資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-01,30192,亞光二,等價,108.30,+0.10,109.00,109.00,108.25,15,58,"6,283,200",108.33,108.30,115.85,100.75
2009-12-01,30192,亞光二,議價,,,,,,,,,,,,
2009-12-01,30221,威達一,等價,116.40,+1.40,115.10,116.40,115.10,9,29,"3,353,600",115.64,116.40,124.50,108.30
2009-12-01,30221,威達一,議價,,,,,,,,,,,,
2009-12-01,30232,信邦二,等價,104.20,+0.20,104.40,104.45,104.00,5,75,"7,827,400",104.36,104.20,111.45,96.95
2009-12-01,30232,信邦二,議價,,,,,,,,,,,,
2009-12-01,30283,增你三,等價,120.00,-2.00,120.00,120.00,120.00,3,5,"600,000",120.00,120.00,128.40,111.60
2009-12-01,30283,增你三,議價,,,,,,,,,,,,
2009-12-01,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-01,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-01,30342,聯詠二,等價,108.85,+0.85,107.50,108.85,107.50,22,48,"5,199,500",108.32,108.85,116.45,101.25
2009-12-01,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-01,30422,晶技二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2009-12-01,30422,晶技二,議價,,,,,,,,,,,,
2009-12-01,30472,訊舟二,等價,123.70,+6.00,124.00,125.90,120.00,60,146,"18,137,300",124.22,123.70,132.35,115.05
2009-12-01,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-01,30473,訊舟三,等價,138.00,+5.90,141.00,141.30,135.00,39,74,"10,285,450",138.99,138.00,147.65,128.35
2009-12-01,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-01,30602,銘異二,等價,108.50,+1.50,107.50,109.00,107.50,91,581,"63,081,300",108.57,108.50,116.05,100.95
2009-12-01,30602,銘異二,議價,,,,,,,,,,,,
2009-12-01,30731,普格一,等價,,,,,,,,,113.45,113.30,121.20,105.40
2009-12-01,30731,普格一,議價,,,,,,,,,,,,
2009-12-01,30732,普格二,等價,111.60,-8.40,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,119.40,103.80
2009-12-01,30732,普格二,議價,,,,,,,,,,,,
2009-12-01,30951,及成一,等價,100.65,-0.05,100.80,100.80,100.60,17,73,"7,350,450",100.69,100.65,107.65,93.65
2009-12-01,30951,及成一,議價,,,,,,,,,,,,
2009-12-01,30952,及成二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-12-01,30952,及成二,議價,,,,,,,,,,,,
2009-12-01,32021,樺晟一,等價,109.00,+0.50,109.00,109.00,109.00,1,130,"14,170,000",109.00,109.00,116.60,101.40
2009-12-01,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-01,32181,大學一,等價,107.00,,107.00,107.00,107.00,6,13,"1,391,000",107.00,107.00,114.45,99.55
2009-12-01,32181,大學一,議價,,,,,,,,,,,,
2009-12-01,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-01,32241,三顧一,議價,,,,,,,,,,,,
2009-12-01,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-01,32301,錦明一,議價,,,,,,,,,,,,
2009-12-01,32302,錦明二,等價,105.00,-0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2009-12-01,32302,錦明二,議價,,,,,,,,,,,,
2009-12-01,32521,海灣一,等價,72.00,-3.00,71.00,72.00,71.00,6,8,"570,000",71.25,72.00,77.00,67.00
2009-12-01,32521,海灣一,議價,,,,,,,,,,,,
2009-12-01,32604,威剛四,等價,128.00,,128.00,128.00,128.00,2,8,"1,024,000",128.00,128.00,136.95,119.05
2009-12-01,32604,威剛四,議價,,,,,,,,,,,,
2009-12-01,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-12-01,32941,英濟一,議價,,,,,,,,,,,,
2009-12-01,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-12-01,32961,勝德一,議價,,,,,,,,,,,,
2009-12-01,33031,岱稜一,等價,104.00,+3.00,101.00,104.90,101.00,6,23,"2,375,800",103.29,104.00,111.25,96.75
2009-12-01,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-01,33032,岱稜二,等價,,,,,,,,,140.70,140.05,149.85,130.25
2009-12-01,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-01,33051,昇貿一,等價,,,,,,,,,120.49,119.50,127.85,111.15
2009-12-01,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-01,33081,聯德一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-12-01,33081,聯德一,議價,,,,,,,,,,,,
2009-12-01,33131,斐成一,等價,86.25,-0.95,87.20,87.20,86.25,4,7,"609,050",87.00,86.25,92.25,80.25
2009-12-01,33131,斐成一,議價,,,,,,,,,,,,
2009-12-01,33231,加百一,等價,,,,,,,,,115.72,117.00,125.15,108.85
2009-12-01,33231,加百一,議價,,,,,,,,,,,,
2009-12-01,33391,泰谷一,等價,130.00,+1.30,129.80,134.00,129.80,11,14,"1,823,300",130.23,130.00,139.10,120.90
2009-12-01,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-01,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-01,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-01,33761,日興一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2009-12-01,33761,日興一,議價,,,,,,,,,,,,
2009-12-01,33801,明泰一,等價,109.60,+0.20,109.60,109.60,109.60,7,68,"7,452,800",109.60,109.60,117.25,101.95
2009-12-01,33801,明泰一,議價,,,,,,,,,,,,
2009-12-01,33831,新世一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2009-12-01,33831,新世一,議價,,,,,,,,,,,,
2009-12-01,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-01,33832,新世二,議價,,,,,,,,,,,,
2009-12-01,33833,新世三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-12-01,33833,新世三,議價,,,,,,,,,,,,
2009-12-01,34021,漢科一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-12-01,34021,漢科一,議價,,,,,,,,,,,,
2009-12-01,34311,長天一,等價,99.75,,99.75,99.75,99.40,9,10,"997,100",99.71,99.75,106.70,92.80
2009-12-01,34311,長天一,議價,,,,,,,,,,,,
2009-12-01,34381,類比一,等價,110.00,,110.00,111.00,110.00,6,19,"2,092,000",110.10,110.00,117.70,102.30
2009-12-01,34381,類比一,議價,,,,,,,,,,,,
2009-12-01,34521,益通一,等價,94.00,,94.00,94.00,94.00,4,25,"2,350,000",94.00,94.00,100.55,87.45
2009-12-01,34521,益通一,議價,,,,,,,,,,,,
2009-12-01,34522,益通二,等價,138.00,+3.40,136.00,139.00,136.00,11,28,"3,883,250",138.68,138.00,147.65,128.35
2009-12-01,34522,益通二,議價,,,,,,,,,,,,
2009-12-01,34541,晶睿一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-12-01,34541,晶睿一,議價,107.00,+7.00,,107.00,107.00,6,435,"46,545,000",,,,
2009-12-01,34991,環天一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-12-01,34991,環天一,議價,,,,,,,,,,,,
2009-12-01,35191,綠能一,等價,102.00,+0.80,101.30,102.50,101.20,98,387,"39,293,600",101.53,102.00,109.10,94.90
2009-12-01,35191,綠能一,議價,,,,,,,,,,,,
2009-12-01,35361,誠創一,等價,131.65,+8.60,124.80,131.65,124.80,32,46,"5,987,100",130.15,131.65,140.85,122.45
2009-12-01,35361,誠創一,議價,,,,,,,,,,,,
2009-12-01,35511,世禾一,等價,,,,,,,,,128.00,132.05,141.25,122.85
2009-12-01,35511,世禾一,議價,,,,,,,,,,,,
2009-12-01,41042,佳醫二,等價,151.00,+5.20,149.00,153.00,149.00,31,126,"19,083,000",151.45,151.00,161.00,140.45
2009-12-01,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-01,41142,健喬二,等價,131.60,+8.60,129.20,131.60,129.20,4,40,"5,244,000",131.10,131.60,140.80,122.40
2009-12-01,41142,健喬二,議價,,,,,,,,,,,,
2009-12-01,41201,友華一,等價,,,,,,,,,291.00,405.00,433.00,377.00
2009-12-01,41201,友華一,議價,,,,,,,,,,,,
2009-12-01,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-12-01,41211,優盛一,議價,,,,,,,,,,,,
2009-12-01,41232,晟德二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2009-12-01,41232,晟德二,議價,,,,,,,,,,,,
2009-12-01,41262,太醫二,等價,,,,,,,,,383.00,383.00,409.00,357.00
2009-12-01,41262,太醫二,議價,,,,,,,,,,,,
2009-12-01,43064,炎洲四,等價,,,,,,,,,143.12,143.50,153.00,133.50
2009-12-01,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-01,47161,大立一,等價,,,,,,,,,102.85,102.85,110.00,95.70
2009-12-01,47161,大立一,議價,,,,,,,,,,,,
2009-12-01,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-01,49062,正文二,議價,,,,,,,,,,,,
2009-12-01,53091,系統一,等價,115.50,-1.50,117.00,117.00,115.50,3,8,"925,500",115.68,115.50,123.55,107.45
2009-12-01,53091,系統一,議價,,,,,,,,,,,,
2009-12-01,53282,華容二,等價,110.00,,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,117.70,102.30
2009-12-01,53282,華容二,議價,,,,,,,,,,,,
2009-12-01,53461,力晶一,等價,64.00,-1.00,65.00,65.00,64.00,6,6,"387,300",64.55,64.00,68.45,59.55
2009-12-01,53461,力晶一,議價,,,,,,,,,,,,
2009-12-01,53462,力晶二,等價,,,,,,,,,64.50,64.50,69.00,60.00
2009-12-01,53462,力晶二,議價,,,,,,,,,,,,
2009-12-01,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-12-01,53552,佳總二,議價,,,,,,,,,,,,
2009-12-01,53813,合正三,等價,121.50,+1.50,121.50,121.50,121.50,1,2,"243,000",121.50,121.50,130.00,113.00
2009-12-01,53813,合正三,議價,,,,,,,,,,,,
2009-12-01,54254,台半四,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-12-01,54254,台半四,議價,,,,,,,,,,,,
2009-12-01,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-01,54901,同亨一,議價,,,,,,,,,,,,
2009-12-01,54912,連展二,等價,,,,,,,,,105.31,105.30,112.65,97.95
2009-12-01,54912,連展二,議價,,,,,,,,,,,,
2009-12-01,55051,和旺一,等價,,,,,,,,,114.05,114.05,122.00,106.10
2009-12-01,55051,和旺一,議價,,,,,,,,,,,,
2009-12-01,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-01,55122,力麒二,議價,,,,,,,,,,,,
2009-12-01,55123,力麒三,等價,,,,,,,,,116.03,121.85,130.35,113.35
2009-12-01,55123,力麒三,議價,,,,,,,,,,,,
2009-12-01,55223,遠雄三,等價,104.00,,103.50,104.00,103.50,4,20,"2,077,800",103.89,104.00,111.25,96.75
2009-12-01,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-01,55224,遠雄四,等價,,,,,,,,,102.30,102.30,109.45,95.15
2009-12-01,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-01,55231,宏都一,等價,93.35,-0.15,94.50,94.50,93.35,4,5,"469,050",93.81,93.35,99.85,86.85
2009-12-01,55231,宏都一,議價,,,,,,,,,,,,
2009-12-01,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-01,55342,長虹二,議價,,,,,,,,,,,,
2009-12-01,59053,南仁二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-01,59053,南仁二,議價,,,,,,,,,,,,
2009-12-01,60221,眾證一,等價,,,,,,,,,134.90,134.90,144.30,125.50
2009-12-01,60221,眾證一,議價,,,,,,,,,,,,
2009-12-01,61082,競國二,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-12-01,61082,競國二,議價,,,,,,,,,,,,
2009-12-01,61152,鎰勝二,等價,178.00,,178.00,178.00,178.00,1,2,"356,000",178.00,178.00,190.00,166.00
2009-12-01,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-01,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-01,61182,建達二,議價,,,,,,,,,,,,
2009-12-01,61203,輔祥三,等價,155.00,+7.40,150.00,155.00,150.00,35,117,"17,786,000",152.01,155.00,165.00,144.15
2009-12-01,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-01,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-12-01,61253,廣運三,議價,,,,,,,,,,,,
2009-12-01,61254,廣運四,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-12-01,61254,廣運四,議價,,,,,,,,,,,,
2009-12-01,61421,友勁一,等價,,,,,,,,,102.40,104.00,111.25,96.75
2009-12-01,61421,友勁一,議價,,,,,,,,,,,,
2009-12-01,61472,頎邦二,等價,114.60,+1.60,115.00,115.50,114.15,77,230,"26,459,400",115.04,114.60,122.60,106.60
2009-12-01,61472,頎邦二,議價,114.40,+1.40,,114.40,114.40,1,30,"3,432,000",,,,
2009-12-01,61522,百一二,等價,,,,,,,,,142.50,143.00,153.00,133.00
2009-12-01,61522,百一二,議價,,,,,,,,,,,,
2009-12-01,61532,嘉聯二,等價,100.00,,100.00,100.00,100.00,4,6,"600,000",100.00,100.00,107.00,93.00
2009-12-01,61532,嘉聯二,議價,,,,,,,,,,,,
2009-12-01,61682,宏齊二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-12-01,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-01,61772,達麗二,等價,,,,,,,,,137.07,137.10,146.65,127.55
2009-12-01,61772,達麗二,議價,,,,,,,,,,,,
2009-12-01,61824,合晶四,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-12-01,61824,合晶四,議價,,,,,,,,,,,,
2009-12-01,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-01,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-01,61892,豐藝二,等價,,,,,,,,,111.70,111.70,119.50,103.90
2009-12-01,61892,豐藝二,議價,,,,,,,,,,,,
2009-12-01,61901,萬泰一,等價,,,,,,,,,100.00,109.65,117.30,102.00
2009-12-01,61901,萬泰一,議價,,,,,,,,,,,,
2009-12-01,61902,萬泰二,等價,,,,,,,,,103.97,103.80,111.05,96.55
2009-12-01,61902,萬泰二,議價,,,,,,,,,,,,
2009-12-01,61941,育富一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2009-12-01,61941,育富一,議價,,,,,,,,,,,,
2009-12-01,62091,今國一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-12-01,62091,今國一,議價,,,,,,,,,,,,
2009-12-01,62135,聯茂五,等價,,,,,,,,,143.25,143.10,153.00,133.10
2009-12-01,62135,聯茂五,議價,,,,,,,,,,,,
