資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-02,12101,大成一,等價,,,,,,,,,107.52,107.40,114.90,99.90
2009-10-02,12101,大成一,議價,,,,,,,,,,,,
2009-10-02,12161,統一一,等價,99.80,+0.05,99.80,99.80,99.80,1,20,"1,996,000",99.80,99.80,106.75,92.85
2009-10-02,12161,統一一,議價,,,,,,,,,,,,
2009-10-02,13121,國喬一,等價,131.50,-3.50,131.00,132.10,131.00,9,65,"8,557,350",131.65,131.50,140.70,122.30
2009-10-02,13121,國喬一,議價,,,,,,,,,,,,
2009-10-02,140201,遠新E1,等價,99.00,-0.05,99.00,99.00,99.00,5,70,"6,930,000",99.00,99.00,105.90,92.10
2009-10-02,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-02,14093,新纖三,等價,103.00,+0.90,102.50,103.00,102.50,7,58,"5,970,800",102.94,103.00,110.20,95.80
2009-10-02,14093,新纖三,議價,,,,,,,,,,,,
2009-10-02,14773,聚陽三,等價,130.00,+2.00,130.00,130.50,130.00,3,3,"390,500",130.16,130.00,139.10,120.90
2009-10-02,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-02,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-02,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-02,15281,恩德一,議價,,,,,,,,,,,,
2009-10-02,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-02,15362,和大二,議價,,,,,,,,,,,,
2009-10-02,15371,廣隆一,等價,,,,,,,,,114.85,113.00,120.90,105.10
2009-10-02,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-02,15691,濱川一,等價,,,,,,,,,147.88,150.00,160.00,139.50
2009-10-02,15691,濱川一,議價,,,,,,,,,,,,
2009-10-02,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-02,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-02,17203,生達三,等價,105.75,+0.65,104.80,105.75,104.80,18,30,"3,156,250",105.20,105.75,113.15,98.35
2009-10-02,17203,生達三,議價,104.95,-0.15,,104.95,104.95,2,46,"4,827,700",,,,
2009-10-02,17291,必翔一,等價,122.00,-0.50,123.50,123.50,122.00,4,19,"2,340,500",123.18,122.00,130.50,113.50
2009-10-02,17291,必翔一,議價,,,,,,,,,,,,
2009-10-02,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-02,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-02,17841,訊聯一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2009-10-02,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-02,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-10-02,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-02,18062,冠軍二,等價,110.00,,110.00,110.20,110.00,8,41,"4,511,000",110.02,110.00,117.70,102.30
2009-10-02,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-02,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-10-02,18151,富喬一,議價,,,,,,,,,,,,
2009-10-02,19023,台紙三,等價,110.90,,110.90,110.90,110.90,1,50,"5,545,000",110.90,110.90,118.65,103.15
2009-10-02,19023,台紙三,議價,,,,,,,,,,,,
2009-10-02,20064,東鋼四,等價,98.55,,98.50,98.55,98.50,6,65,"6,404,500",98.53,98.55,105.40,91.70
2009-10-02,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-02,20065,東鋼五,等價,109.30,-1.00,109.80,109.90,108.90,34,152,"16,606,650",109.25,109.30,116.95,101.65
2009-10-02,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-02,20202,美亞二,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2009-10-02,20202,美亞二,議價,,,,,,,,,,,,
2009-10-02,20203,美亞三,等價,,,,,,,,,101.71,103.00,110.20,95.80
2009-10-02,20203,美亞三,議價,,,,,,,,,,,,
2009-10-02,20271,成鋼一,等價,101.45,-0.05,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,108.55,94.35
2009-10-02,20271,成鋼一,議價,,,,,,,,,,,,
2009-10-02,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-02,20313,新光三,議價,,,,,,,,,,,,
2009-10-02,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-02,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-02,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-10-02,20342,允強二,議價,,,,,,,,,,,,
2009-10-02,20591,川湖一,等價,109.50,-1.00,110.00,110.00,108.00,12,50,"5,459,900",109.19,109.50,117.15,101.85
2009-10-02,20591,川湖一,議價,,,,,,,,,,,,
2009-10-02,21141,鑫永一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2009-10-02,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-02,22012,裕隆二,等價,,,,,,,,,127.00,127.00,135.85,118.15
