資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-20,12101,大成一,等價,109.50,-0.50,109.50,109.50,109.50,7,25,"2,737,500",109.50,109.50,117.15,101.85
2009-07-20,12101,大成一,議價,,,,,,,,,,,,
2009-07-20,12161,統一一,等價,99.10,+0.10,99.00,99.10,99.00,10,109,"10,794,900",99.03,99.10,106.00,92.20
2009-07-20,12161,統一一,議價,,,,,,,,,,,,
2009-07-20,13121,國喬一,等價,117.45,+7.65,111.20,117.45,111.20,142,681,"78,955,100",115.93,117.45,125.65,109.25
2009-07-20,13121,國喬一,議價,115.10,+5.30,,115.10,115.10,1,25,"2,877,500",,,,
2009-07-20,140201,遠新E1,等價,99.20,+0.40,97.80,99.20,97.80,8,19,"1,871,300",98.48,99.20,106.10,92.30
2009-07-20,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-20,14093,新纖三,等價,103.00,,103.00,103.00,103.00,2,7,"721,000",103.00,103.00,110.20,95.80
2009-07-20,14093,新纖三,議價,,,,,,,,,,,,
2009-07-20,14773,聚陽三,等價,115.20,-0.50,115.10,115.20,115.10,3,16,"1,842,600",115.16,115.20,123.25,107.15
2009-07-20,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-20,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-20,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-20,15281,恩德一,議價,,,,,,,,,,,,
2009-07-20,15362,和大二,等價,,,,,,,,,102.67,103.00,110.20,95.80
2009-07-20,15362,和大二,議價,,,,,,,,,,,,
2009-07-20,15371,廣隆一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-20,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-20,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-20,15691,濱川一,議價,,,,,,,,,,,,
2009-07-20,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-20,15841,精剛一,議價,,,,,,,,,,,,
2009-07-20,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-20,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-20,17291,必翔一,等價,111.60,-0.40,112.00,113.00,111.50,20,49,"5,503,300",112.31,111.60,119.40,103.80
2009-07-20,17291,必翔一,議價,,,,,,,,,,,,
2009-07-20,17341,杏輝一,等價,130.00,+4.00,128.00,130.00,128.00,3,8,"1,038,000",129.75,130.00,139.10,120.90
2009-07-20,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-20,17841,訊聯一,等價,137.50,+5.50,133.00,138.50,133.00,21,26,"3,553,200",136.66,137.50,147.10,127.90
2009-07-20,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-20,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-20,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-20,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-20,18151,富喬一,議價,,,,,,,,,,,,
2009-07-20,20064,東鋼四,等價,98.60,+0.20,98.50,98.60,98.50,7,18,"1,774,500",98.58,98.60,105.50,91.70
2009-07-20,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-20,20202,美亞二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2009-07-20,20202,美亞二,議價,,,,,,,,,,,,
2009-07-20,20203,美亞三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-07-20,20203,美亞三,議價,,,,,,,,,,,,
2009-07-20,20271,成鋼一,等價,,,,,,,,,100.57,100.55,107.55,93.55
2009-07-20,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-20,20313,新光三,等價,,,,,,,,,191.00,144.15,154.00,134.10
2009-07-20,20313,新光三,議價,,,,,,,,,,,,
2009-07-20,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-20,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-20,20342,允強二,等價,110.00,+3.00,108.00,110.00,108.00,5,13,"1,414,000",108.76,110.00,117.70,102.30
2009-07-20,20342,允強二,議價,,,,,,,,,,,,
2009-07-20,20591,川湖一,等價,102.50,+0.40,102.60,103.00,102.50,14,61,"6,272,400",102.82,102.50,109.65,95.35
2009-07-20,20591,川湖一,議價,,,,,,,,,,,,
2009-07-20,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-20,21141,鑫永一,議價,,,,,,,,,,,,
2009-07-20,22012,裕隆二,等價,115.30,+3.20,112.00,115.30,112.00,3,5,"569,900",113.98,115.30,123.35,107.25
2009-07-20,22012,裕隆二,議價,,,,,,,,,,,,
2009-07-20,23133,華通三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-07-20,23133,華通三,議價,,,,,,,,,,,,
