資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-13,12101,大成一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-13,12101,大成一,議價,,,,,,,,,,,,
2009-02-13,12161,統一一,等價,96.40,,96.50,96.80,96.40,5,33,"3,187,200",96.58,96.40,103.10,89.70
2009-02-13,12161,統一一,議價,,,,,,,,,,,,
2009-02-13,13121,國喬一,等價,98.50,-0.40,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2009-02-13,13121,國喬一,議價,,,,,,,,,,,,
2009-02-13,140201,遠紡E1,等價,97.10,+0.10,97.00,97.10,97.00,5,45,"4,369,000",97.08,97.10,103.85,90.35
2009-02-13,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-13,14093,新纖三,等價,91.20,+0.45,93.90,93.90,90.80,4,6,"549,100",91.51,91.20,97.55,84.85
2009-02-13,14093,新纖三,議價,,,,,,,,,,,,
2009-02-13,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-13,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-13,15221,堤維一,等價,98.60,-0.15,98.60,98.60,98.60,1,15,"1,479,000",98.60,98.60,105.50,91.70
2009-02-13,15221,堤維一,議價,,,,,,,,,,,,
2009-02-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-13,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-13,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-13,15281,恩德一,議價,,,,,,,,,,,,
2009-02-13,15362,和大二,等價,97.50,,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2009-02-13,15362,和大二,議價,,,,,,,,,,,,
2009-02-13,15371,廣隆一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-13,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-13,15691,濱川一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2009-02-13,15691,濱川一,議價,,,,,,,,,,,,
2009-02-13,15841,精剛一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-02-13,15841,精剛一,議價,,,,,,,,,,,,
2009-02-13,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-02-13,16093,大亞1C,議價,,,,,,,,,,,,
2009-02-13,16171,榮星一,等價,106.20,+0.65,106.20,106.20,106.20,2,2,"212,400",106.20,106.20,113.60,98.80
