資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-29,20202,美亞二,議價,,,,,,,,,,,,
2009-07-29,20203,美亞三,等價,102.00,,102.00,102.00,102.00,4,4,"408,000",102.00,102.00,109.10,94.90
2009-07-29,20203,美亞三,議價,,,,,,,,,,,,
2009-07-29,20271,成鋼一,等價,100.80,+0.10,100.80,100.80,100.80,1,3,"302,400",100.80,100.80,107.85,93.75
2009-07-29,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-29,20313,新光三,等價,154.00,+9.85,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,164.00,143.25
2009-07-29,20313,新光三,議價,,,,,,,,,,,,
2009-07-29,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-29,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-29,20342,允強二,等價,118.00,+5.00,113.40,118.00,113.40,5,17,"1,932,400",113.67,118.00,126.25,109.75
2009-07-29,20342,允強二,議價,,,,,,,,,,,,
2009-07-29,20591,川湖一,等價,107.00,+3.00,105.00,107.00,105.00,14,80,"8,457,800",105.72,107.00,114.45,99.55
2009-07-29,20591,川湖一,議價,,,,,,,,,,,,
2009-07-29,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-29,21141,鑫永一,議價,,,,,,,,,,,,
2009-07-29,22012,裕隆二,等價,,,,,,,,,121.00,122.05,130.55,113.55
2009-07-29,22012,裕隆二,議價,,,,,,,,,,,,
2009-07-29,23133,華通三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-07-29,23133,華通三,議價,,,,,,,,,,,,
2009-07-29,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-07-29,23153,神達三,議價,,,,,,,,,,,,
2009-07-29,23171,鴻海一,等價,99.65,,99.65,99.65,99.65,4,45,"4,484,250",99.65,99.65,106.60,92.70
2009-07-29,23171,鴻海一,議價,,,,,,,,,,,,
2009-07-29,23471,聯強一,等價,104.10,-0.40,104.00,104.50,104.00,34,376,"39,173,500",104.18,104.10,111.35,96.85
2009-07-29,23471,聯強一,議價,,,,,,,,,,,,
2009-07-29,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-07-29,235201,達科E1,議價,,,,,,,,,,,,
2009-07-29,23541,鴻準一,等價,97.20,,97.20,97.30,97.20,19,147,"14,296,400",97.25,97.20,104.00,90.40
2009-07-29,23541,鴻準一,議價,,,,,,,,,,,,
2009-07-29,23571,華碩一,等價,100.00,,100.00,100.00,100.00,6,291,"29,100,000",100.00,100.00,107.00,93.00
2009-07-29,23571,華碩一,議價,,,,,,,,,,,,
2009-07-29,23692,菱生二,等價,105.50,,105.50,105.85,105.50,11,59,"6,228,200",105.56,105.50,112.85,98.15
2009-07-29,23692,菱生二,議價,,,,,,,,,,,,
2009-07-29,23712,大同二,等價,98.00,,98.00,98.00,98.00,8,76,"7,448,000",98.00,98.00,104.85,91.15
2009-07-29,23712,大同二,議價,,,,,,,,,,,,
2009-07-29,23772,微星二,等價,104.00,-1.00,105.00,105.05,104.00,29,180,"18,836,550",104.64,104.00,111.25,96.75
2009-07-29,23772,微星二,議價,,,,,,,,,,,,
2009-07-29,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-07-29,23831,台光一,議價,,,,,,,,,,,,
2009-07-29,23832,台光二,等價,160.00,+10.00,151.00,160.00,151.00,7,22,"3,425,000",155.68,160.00,171.00,148.80
2009-07-29,23832,台光二,議價,,,,,,,,,,,,
2009-07-29,23851,群光一,等價,158.00,+4.00,156.00,159.00,156.00,149,355,"56,058,000",157.90,158.00,169.00,146.95
2009-07-29,23851,群光一,議價,159.00,+5.00,,159.00,159.00,1,10,"1,590,000",,,,
2009-07-29,23921,正崴一,等價,99.85,,99.85,99.85,99.85,4,120,"11,982,000",99.85,99.85,106.80,92.90
2009-07-29,23921,正崴一,議價,,,,,,,,,,,,
2009-07-29,23932,億光二,等價,124.05,+0.05,124.05,124.05,124.05,1,10,"1,240,500",124.05,124.05,132.70,115.40
2009-07-29,23932,億光二,議價,,,,,,,,,,,,
2009-07-29,23933,億光三,等價,108.00,-0.50,108.30,108.60,107.10,33,189,"20,388,800",107.87,108.00,115.55,100.45
2009-07-29,23933,億光三,議價,,,,,,,,,,,,
2009-07-29,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-07-29,24081,南科一,議價,,,,,,,,,,,,
2009-07-29,24093,友達三,等價,107.10,,107.10,107.20,107.00,27,243,"26,016,100",107.06,107.10,114.55,99.65
2009-07-29,24093,友達三,議價,,,,,,,,,,,,
2009-07-29,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-07-29,24212,建準二,議價,,,,,,,,,,,,
2009-07-29,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-07-29,24265,鼎元五,議價,,,,,,,,,,,,
2009-07-29,24282,興勤二,等價,123.00,,123.00,123.00,120.00,21,71,"8,641,700",121.71,123.00,131.60,114.40
2009-07-29,24282,興勤二,議價,,,,,,,,,,,,
2009-07-29,24342,統懋二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-29,24342,統懋二,議價,,,,,,,,,,,,
2009-07-29,24483,晶電三,等價,103.90,-0.10,104.00,104.00,103.85,12,72,"7,483,050",103.93,103.90,111.15,96.65
2009-07-29,24483,晶電三,議價,,,,,,,,,,,,
2009-07-29,24511,創見一,等價,130.10,,130.10,134.20,130.10,32,129,"17,182,600",133.19,130.10,139.20,121.00
2009-07-29,24511,創見一,議價,,,,,,,,,,,,
2009-07-29,24563,奇力三,等價,,,,,,,,,92.51,92.25,98.70,85.80
2009-07-29,24563,奇力三,議價,,,,,,,,,,,,
2009-07-29,24611,光群一,等價,,,,,,,,,98.40,101.80,108.90,94.70
2009-07-29,24611,光群一,議價,,,,,,,,,,,,
2009-07-29,24621,良得一,等價,252.00,+15.00,252.00,252.00,252.00,2,4,"1,008,000",252.00,252.00,269.00,235.00
2009-07-29,24621,良得一,議價,,,,,,,,,,,,
2009-07-29,24813,強茂三,等價,,,,,,,,,102.00,102.05,109.15,94.95
2009-07-29,24813,強茂三,議價,,,,,,,,,,,,
2009-07-29,24814,強茂四,等價,104.55,-3.45,104.55,104.55,104.55,1,3,"313,650",104.55,104.55,111.85,97.25
2009-07-29,24814,強茂四,議價,,,,,,,,,,,,
2009-07-29,24843,希華三,等價,97.00,,96.50,97.00,96.50,8,51,"4,944,500",96.95,97.00,103.75,90.25
2009-07-29,24843,希華三,議價,,,,,,,,,,,,
2009-07-29,24863,一詮三,等價,127.00,-0.10,128.00,128.00,127.00,13,34,"4,329,600",127.34,127.00,135.85,118.15
2009-07-29,24863,一詮三,議價,,,,,,,,,,,,
2009-07-29,24891,瑞軒二,等價,,,,,,,,,113.78,117.70,125.90,109.50
2009-07-29,24891,瑞軒二,議價,,,,,,,,,,,,
2009-07-29,24893,瑞軒三,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-07-29,24893,瑞軒三,議價,,,,,,,,,,,,
2009-07-29,25091,全坤一,等價,,,,,,,,,128.00,130.05,139.15,120.95
2009-07-29,25091,全坤一,議價,,,,,,,,,,,,
2009-07-29,25423,興富三,等價,108.60,+0.70,108.50,109.00,108.50,18,119,"12,947,500",108.80,108.60,116.20,101.00
2009-07-29,25423,興富三,議價,,,,,,,,,,,,
2009-07-29,25424,興富四,等價,178.00,+3.00,176.00,182.00,176.00,129,342,"61,051,000",178.51,178.00,190.00,166.00
2009-07-29,25424,興富四,議價,,,,,,,,,,,,
2009-07-29,25461,根基一,等價,,,,,,,,,100.00,107.00,114.45,99.55
2009-07-29,25461,根基一,議價,,,,,,,,,,,,
2009-07-29,25472,日勝二,等價,,,,,,,,,101.00,102.00,109.10,94.90
2009-07-29,25472,日勝二,議價,,,,,,,,,,,,
2009-07-29,25482,華固二,等價,130.00,,129.70,130.00,127.90,3,5,"645,200",129.04,130.00,139.10,120.90
2009-07-29,25482,華固二,議價,,,,,,,,,,,,
2009-07-29,260301,長榮E1,等價,107.50,+1.00,106.85,108.60,106.85,105,891,"96,025,150",107.78,107.50,115.00,100.00
2009-07-29,260301,長榮E1,議價,108.40,+1.90,,108.40,108.40,1,25,"2,710,000",,,,
2009-07-29,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-29,26032,長榮二,議價,,,,,,,,,,,,
2009-07-29,26104,華航三,等價,99.85,+0.25,99.70,99.85,99.70,2,2,"199,550",99.77,99.85,106.80,92.90
2009-07-29,26104,華航三,議價,,,,,,,,,,,,
2009-07-29,26162,山隆二,等價,107.50,+0.50,107.05,107.50,107.05,3,14,"1,500,500",107.17,107.50,115.00,100.00
2009-07-29,26162,山隆二,議價,,,,,,,,,,,,
2009-07-29,26182,長航二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-07-29,26182,長航二,議價,,,,,,,,,,,,
2009-07-29,27041,國賓一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-07-29,27041,國賓一,議價,,,,,,,,,,,,
2009-07-29,28381,聯邦一,等價,,,,,,,,,99.73,99.70,106.65,92.75
2009-07-29,28381,聯邦一,議價,,,,,,,,,,,,
2009-07-29,28551,統證一,等價,103.80,-0.20,104.00,104.00,103.80,7,99,"10,290,200",103.94,103.80,111.05,96.55
2009-07-29,28551,統證一,議價,,,,,,,,,,,,
2009-07-29,28561,元富一,等價,114.60,+0.20,114.40,115.20,114.40,47,215,"24,691,350",114.84,114.60,122.60,106.60
2009-07-29,28561,元富一,議價,,,,,,,,,,,,
2009-07-29,30052,神基二,等價,,,,,,,,,148.33,151.00,161.00,140.45
2009-07-29,30052,神基二,議價,,,,,,,,,,,,
2009-07-29,30161,嘉晶一,等價,98.00,+0.20,95.00,98.00,95.00,2,2,"193,000",96.50,98.00,104.85,91.15
2009-07-29,30161,嘉晶一,議價,,,,,,,,,,,,
2009-07-29,30221,威達一,等價,115.00,+2.00,114.00,115.75,114.00,10,40,"4,611,750",115.29,115.00,123.05,106.95
2009-07-29,30221,威達一,議價,,,,,,,,,,,,
2009-07-29,30232,信邦二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2009-07-29,30232,信邦二,議價,,,,,,,,,,,,
2009-07-29,30283,增你三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-29,30283,增你三,議價,,,,,,,,,,,,
2009-07-29,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-07-29,30341,聯詠一,議價,,,,,,,,,,,,
2009-07-29,30342,聯詠二,等價,,,,,,,,,109.90,110.00,117.70,102.30
2009-07-29,30342,聯詠二,議價,,,,,,,,,,,,
2009-07-29,30383,全台三,等價,,,,,,,,,89.99,103.00,110.20,95.80
2009-07-29,30383,全台三,議價,,,,,,,,,,,,
2009-07-29,30422,晶技二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-07-29,30422,晶技二,議價,,,,,,,,,,,,
2009-07-29,30472,訊舟二,等價,,,,,,,,,98.00,98.05,104.90,91.20
2009-07-29,30472,訊舟二,議價,,,,,,,,,,,,
2009-07-29,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-07-29,30591,華晶一,議價,,,,,,,,,,,,
2009-07-29,30613,璨圓三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-07-29,30613,璨圓三,議價,,,,,,,,,,,,
2009-07-29,30731,普格一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-07-29,30731,普格一,議價,,,,,,,,,,,,
2009-07-29,30732,普格二,等價,105.60,-0.40,105.60,105.60,105.60,2,15,"1,584,000",105.60,105.60,112.95,98.25
2009-07-29,30732,普格二,議價,,,,,,,,,,,,
2009-07-29,30951,及成一,等價,92.85,+0.85,92.50,92.90,92.30,15,18,"1,668,950",92.71,92.85,99.30,86.40
2009-07-29,30951,及成一,議價,,,,,,,,,,,,
2009-07-29,32021,樺晟一,等價,,,,,,,,,99.50,100.00,107.00,93.00
2009-07-29,32021,樺晟一,議價,,,,,,,,,,,,
2009-07-29,32181,大學一,等價,125.15,-2.15,127.30,127.30,125.15,2,2,"252,450",126.22,125.15,133.90,116.40
2009-07-29,32181,大學一,議價,,,,,,,,,,,,
2009-07-29,32241,三顧一,等價,,,,,,,,,103.45,103.45,110.65,96.25
2009-07-29,32241,三顧一,議價,,,,,,,,,,,,
2009-07-29,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-29,32291,晟鈦一,議價,,,,,,,,,,,,
2009-07-29,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-29,32301,錦明一,議價,,,,,,,,,,,,
2009-07-29,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-07-29,32521,海灣一,議價,,,,,,,,,,,,
2009-07-29,32602,威剛二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2009-07-29,32602,威剛二,議價,,,,,,,,,,,,
2009-07-29,32603,威剛三,等價,,,,,,,,,297.00,403.00,431.00,375.00
2009-07-29,32603,威剛三,議價,,,,,,,,,,,,
2009-07-29,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-07-29,32891,宜特一,議價,,,,,,,,,,,,
2009-07-29,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-07-29,32941,英濟一,議價,,,,,,,,,,,,
2009-07-29,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-07-29,32961,勝德一,議價,,,,,,,,,,,,
2009-07-29,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-29,32991,帛漢一,議價,,,,,,,,,,,,
2009-07-29,33031,岱稜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-07-29,33031,岱稜一,議價,,,,,,,,,,,,
2009-07-29,33032,岱稜二,等價,124.00,+7.00,119.00,124.50,117.10,25,102,"12,244,750",120.04,124.00,132.65,115.35
2009-07-29,33032,岱稜二,議價,,,,,,,,,,,,
2009-07-29,33051,昇貿一,等價,122.20,+2.30,119.90,123.00,119.90,46,170,"20,656,650",121.50,122.20,130.75,113.65
2009-07-29,33051,昇貿一,議價,,,,,,,,,,,,
2009-07-29,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-07-29,33081,聯德一,議價,,,,,,,,,,,,
2009-07-29,33131,斐成一,等價,68.60,-0.30,69.00,69.00,68.60,13,44,"3,030,300",68.87,68.60,73.40,63.80
2009-07-29,33131,斐成一,議價,,,,,,,,,,,,
2009-07-29,33231,加百一,等價,117.90,-0.10,117.50,119.60,117.50,23,49,"5,795,700",118.27,117.90,126.15,109.65
2009-07-29,33231,加百一,議價,118.00,,,118.00,118.00,1,10,"1,180,000",,,,
2009-07-29,33391,泰谷一,等價,95.80,+0.30,95.00,95.80,95.00,2,2,"190,800",95.40,95.80,102.50,89.10
2009-07-29,33391,泰谷一,議價,,,,,,,,,,,,
2009-07-29,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-07-29,33561,奇偶一,議價,,,,,,,,,,,,
2009-07-29,33761,日興一,等價,175.00,+4.00,173.00,178.00,173.00,178,690,"121,065,000",175.45,175.00,187.00,163.00
2009-07-29,33761,日興一,議價,,,,,,,,,,,,
2009-07-29,33801,明泰一,等價,111.00,,111.00,111.50,111.00,22,86,"9,556,000",111.11,111.00,118.75,103.25
2009-07-29,33801,明泰一,議價,,,,,,,,,,,,
2009-07-29,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-07-29,33831,新世一,議價,,,,,,,,,,,,
2009-07-29,33832,新世二,等價,103.75,+2.25,103.00,103.75,103.00,2,11,"1,133,750",103.06,103.75,111.00,96.50
2009-07-29,33832,新世二,議價,,,,,,,,,,,,
2009-07-29,33833,新世三,等價,115.05,+2.85,115.05,115.05,115.05,1,1,"115,050",115.05,115.05,123.10,107.00
2009-07-29,33833,新世三,議價,,,,,,,,,,,,
2009-07-29,34021,漢科一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-07-29,34021,漢科一,議價,,,,,,,,,,,,
2009-07-29,34311,長天一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-07-29,34311,長天一,議價,,,,,,,,,,,,
2009-07-29,34381,類比一,等價,,,,,,,,,102.00,100.00,107.00,93.00
2009-07-29,34381,類比一,議價,,,,,,,,,,,,
2009-07-29,34521,益通一,等價,92.00,-0.20,91.90,92.00,91.90,11,41,"3,770,700",91.96,92.00,98.40,85.60
2009-07-29,34521,益通一,議價,,,,,,,,,,,,
2009-07-29,34991,環天一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-07-29,34991,環天一,議價,,,,,,,,,,,,
2009-07-29,35191,綠能一,等價,97.50,-0.20,97.70,97.70,97.50,9,19,"1,854,250",97.59,97.50,104.30,90.70
2009-07-29,35191,綠能一,議價,,,,,,,,,,,,
2009-07-29,35511,世禾一,等價,114.10,+0.10,114.00,114.50,112.80,20,37,"4,202,400",113.57,114.10,122.05,106.15
2009-07-29,35511,世禾一,議價,,,,,,,,,,,,
2009-07-29,41042,佳醫二,等價,145.00,+0.50,146.50,149.50,145.00,8,14,"2,048,000",146.28,145.00,155.00,134.85
2009-07-29,41042,佳醫二,議價,,,,,,,,,,,,
2009-07-29,41142,健喬二,等價,151.00,+7.00,145.00,151.00,145.00,7,23,"3,416,000",148.52,151.00,161.00,140.45
2009-07-29,41142,健喬二,議價,,,,,,,,,,,,
2009-07-29,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-07-29,41201,友華一,議價,,,,,,,,,,,,
2009-07-29,41202,友華二,等價,,,,,,,,,170.90,176.00,188.00,164.00
2009-07-29,41202,友華二,議價,,,,,,,,,,,,
2009-07-29,41211,優盛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-29,41211,優盛一,議價,,,,,,,,,,,,
2009-07-29,41232,晟德二,等價,,,,,,,,,185.42,186.00,199.00,173.00
2009-07-29,41232,晟德二,議價,,,,,,,,,,,,
2009-07-29,41262,太醫二,等價,303.00,+19.00,303.00,303.00,303.00,1,1,"303,000",303.00,303.00,324.00,282.00
2009-07-29,41262,太醫二,議價,,,,,,,,,,,,
2009-07-29,41281,中天一,等價,,,,,,,,,139.10,139.10,148.80,129.40
2009-07-29,41281,中天一,議價,,,,,,,,,,,,
2009-07-29,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-07-29,41311,晶宇一,議價,,,,,,,,,,,,
2009-07-29,43063,炎洲三,等價,,,,,,,,,143.10,143.10,153.00,133.10
2009-07-29,43063,炎洲三,議價,,,,,,,,,,,,
2009-07-29,43064,炎洲四,等價,122.00,+1.50,121.00,122.00,121.00,3,5,"607,000",121.40,122.00,130.50,113.50
2009-07-29,43064,炎洲四,議價,,,,,,,,,,,,
2009-07-29,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-07-29,44142,如興二,議價,,,,,,,,,,,,
2009-07-29,47161,大立一,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2009-07-29,47161,大立一,議價,,,,,,,,,,,,
2009-07-29,49062,正文二,等價,157.00,+2.00,157.00,157.00,156.00,7,10,"1,564,000",156.40,157.00,167.00,146.05
2009-07-29,49062,正文二,議價,,,,,,,,,,,,
2009-07-29,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-07-29,49093,復興三,議價,,,,,,,,,,,,
2009-07-29,50092,榮剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-29,50092,榮剛二,議價,,,,,,,,,,,,
2009-07-29,53282,華容二,等價,110.00,+3.50,110.00,110.00,110.00,8,60,"6,600,000",110.00,110.00,117.70,102.30
2009-07-29,53282,華容二,議價,,,,,,,,,,,,
2009-07-29,53461,力晶一,等價,46.15,-0.75,50.15,50.15,45.40,92,235,"11,148,600",47.44,46.15,49.35,42.95
2009-07-29,53461,力晶一,議價,,,,,,,,,,,,
2009-07-29,53462,力晶二,等價,46.00,+1.05,48.05,48.05,45.20,33,40,"1,910,700",47.76,46.00,49.20,42.80
2009-07-29,53462,力晶二,議價,,,,,,,,,,,,
2009-07-29,53552,佳總二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2009-07-29,53552,佳總二,議價,,,,,,,,,,,,
2009-07-29,53813,合正三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-07-29,53813,合正三,議價,,,,,,,,,,,,
2009-07-29,53921,應華一,等價,127.00,-1.20,128.50,128.50,126.00,36,114,"14,576,750",127.86,127.00,135.85,118.15
2009-07-29,53921,應華一,議價,,,,,,,,,,,,
2009-07-29,54254,台半四,等價,,,,,,,,,100.35,100.35,107.35,93.35
2009-07-29,54254,台半四,議價,,,,,,,,,,,,
2009-07-29,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-07-29,54552,訊利二,議價,,,,,,,,,,,,
2009-07-29,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-07-29,54901,同亨一,議價,,,,,,,,,,,,
2009-07-29,55051,和旺一,等價,,,,,,,,,105.48,105.50,112.85,98.15
2009-07-29,55051,和旺一,議價,,,,,,,,,,,,
2009-07-29,55122,力麒二,等價,,,,,,,,,110.10,110.10,117.80,102.40
2009-07-29,55122,力麒二,議價,,,,,,,,,,,,
2009-07-29,55223,遠雄三,等價,105.20,+1.10,105.00,105.80,105.00,11,76,"7,998,200",105.23,105.20,112.55,97.85
2009-07-29,55223,遠雄三,議價,,,,,,,,,,,,
2009-07-29,55224,遠雄四,等價,,,,,,,,,100.93,101.80,108.90,94.70
2009-07-29,55224,遠雄四,議價,,,,,,,,,,,,
2009-07-29,55231,宏都一,等價,94.50,+0.80,94.50,94.50,94.50,4,7,"661,500",94.50,94.50,101.10,87.90
2009-07-29,55231,宏都一,議價,,,,,,,,,,,,
2009-07-29,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-07-29,55342,長虹二,議價,,,,,,,,,,,,
2009-07-29,59053,南仁二,等價,,,,,,,,,101.90,101.90,109.00,94.80
2009-07-29,59053,南仁二,議價,,,,,,,,,,,,
2009-07-29,60221,眾證一,等價,138.50,+0.50,138.50,138.50,138.50,1,10,"1,385,000",138.50,138.50,148.15,128.85
2009-07-29,60221,眾證一,議價,,,,,,,,,,,,
2009-07-29,61082,競國二,等價,156.00,,157.00,157.00,155.00,20,34,"5,306,000",156.05,156.00,166.00,145.10
2009-07-29,61082,競國二,議價,,,,,,,,,,,,
2009-07-29,61152,鎰勝二,等價,130.25,-0.65,130.90,133.00,130.25,26,61,"8,013,800",131.37,130.25,139.35,121.15
2009-07-29,61152,鎰勝二,議價,,,,,,,,,,,,
2009-07-29,61182,建達二,等價,100.15,,100.15,100.15,100.15,2,7,"701,050",100.15,100.15,107.15,93.15
2009-07-29,61182,建達二,議價,,,,,,,,,,,,
2009-07-29,61203,輔祥三,等價,103.50,-0.70,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2009-07-29,61203,輔祥三,議價,,,,,,,,,,,,
2009-07-29,61253,廣運三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-29,61253,廣運三,議價,,,,,,,,,,,,
2009-07-29,61254,廣運四,等價,111.00,-0.80,112.00,112.40,110.20,13,21,"2,350,050",111.90,111.00,118.75,103.25
2009-07-29,61254,廣運四,議價,,,,,,,,,,,,
2009-07-29,61421,友勁一,等價,99.80,+1.80,99.90,99.90,99.70,4,25,"2,494,800",99.79,99.80,106.75,92.85
2009-07-29,61421,友勁一,議價,,,,,,,,,,,,
