資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-21,12101,大成一,等價,,,,,,,,,107.86,107.60,115.10,100.10
2009-05-21,12101,大成一,議價,,,,,,,,,,,,
2009-05-21,12161,統一一,等價,99.35,+0.05,99.30,99.35,99.30,7,45,"4,470,500",99.34,99.35,106.30,92.40
2009-05-21,12161,統一一,議價,,,,,,,,,,,,
2009-05-21,13121,國喬一,等價,107.50,+3.50,103.60,108.80,103.60,294,"1,612","172,913,150",107.26,107.50,115.00,100.00
2009-05-21,13121,國喬一,議價,107.60,+3.60,,107.60,107.60,1,30,"3,228,000",,,,
2009-05-21,140201,遠新E1,等價,,,,,,,,,99.97,100.00,107.00,93.00
2009-05-21,140201,遠新E1,議價,,,,,,,,,,,,
2009-05-21,14093,新纖三,等價,101.45,+1.45,100.00,101.50,100.00,13,46,"4,636,200",100.78,101.45,108.55,94.35
2009-05-21,14093,新纖三,議價,,,,,,,,,,,,
2009-05-21,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-05-21,14772,聚陽二,議價,,,,,,,,,,,,
2009-05-21,15221,堤維一,等價,99.75,-0.15,99.75,99.75,99.75,3,40,"3,990,000",99.75,99.75,106.70,92.80
2009-05-21,15221,堤維一,議價,,,,,,,,,,,,
2009-05-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-05-21,15242,耿鼎二,議價,,,,,,,,,,,,
2009-05-21,15281,恩德一,等價,,,,,,,,,94.16,95.50,102.15,88.85
2009-05-21,15281,恩德一,議價,,,,,,,,,,,,
2009-05-21,15362,和大二,等價,84.20,-1.70,84.20,84.20,84.20,2,11,"926,200",84.20,84.20,90.05,78.35
2009-05-21,15362,和大二,議價,,,,,,,,,,,,
2009-05-21,15371,廣隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-21,15371,廣隆一,議價,,,,,,,,,,,,
2009-05-21,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-21,15691,濱川一,議價,,,,,,,,,,,,
2009-05-21,15841,精剛一,等價,103.40,,103.50,103.50,103.40,4,25,"2,585,700",103.42,103.40,110.60,96.20
2009-05-21,15841,精剛一,議價,,,,,,,,,,,,
2009-05-21,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-05-21,16093,大亞1C,議價,,,,,,,,,,,,
2009-05-21,16171,榮星一,等價,106.30,,106.30,106.30,106.30,5,22,"2,338,600",106.30,106.30,113.70,98.90
2009-05-21,16171,榮星一,議價,,,,,,,,,,,,
2009-05-21,17291,必翔一,等價,107.00,+0.90,107.00,108.00,107.00,113,418,"44,915,900",107.45,107.00,114.45,99.55
2009-05-21,17291,必翔一,議價,,,,,,,,,,,,
2009-05-21,17341,杏輝一,等價,,,,,,,,,126.48,127.00,135.85,118.15
2009-05-21,17341,杏輝一,議價,,,,,,,,,,,,
2009-05-21,17841,訊聯一,等價,,,,,,,,,118.87,119.20,127.50,110.90
2009-05-21,17841,訊聯一,議價,,,,,,,,,,,,
2009-05-21,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-21,18061,冠軍一,議價,,,,,,,,,,,,
