資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-25,12101,大成一,等價,105.50,,105.00,105.50,105.00,4,11,"1,160,000",105.45,105.50,112.85,98.15
2009-05-25,12101,大成一,議價,,,,,,,,,,,,
2009-05-25,12161,統一一,等價,99.60,+0.25,99.50,99.60,99.50,4,30,"2,987,000",99.56,99.60,106.55,92.65
2009-05-25,12161,統一一,議價,,,,,,,,,,,,
2009-05-25,13121,國喬一,等價,104.60,-4.40,109.20,110.20,104.55,122,631,"68,006,600",107.77,104.60,111.90,97.30
2009-05-25,13121,國喬一,議價,,,,,,,,,,,,
2009-05-25,140201,遠新E1,等價,99.30,-0.55,99.30,99.30,99.30,3,22,"2,184,600",99.30,99.30,106.25,92.35
2009-05-25,140201,遠新E1,議價,,,,,,,,,,,,
2009-05-25,14093,新纖三,等價,101.50,-0.10,101.60,101.60,101.10,10,130,"13,200,700",101.54,101.50,108.60,94.40
2009-05-25,14093,新纖三,議價,,,,,,,,,,,,
2009-05-25,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-05-25,14772,聚陽二,議價,,,,,,,,,,,,
2009-05-25,15221,堤維一,等價,,,,,,,,,99.87,99.75,106.70,92.80
2009-05-25,15221,堤維一,議價,,,,,,,,,,,,
2009-05-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-05-25,15242,耿鼎二,議價,,,,,,,,,,,,
2009-05-25,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-25,15281,恩德一,議價,,,,,,,,,,,,
2009-05-25,15362,和大二,等價,89.00,+4.80,87.00,89.00,87.00,3,4,"354,000",88.50,89.00,95.20,82.80
2009-05-25,15362,和大二,議價,,,,,,,,,,,,
2009-05-25,15371,廣隆一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-05-25,15371,廣隆一,議價,,,,,,,,,,,,
2009-05-25,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-25,15691,濱川一,議價,,,,,,,,,,,,
2009-05-25,15841,精剛一,等價,103.40,+0.10,103.30,103.40,103.30,9,41,"4,237,300",103.34,103.40,110.60,96.20
2009-05-25,15841,精剛一,議價,,,,,,,,,,,,
2009-05-25,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-05-25,16093,大亞1C,議價,,,,,,,,,,,,
2009-05-25,16171,榮星一,等價,106.30,+0.05,106.25,106.30,106.25,12,30,"3,188,050",106.26,106.30,113.70,98.90
2009-05-25,16171,榮星一,議價,,,,,,,,,,,,
2009-05-25,17291,必翔一,等價,107.40,+2.30,106.00,109.05,106.00,36,199,"21,385,050",107.46,107.40,114.90,99.90
2009-05-25,17291,必翔一,議價,,,,,,,,,,,,
2009-05-25,17341,杏輝一,等價,,,,,,,,,126.48,127.00,135.85,118.15
2009-05-25,17341,杏輝一,議價,,,,,,,,,,,,
2009-05-25,17841,訊聯一,等價,,,,,,,,,117.91,117.90,126.15,109.65
2009-05-25,17841,訊聯一,議價,,,,,,,,,,,,
2009-05-25,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-25,18061,冠軍一,議價,,,,,,,,,,,,
2009-05-25,18151,富喬一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-05-25,18151,富喬一,議價,,,,,,,,,,,,
2009-05-25,20064,東鋼四,等價,99.40,+0.05,99.40,99.60,99.40,8,61,"6,066,400",99.44,99.40,106.35,92.45
2009-05-25,20064,東鋼四,議價,,,,,,,,,,,,
