資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-25,12101,大成一,等價,109.85,+1.05,108.80,109.85,108.80,6,21,"2,287,850",108.94,109.85,117.50,102.20
2009-08-25,12101,大成一,議價,,,,,,,,,,,,
2009-08-25,12161,統一一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-08-25,12161,統一一,議價,,,,,,,,,,,,
2009-08-25,13121,國喬一,等價,127.00,+5.40,120.00,128.50,120.00,102,366,"46,253,950",126.37,127.00,135.85,118.15
2009-08-25,13121,國喬一,議價,126.20,+4.60,,126.20,126.20,3,105,"13,251,000",,,,
2009-08-25,140201,遠新E1,等價,99.00,,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,105.90,92.10
2009-08-25,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-25,14093,新纖三,等價,102.00,+1.00,101.00,102.00,100.00,13,135,"13,536,000",100.26,102.00,109.10,94.90
2009-08-25,14093,新纖三,議價,,,,,,,,,,,,
2009-08-25,14773,聚陽三,等價,,,,,,,,,133.32,133.10,142.40,123.80
2009-08-25,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-25,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-25,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-25,15281,恩德一,議價,,,,,,,,,,,,
2009-08-25,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-08-25,15362,和大二,議價,,,,,,,,,,,,
2009-08-25,15371,廣隆一,等價,104.00,+0.50,104.00,104.00,104.00,4,12,"1,248,000",104.00,104.00,111.25,96.75
2009-08-25,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-25,15691,濱川一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-25,15691,濱川一,議價,,,,,,,,,,,,
2009-08-25,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-25,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-25,17291,必翔一,等價,115.00,-2.50,115.80,115.80,115.00,2,2,"230,800",115.40,115.00,123.05,106.95
2009-08-25,17291,必翔一,議價,,,,,,,,,,,,
2009-08-25,17341,杏輝一,等價,130.00,+3.20,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2009-08-25,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-25,17841,訊聯一,等價,,,,,,,,,132.20,130.00,139.10,120.90
2009-08-25,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-25,18061,冠軍一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-25,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-25,18151,富喬一,等價,103.50,,103.00,103.50,103.00,6,170,"17,535,000",103.14,103.50,110.70,96.30
2009-08-25,18151,富喬一,議價,,,,,,,,,,,,
2009-08-25,19023,台紙三,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2009-08-25,19023,台紙三,議價,,,,,,,,,,,,
2009-08-25,20064,東鋼四,等價,98.40,,98.25,98.40,98.25,5,8,"786,300",98.28,98.40,105.25,91.55
2009-08-25,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-25,20065,東鋼五,等價,110.00,-0.50,109.40,110.50,109.30,58,125,"13,705,850",109.64,110.00,117.70,102.30
2009-08-25,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-25,20202,美亞二,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-08-25,20202,美亞二,議價,,,,,,,,,,,,
2009-08-25,20203,美亞三,等價,,,,,,,,,99.21,99.20,106.10,92.30
2009-08-25,20203,美亞三,議價,,,,,,,,,,,,
2009-08-25,20271,成鋼一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2009-08-25,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-25,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-25,20313,新光三,議價,,,,,,,,,,,,
2009-08-25,20321,新鋼一,等價,101.40,,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,108.45,94.35
2009-08-25,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-25,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-08-25,20342,允強二,議價,,,,,,,,,,,,
2009-08-25,20591,川湖一,等價,107.00,,106.00,107.00,106.00,19,341,"36,157,000",106.03,107.00,114.45,99.55
2009-08-25,20591,川湖一,議價,,,,,,,,,,,,
2009-08-25,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-25,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-25,22012,裕隆二,等價,,,,,,,,,109.33,109.00,116.60,101.40
2009-08-25,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-25,23153,神達三,等價,98.05,,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,104.90,91.20
2009-08-25,23153,神達三,議價,,,,,,,,,,,,
2009-08-25,23171,鴻海一,等價,99.80,,99.80,99.80,99.80,6,85,"8,483,000",99.80,99.80,106.75,92.85
2009-08-25,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-25,23471,聯強一,等價,104.50,-0.50,104.80,104.80,104.50,12,205,"21,456,900",104.66,104.50,111.80,97.20
2009-08-25,23471,聯強一,議價,,,,,,,,,,,,
2009-08-25,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-25,235201,達科E1,議價,,,,,,,,,,,,
2009-08-25,23541,鴻準一,等價,97.05,+0.05,97.00,97.05,97.00,20,212,"20,564,200",97.00,97.05,103.80,90.30
2009-08-25,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-25,23571,華碩一,等價,100.20,,100.20,100.20,100.10,11,154,"15,430,500",100.19,100.20,107.20,93.20
2009-08-25,23571,華碩一,議價,,,,,,,,,,,,
2009-08-25,23692,菱生二,等價,105.00,-0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2009-08-25,23692,菱生二,議價,,,,,,,,,,,,
2009-08-25,23712,大同二,等價,98.35,-0.15,98.05,98.35,98.00,5,9,"882,650",98.07,98.35,105.20,91.50
2009-08-25,23712,大同二,議價,,,,,,,,,,,,
2009-08-25,23772,微星二,等價,102.90,-0.05,102.95,102.95,102.55,15,79,"8,117,050",102.74,102.90,110.10,95.70
2009-08-25,23772,微星二,議價,,,,,,,,,,,,
2009-08-25,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-25,23831,台光一,議價,,,,,,,,,,,,
2009-08-25,23832,台光二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-08-25,23832,台光二,議價,,,,,,,,,,,,
2009-08-25,23851,群光一,等價,160.00,+2.00,159.00,161.00,159.00,13,25,"4,005,000",160.20,160.00,171.00,148.80
2009-08-25,23851,群光一,議價,,,,,,,,,,,,
2009-08-25,23921,正崴一,等價,99.85,,99.80,99.85,99.80,3,48,"4,790,650",99.80,99.85,106.80,92.90
2009-08-25,23921,正崴一,議價,,,,,,,,,,,,
2009-08-25,23932,億光二,等價,,,,,,,,,116.83,116.50,124.65,108.35
2009-08-25,23932,億光二,議價,,,,,,,,,,,,
2009-08-25,23933,億光三,等價,104.50,-0.50,104.80,105.00,104.40,7,31,"3,241,350",104.55,104.50,111.80,97.20
2009-08-25,23933,億光三,議價,,,,,,,,,,,,
2009-08-25,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-25,24081,南科一,議價,,,,,,,,,,,,
2009-08-25,24093,友達三,等價,103.80,-0.10,102.65,103.80,102.65,3,7,"719,700",102.81,103.80,111.05,96.55
2009-08-25,24093,友達三,議價,,,,,,,,,,,,
2009-08-25,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-25,24212,建準二,議價,,,,,,,,,,,,
2009-08-25,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-25,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-25,24282,興勤二,等價,138.00,+4.00,138.00,138.00,138.00,2,2,"276,000",138.00,138.00,147.65,128.35
2009-08-25,24282,興勤二,議價,,,,,,,,,,,,
2009-08-25,24342,統懋二,等價,102.50,+0.10,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2009-08-25,24342,統懋二,議價,,,,,,,,,,,,
2009-08-25,24483,晶電三,等價,101.80,-0.60,102.05,102.05,101.80,5,34,"3,467,800",101.99,101.80,108.90,94.70
2009-08-25,24483,晶電三,議價,,,,,,,,,,,,
2009-08-25,24511,創見一,等價,133.00,+1.00,133.30,133.30,133.00,2,2,"266,300",133.15,133.00,142.30,123.70
2009-08-25,24511,創見一,議價,,,,,,,,,,,,
2009-08-25,24563,奇力三,等價,,,,,,,,,92.51,93.00,99.50,86.50
2009-08-25,24563,奇力三,議價,,,,,,,,,,,,
2009-08-25,24611,光群一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2009-08-25,24611,光群一,議價,,,,,,,,,,,,
2009-08-25,24813,強茂三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-25,24813,強茂三,議價,,,,,,,,,,,,
2009-08-25,24814,強茂四,等價,105.00,+1.00,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,112.35,97.65
2009-08-25,24814,強茂四,議價,,,,,,,,,,,,
2009-08-25,24843,希華三,等價,97.00,,97.00,97.00,97.00,6,10,"970,000",97.00,97.00,103.75,90.25
2009-08-25,24843,希華三,議價,,,,,,,,,,,,
2009-08-25,24863,一詮三,等價,132.70,+1.20,132.00,137.00,132.00,66,181,"24,357,600",134.57,132.70,141.95,123.45
2009-08-25,24863,一詮三,議價,134.10,+2.60,,134.10,134.10,1,20,"2,682,000",,,,
2009-08-25,24891,瑞軒二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-08-25,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-25,24893,瑞軒三,等價,100.00,+2.00,98.00,100.00,98.00,4,33,"3,240,000",98.18,100.00,107.00,93.00
2009-08-25,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-25,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-08-25,25091,全坤一,議價,,,,,,,,,,,,
2009-08-25,25423,興富三,等價,106.80,-1.20,107.70,107.70,106.80,23,121,"12,953,400",107.05,106.80,114.25,99.35
2009-08-25,25423,興富三,議價,,,,,,,,,,,,
2009-08-25,25424,興富四,等價,167.00,-1.00,168.00,168.00,166.00,8,14,"2,347,000",167.64,167.00,178.00,156.00
2009-08-25,25424,興富四,議價,,,,,,,,,,,,
2009-08-25,25461,根基一,等價,,,,,,,,,105.29,106.00,113.40,98.60
2009-08-25,25461,根基一,議價,,,,,,,,,,,,
2009-08-25,25472,日勝二,等價,,,,,,,,,96.78,96.45,103.20,89.70
2009-08-25,25472,日勝二,議價,,,,,,,,,,,,
2009-08-25,25482,華固二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2009-08-25,25482,華固二,議價,,,,,,,,,,,,
2009-08-25,260301,長榮E1,等價,102.20,-0.30,102.35,102.35,102.20,4,62,"6,339,200",102.24,102.20,109.35,95.05
2009-08-25,260301,長榮E1,議價,,,,,,,,,,,,
2009-08-25,26033,長榮三,等價,106.45,,106.50,106.50,106.00,17,165,"17,520,250",106.18,106.45,113.90,99.00
2009-08-25,26033,長榮三,議價,,,,,,,,,,,,
2009-08-25,26104,華航三,等價,98.60,,98.60,98.60,98.60,2,5,"493,000",98.60,98.60,105.50,91.70
2009-08-25,26104,華航三,議價,,,,,,,,,,,,
2009-08-25,26162,山隆二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-08-25,26162,山隆二,議價,,,,,,,,,,,,
2009-08-25,27041,國賓一,等價,103.00,+0.20,103.00,103.00,103.00,3,30,"3,090,000",103.00,103.00,110.20,95.80
2009-08-25,27041,國賓一,議價,,,,,,,,,,,,
2009-08-25,28381,聯邦一,等價,,,,,,,,,99.70,99.75,106.70,92.80
2009-08-25,28381,聯邦一,議價,,,,,,,,,,,,
2009-08-25,28551,統證一,等價,102.00,-0.50,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,109.10,94.90
2009-08-25,28551,統證一,議價,,,,,,,,,,,,
2009-08-25,28561,元富一,等價,107.50,-1.10,108.00,108.00,107.50,5,33,"3,552,500",107.65,107.50,115.00,100.00
2009-08-25,28561,元富一,議價,,,,,,,,,,,,
2009-08-25,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-08-25,30052,神基二,議價,,,,,,,,,,,,
2009-08-25,30161,嘉晶一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-08-25,30161,嘉晶一,議價,,,,,,,,,,,,
2009-08-25,30221,威達一,等價,120.00,,122.50,122.50,120.00,2,2,"242,500",121.25,120.00,128.40,111.60
2009-08-25,30221,威達一,議價,,,,,,,,,,,,
2009-08-25,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-25,30232,信邦二,議價,,,,,,,,,,,,
2009-08-25,30283,增你三,等價,,,,,,,,,103.40,105.00,112.35,97.65
2009-08-25,30283,增你三,議價,,,,,,,,,,,,
2009-08-25,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-08-25,30341,聯詠一,議價,,,,,,,,,,,,
2009-08-25,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-08-25,30342,聯詠二,議價,,,,,,,,,,,,
2009-08-25,30422,晶技二,等價,117.00,+5.00,116.00,117.00,116.00,4,7,"813,000",116.14,117.00,125.15,108.85
