資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-19,12101,大成一,等價,107.20,+0.20,107.25,107.25,107.20,3,7,"750,650",107.23,107.20,114.70,99.70
2009-06-19,12101,大成一,議價,,,,,,,,,,,,
2009-06-19,12161,統一一,等價,99.25,,99.25,99.25,99.25,2,30,"2,977,500",99.25,99.25,106.15,92.35
2009-06-19,12161,統一一,議價,,,,,,,,,,,,
2009-06-19,13121,國喬一,等價,110.50,+1.00,110.50,111.00,109.50,100,282,"31,026,650",110.02,110.50,118.20,102.80
2009-06-19,13121,國喬一,議價,,,,,,,,,,,,
2009-06-19,140201,遠紡E1,等價,,,,,,,,,98.65,98.70,105.60,91.80
2009-06-19,140201,遠紡E1,議價,,,,,,,,,,,,
2009-06-19,14093,新纖三,等價,100.05,+0.55,100.00,100.05,100.00,3,60,"6,001,500",100.02,100.05,107.05,93.05
2009-06-19,14093,新纖三,議價,,,,,,,,,,,,
2009-06-19,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-19,15221,堤維一,議價,,,,,,,,,,,,
2009-06-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-19,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-19,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-19,15281,恩德一,議價,,,,,,,,,,,,
2009-06-19,15362,和大二,等價,103.80,+0.80,104.50,104.50,102.95,88,174,"17,983,600",103.35,103.80,111.05,96.55
2009-06-19,15362,和大二,議價,,,,,,,,,,,,
2009-06-19,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-19,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-19,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-19,15691,濱川一,議價,,,,,,,,,,,,
2009-06-19,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-06-19,15841,精剛一,議價,,,,,,,,,,,,
2009-06-19,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-19,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-19,16171,榮星一,等價,,,,,,,,,106.55,106.55,114.00,99.10
2009-06-19,16171,榮星一,議價,,,,,,,,,,,,
2009-06-19,17291,必翔一,等價,101.00,+0.50,100.10,101.00,100.00,15,111,"11,200,000",100.90,101.00,108.05,93.95
2009-06-19,17291,必翔一,議價,,,,,,,,,,,,
2009-06-19,17341,杏輝一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2009-06-19,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-19,17841,訊聯一,等價,110.90,+0.40,111.60,111.80,110.90,3,12,"1,332,400",111.03,110.90,118.65,103.15
2009-06-19,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-19,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-19,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-19,18151,富喬一,等價,102.50,-0.10,102.50,102.50,102.50,1,20,"2,050,000",102.50,102.50,109.65,95.35
2009-06-19,18151,富喬一,議價,,,,,,,,,,,,
2009-06-19,20064,東鋼四,等價,98.90,-0.10,99.00,99.00,98.05,5,5,"492,800",98.56,98.90,105.80,92.00
2009-06-19,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-19,20202,美亞二,等價,95.10,-0.90,95.10,95.10,95.10,1,10,"951,000",95.10,95.10,101.75,88.45
2009-06-19,20202,美亞二,議價,,,,,,,,,,,,
2009-06-19,20203,美亞三,等價,96.00,+0.20,95.05,96.00,95.00,4,5,"476,600",95.32,96.00,102.70,89.30
2009-06-19,20203,美亞三,議價,,,,,,,,,,,,
2009-06-19,20271,成鋼一,等價,,,,,,,,,100.03,100.00,107.00,93.00
2009-06-19,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-19,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-19,20313,新光三,議價,,,,,,,,,,,,
2009-06-19,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-19,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-19,20342,允強二,等價,,,,,,,,,105.24,105.25,112.60,97.90
2009-06-19,20342,允強二,議價,,,,,,,,,,,,
2009-06-19,20591,川湖一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-19,20591,川湖一,議價,,,,,,,,,,,,
2009-06-19,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-19,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-19,22012,裕隆二,等價,106.00,+0.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2009-06-19,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-19,22043,中華三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-19,22043,中華三,議價,,,,,,,,,,,,
2009-06-19,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-19,23133,華通三,議價,,,,,,,,,,,,
2009-06-19,23153,神達三,等價,,,,,,,,,99.43,99.50,106.45,92.55
2009-06-19,23153,神達三,議價,,,,,,,,,,,,
2009-06-19,23171,鴻海一,等價,99.45,+0.05,99.35,99.45,99.35,17,200,"19,886,400",99.43,99.45,106.40,92.50
2009-06-19,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-19,23471,聯強一,等價,99.30,+1.30,98.50,99.30,98.50,4,13,"1,290,100",99.23,99.30,106.25,92.35
2009-06-19,23471,聯強一,議價,,,,,,,,,,,,
2009-06-19,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-19,235201,達科E1,議價,,,,,,,,,,,,
2009-06-19,23541,鴻準一,等價,97.00,-0.20,97.00,97.00,96.95,9,287,"27,838,950",96.99,97.00,103.75,90.25
2009-06-19,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-19,23571,華碩一,等價,100.00,+0.05,99.95,100.00,99.95,8,"1,508","150,799,600",99.99,100.00,107.00,93.00
2009-06-19,23571,華碩一,議價,,,,,,,,,,,,
2009-06-19,23692,菱生二,等價,,,,,,,,,100.94,101.00,108.05,93.95
2009-06-19,23692,菱生二,議價,,,,,,,,,,,,
2009-06-19,23712,大同二,等價,99.00,,97.00,99.00,97.00,5,101,"9,899,000",98.00,99.00,105.90,92.10
2009-06-19,23712,大同二,議價,,,,,,,,,,,,
2009-06-19,23772,微星二,等價,100.80,+0.05,100.00,100.80,100.00,4,37,"3,728,100",100.75,100.80,107.85,93.75
2009-06-19,23772,微星二,議價,,,,,,,,,,,,
2009-06-19,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-19,23831,台光一,議價,,,,,,,,,,,,
2009-06-19,23832,台光二,等價,,,,,,,,,109.75,109.00,116.60,101.40
2009-06-19,23832,台光二,議價,,,,,,,,,,,,
2009-06-19,23851,群光一,等價,115.55,+1.30,115.50,116.00,115.00,66,179,"20,689,800",115.58,115.55,123.60,107.50
2009-06-19,23851,群光一,議價,,,,,,,,,,,,
2009-06-19,23921,正崴一,等價,99.50,,99.50,99.50,99.50,2,25,"2,487,500",99.50,99.50,106.45,92.55
2009-06-19,23921,正崴一,議價,,,,,,,,,,,,
2009-06-19,23932,億光二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2009-06-19,23932,億光二,議價,,,,,,,,,,,,
2009-06-19,23933,億光三,等價,101.60,+0.70,101.40,102.45,100.90,19,87,"8,827,250",101.46,101.60,108.70,94.50
2009-06-19,23933,億光三,議價,,,,,,,,,,,,
2009-06-19,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-19,24081,南科一,議價,,,,,,,,,,,,
2009-06-19,24093,友達三,等價,103.00,-0.80,104.00,104.00,103.00,13,85,"8,773,900",103.22,103.00,110.20,95.80
2009-06-19,24093,友達三,議價,,,,,,,,,,,,
2009-06-19,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-06-19,24212,建準二,議價,,,,,,,,,,,,
2009-06-19,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-19,24265,鼎元五,議價,,,,,,,,,,,,
2009-06-19,24282,興勤二,等價,98.20,-1.80,98.20,98.20,98.20,2,8,"785,600",98.20,98.20,105.05,91.35
2009-06-19,24282,興勤二,議價,,,,,,,,,,,,
2009-06-19,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-06-19,24342,統懋二,議價,,,,,,,,,,,,
2009-06-19,24483,晶電三,等價,102.70,+0.10,102.60,102.70,102.40,22,120,"12,308,600",102.57,102.70,109.85,95.55
2009-06-19,24483,晶電三,議價,,,,,,,,,,,,
2009-06-19,24511,創見一,等價,108.20,,108.20,108.20,108.20,1,5,"541,000",108.20,108.20,115.75,100.65
2009-06-19,24511,創見一,議價,,,,,,,,,,,,
2009-06-19,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-06-19,24563,奇力三,議價,,,,,,,,,,,,
2009-06-19,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-19,24611,光群一,議價,,,,,,,,,,,,
2009-06-19,24621,良得一,等價,192.00,-6.00,190.00,192.00,190.00,2,2,"382,000",191.00,192.00,205.00,179.00
2009-06-19,24621,良得一,議價,,,,,,,,,,,,
2009-06-19,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-19,24813,強茂三,議價,,,,,,,,,,,,
2009-06-19,24814,強茂四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-19,24814,強茂四,議價,,,,,,,,,,,,
2009-06-19,24843,希華三,等價,,,,,,,,,90.15,90.15,96.45,83.85
2009-06-19,24843,希華三,議價,,,,,,,,,,,,
2009-06-19,24863,一詮三,等價,103.10,+0.60,102.70,103.50,102.20,11,40,"4,128,400",103.21,103.10,110.30,95.90
2009-06-19,24863,一詮三,議價,,,,,,,,,,,,
2009-06-19,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-19,24891,瑞軒二,議價,,,,,,,,,,,,
2009-06-19,24893,瑞軒三,等價,95.70,-0.30,95.50,95.70,95.50,9,120,"11,470,000",95.58,95.70,102.35,89.05
2009-06-19,24893,瑞軒三,議價,,,,,,,,,,,,
2009-06-19,25091,全坤一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-06-19,25091,全坤一,議價,,,,,,,,,,,,
2009-06-19,25422,興富二,等價,,,,,,,,,199.42,202.00,216.00,188.00
2009-06-19,25422,興富二,議價,,,,,,,,,,,,
2009-06-19,25423,興富三,等價,,,,,,,,,104.16,105.00,112.35,97.65
2009-06-19,25423,興富三,議價,,,,,,,,,,,,
2009-06-19,25424,興富四,等價,136.50,+0.50,137.50,137.50,136.50,10,35,"4,807,500",137.35,136.50,146.05,126.95
2009-06-19,25424,興富四,議價,,,,,,,,,,,,
2009-06-19,25472,日勝二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-06-19,25472,日勝二,議價,,,,,,,,,,,,
2009-06-19,25482,華固二,等價,120.00,+4.00,117.00,120.00,117.00,62,229,"27,041,200",118.08,120.00,128.40,111.60
2009-06-19,25482,華固二,議價,,,,,,,,,,,,
2009-06-19,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-19,26032,長榮二,議價,,,,,,,,,,,,
2009-06-19,26104,華航三,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2009-06-19,26104,華航三,議價,,,,,,,,,,,,
2009-06-19,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-06-19,26161,山隆一,議價,,,,,,,,,,,,
2009-06-19,26162,山隆二,等價,,,,,,,,,101.28,105.00,112.35,97.65
2009-06-19,26162,山隆二,議價,,,,,,,,,,,,
2009-06-19,26182,長航二,等價,99.60,,99.60,99.65,99.60,14,268,"26,695,300",99.60,99.60,106.55,92.65
2009-06-19,26182,長航二,議價,,,,,,,,,,,,
2009-06-19,27041,國賓一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-19,27041,國賓一,議價,,,,,,,,,,,,
2009-06-19,28381,聯邦一,等價,,,,,,,,,99.35,99.50,106.45,92.55
2009-06-19,28381,聯邦一,議價,,,,,,,,,,,,
2009-06-19,28551,統證一,等價,101.00,+0.50,101.80,101.80,99.90,10,82,"8,281,200",100.99,101.00,108.05,93.95
2009-06-19,28551,統證一,議價,,,,,,,,,,,,
2009-06-19,28561,元富一,等價,108.90,+0.70,108.00,108.90,108.00,3,12,"1,305,900",108.82,108.90,116.50,101.30
2009-06-19,28561,元富一,議價,,,,,,,,,,,,
2009-06-19,30052,神基二,等價,,,,,,,,,112.90,109.00,116.60,101.40
2009-06-19,30052,神基二,議價,,,,,,,,,,,,
2009-06-19,30161,嘉晶一,等價,,,,,,,,,95.45,96.80,103.55,90.05
2009-06-19,30161,嘉晶一,議價,,,,,,,,,,,,
2009-06-19,30221,威達一,等價,106.00,,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,113.40,98.60
2009-06-19,30221,威達一,議價,,,,,,,,,,,,
2009-06-19,30232,信邦二,等價,102.00,,102.00,102.00,102.00,4,125,"12,750,000",102.00,102.00,109.10,94.90
2009-06-19,30232,信邦二,議價,,,,,,,,,,,,
2009-06-19,30283,增你三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2009-06-19,30283,增你三,議價,,,,,,,,,,,,
2009-06-19,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-06-19,30341,聯詠一,議價,,,,,,,,,,,,
2009-06-19,30342,聯詠二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-19,30342,聯詠二,議價,,,,,,,,,,,,
2009-06-19,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-06-19,30383,全台三,議價,,,,,,,,,,,,
2009-06-19,30422,晶技二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-19,30422,晶技二,議價,,,,,,,,,,,,
2009-06-19,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-06-19,30472,訊舟二,議價,,,,,,,,,,,,
2009-06-19,30591,華晶一,等價,,,,,,,,,105.46,109.00,116.60,101.40
2009-06-19,30591,華晶一,議價,,,,,,,,,,,,
2009-06-19,30613,璨圓三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-06-19,30613,璨圓三,議價,,,,,,,,,,,,
2009-06-19,30731,普格一,等價,,,,,,,,,111.25,111.00,118.75,103.25
2009-06-19,30731,普格一,議價,,,,,,,,,,,,
2009-06-19,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-19,30732,普格二,議價,,,,,,,,,,,,
2009-06-19,30951,及成一,等價,87.20,-0.75,87.50,87.50,87.20,13,21,"1,833,450",87.30,87.20,93.30,81.10
2009-06-19,30951,及成一,議價,,,,,,,,,,,,
2009-06-19,32021,樺晟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-06-19,32021,樺晟一,議價,,,,,,,,,,,,
2009-06-19,32181,大學一,等價,100.00,,100.00,100.00,100.00,3,3,"300,000",100.00,100.00,107.00,93.00
2009-06-19,32181,大學一,議價,,,,,,,,,,,,
2009-06-19,32241,三顧一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-19,32241,三顧一,議價,,,,,,,,,,,,
2009-06-19,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-19,32291,晟鈦一,議價,,,,,,,,,,,,
2009-06-19,32301,錦明一,等價,102.00,,102.00,102.00,102.00,5,250,"25,500,000",102.00,102.00,109.10,94.90
2009-06-19,32301,錦明一,議價,,,,,,,,,,,,
2009-06-19,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-06-19,32521,海灣一,議價,,,,,,,,,,,,
2009-06-19,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-19,32602,威剛二,議價,,,,,,,,,,,,
2009-06-19,32603,威剛三,等價,,,,,,,,,297.00,330.00,353.00,307.00
2009-06-19,32603,威剛三,議價,,,,,,,,,,,,
2009-06-19,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
