資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-14,12101,大成一,等價,107.00,-0.50,107.00,107.00,107.00,2,6,"642,000",107.00,107.00,114.45,99.55
2009-05-14,12101,大成一,議價,,,,,,,,,,,,
2009-05-14,12161,統一一,等價,99.50,,99.50,99.50,99.50,4,20,"1,990,000",99.50,99.50,106.45,92.55
2009-05-14,12161,統一一,議價,,,,,,,,,,,,
2009-05-14,13121,國喬一,等價,107.80,,105.50,109.00,105.00,88,311,"33,508,900",107.74,107.80,115.30,100.30
2009-05-14,13121,國喬一,議價,,,,,,,,,,,,
2009-05-14,140201,遠紡E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-05-14,140201,遠紡E1,議價,,,,,,,,,,,,
2009-05-14,14093,新纖三,等價,98.85,+0.85,99.00,99.50,98.80,7,103,"10,193,650",98.96,98.85,105.75,91.95
2009-05-14,14093,新纖三,議價,,,,,,,,,,,,
2009-05-14,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-05-14,14772,聚陽二,議價,,,,,,,,,,,,
2009-05-14,15221,堤維一,等價,99.65,,99.80,99.80,99.60,12,23,"2,293,400",99.71,99.65,106.60,92.70
2009-05-14,15221,堤維一,議價,,,,,,,,,,,,
2009-05-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-05-14,15242,耿鼎二,議價,,,,,,,,,,,,
2009-05-14,15281,恩德一,等價,94.00,,94.00,94.00,94.00,6,33,"3,102,000",94.00,94.00,100.55,87.45
2009-05-14,15281,恩德一,議價,,,,,,,,,,,,
2009-05-14,15362,和大二,等價,85.00,-6.00,89.00,89.00,85.00,7,14,"1,230,000",87.85,85.00,90.95,79.05
2009-05-14,15362,和大二,議價,,,,,,,,,,,,
2009-05-14,15371,廣隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-05-14,15371,廣隆一,議價,,,,,,,,,,,,
2009-05-14,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-14,15691,濱川一,議價,,,,,,,,,,,,
2009-05-14,15841,精剛一,等價,102.60,+1.60,102.60,102.60,102.60,1,3,"307,800",102.60,102.60,109.75,95.45
2009-05-14,15841,精剛一,議價,,,,,,,,,,,,
2009-05-14,16093,大亞1C,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-14,16093,大亞1C,議價,,,,,,,,,,,,
2009-05-14,16171,榮星一,等價,106.30,+0.05,106.25,106.35,106.25,5,22,"2,338,450",106.29,106.30,113.70,98.90
2009-05-14,16171,榮星一,議價,,,,,,,,,,,,
2009-05-14,17291,必翔一,等價,104.50,-1.00,105.00,105.00,104.25,43,307,"32,102,750",104.56,104.50,111.80,97.20
2009-05-14,17291,必翔一,議價,,,,,,,,,,,,
2009-05-14,17341,杏輝一,等價,123.00,+1.00,123.00,123.00,123.00,5,20,"2,460,000",123.00,123.00,131.60,114.40
2009-05-14,17341,杏輝一,議價,,,,,,,,,,,,
2009-05-14,17841,訊聯一,等價,119.90,-0.20,119.70,123.00,119.70,19,19,"2,309,300",121.54,119.90,128.25,111.55
2009-05-14,17841,訊聯一,議價,,,,,,,,,,,,
2009-05-14,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-14,18061,冠軍一,議價,,,,,,,,,,,,
2009-05-14,18151,富喬一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-05-14,18151,富喬一,議價,,,,,,,,,,,,
2009-05-14,20064,東鋼四,等價,99.20,,99.50,99.50,99.20,8,35,"3,477,750",99.36,99.20,106.10,92.30
2009-05-14,20064,東鋼四,議價,,,,,,,,,,,,
2009-05-14,20202,美亞二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2009-05-14,20202,美亞二,議價,,,,,,,,,,,,
2009-05-14,20203,美亞三,等價,97.00,+3.00,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,103.75,90.25
2009-05-14,20203,美亞三,議價,,,,,,,,,,,,
2009-05-14,20271,成鋼一,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,105.90,92.10
2009-05-14,20271,成鋼一,議價,,,,,,,,,,,,
2009-05-14,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-05-14,20313,新光三,議價,,,,,,,,,,,,
2009-05-14,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-14,20321,新鋼一,議價,,,,,,,,,,,,
2009-05-14,20342,允強二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-05-14,20342,允強二,議價,,,,,,,,,,,,
2009-05-14,20591,川湖一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-14,20591,川湖一,議價,,,,,,,,,,,,
2009-05-14,21141,鑫永一,等價,102.00,+0.50,102.00,102.00,102.00,11,50,"5,100,000",102.00,102.00,109.10,94.90
2009-05-14,21141,鑫永一,議價,,,,,,,,,,,,
2009-05-14,22012,裕隆二,等價,106.00,+1.00,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2009-05-14,22012,裕隆二,議價,,,,,,,,,,,,
2009-05-14,22043,中華三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2009-05-14,22043,中華三,議價,,,,,,,,,,,,
