資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-16,12101,大成一,等價,108.50,+1.30,108.00,108.50,108.00,19,132,"14,288,800",108.24,108.50,116.05,100.95
2009-07-16,12101,大成一,議價,,,,,,,,,,,,
2009-07-16,12161,統一一,等價,99.35,,99.20,99.35,99.00,13,80,"7,926,850",99.08,99.35,106.30,92.40
2009-07-16,12161,統一一,議價,,,,,,,,,,,,
2009-07-16,13121,國喬一,等價,109.40,-0.05,110.00,111.00,109.00,37,112,"12,343,350",110.20,109.40,117.05,101.75
2009-07-16,13121,國喬一,議價,,,,,,,,,,,,
2009-07-16,140201,遠新E1,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-07-16,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-16,14093,新纖三,等價,,,,,,,,,102.96,103.00,110.20,95.80
2009-07-16,14093,新纖三,議價,,,,,,,,,,,,
2009-07-16,14773,聚陽三,等價,117.00,,117.00,117.00,117.00,3,8,"936,000",117.00,117.00,125.15,108.85
2009-07-16,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-16,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-16,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-16,15281,恩德一,議價,,,,,,,,,,,,
2009-07-16,15362,和大二,等價,,,,,,,,,102.67,103.00,110.20,95.80
2009-07-16,15362,和大二,議價,,,,,,,,,,,,
2009-07-16,15371,廣隆一,等價,102.50,+0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2009-07-16,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-16,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-16,15691,濱川一,議價,,,,,,,,,,,,
2009-07-16,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-16,15841,精剛一,議價,,,,,,,,,,,,
2009-07-16,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-16,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-16,17291,必翔一,等價,111.30,-1.20,114.00,114.00,111.10,94,302,"33,744,600",111.73,111.30,119.05,103.55
2009-07-16,17291,必翔一,議價,,,,,,,,,,,,
2009-07-16,17341,杏輝一,等價,,,,,,,,,125.85,125.00,133.75,116.25
2009-07-16,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-16,17841,訊聯一,等價,130.00,-5.10,129.00,130.00,129.00,2,2,"259,000",129.50,130.00,139.10,120.90
2009-07-16,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-16,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-16,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-16,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-16,18151,富喬一,議價,,,,,,,,,,,,
2009-07-16,20064,東鋼四,等價,98.25,+0.05,98.25,98.25,98.20,8,90,"8,839,000",98.21,98.25,105.10,91.40
2009-07-16,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-16,20202,美亞二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2009-07-16,20202,美亞二,議價,,,,,,,,,,,,
2009-07-16,20203,美亞三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-07-16,20203,美亞三,議價,,,,,,,,,,,,
2009-07-16,20271,成鋼一,等價,100.55,,100.60,100.60,100.55,2,2,"201,150",100.57,100.55,107.55,93.55
2009-07-16,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-16,20313,新光三,等價,,,,,,,,,191.00,155.00,165.00,144.15
2009-07-16,20313,新光三,議價,,,,,,,,,,,,
2009-07-16,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-16,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-16,20342,允強二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-07-16,20342,允強二,議價,,,,,,,,,,,,
2009-07-16,20591,川湖一,等價,101.50,+1.45,100.60,101.50,100.60,6,25,"2,528,500",101.14,101.50,108.60,94.40
2009-07-16,20591,川湖一,議價,,,,,,,,,,,,
2009-07-16,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-16,21141,鑫永一,議價,,,,,,,,,,,,
2009-07-16,22012,裕隆二,等價,115.00,+0.50,116.50,116.50,115.00,5,8,"922,000",115.25,115.00,123.05,106.95
2009-07-16,22012,裕隆二,議價,,,,,,,,,,,,
2009-07-16,23133,華通三,等價,99.75,-1.25,99.75,99.75,99.75,3,20,"1,995,000",99.75,99.75,106.70,92.80
2009-07-16,23133,華通三,議價,,,,,,,,,,,,
2009-07-16,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-07-16,23153,神達三,議價,,,,,,,,,,,,
2009-07-16,23171,鴻海一,等價,99.60,,99.65,99.80,99.60,6,23,"2,294,900",99.77,99.60,106.55,92.65
2009-07-16,23171,鴻海一,議價,,,,,,,,,,,,
2009-07-16,23471,聯強一,等價,102.30,+0.30,102.20,103.20,102.20,69,738,"75,830,100",102.75,102.30,109.45,95.15
2009-07-16,23471,聯強一,議價,,,,,,,,,,,,
2009-07-16,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-07-16,235201,達科E1,議價,,,,,,,,,,,,
2009-07-16,23541,鴻準一,等價,96.90,,97.00,97.00,96.80,23,235,"22,772,600",96.90,96.90,103.65,90.15
2009-07-16,23541,鴻準一,議價,,,,,,,,,,,,
2009-07-16,23571,華碩一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-07-16,23571,華碩一,議價,,,,,,,,,,,,
2009-07-16,23692,菱生二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-16,23692,菱生二,議價,,,,,,,,,,,,
2009-07-16,23712,大同二,等價,98.60,,98.60,98.60,98.60,2,6,"591,600",98.60,98.60,105.50,91.70
2009-07-16,23712,大同二,議價,,,,,,,,,,,,
2009-07-16,23772,微星二,等價,102.20,+0.20,102.20,103.00,102.20,31,303,"31,051,500",102.48,102.20,109.35,95.05
2009-07-16,23772,微星二,議價,,,,,,,,,,,,
2009-07-16,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-07-16,23831,台光一,議價,,,,,,,,,,,,
2009-07-16,23832,台光二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2009-07-16,23832,台光二,議價,,,,,,,,,,,,
2009-07-16,23851,群光一,等價,140.50,+0.10,140.90,142.00,139.50,37,105,"14,847,050",141.40,140.50,150.00,130.70
2009-07-16,23851,群光一,議價,,,,,,,,,,,,
2009-07-16,23921,正崴一,等價,99.80,,99.80,99.80,99.70,13,58,"5,787,400",99.78,99.80,106.75,92.85
2009-07-16,23921,正崴一,議價,,,,,,,,,,,,
2009-07-16,23932,億光二,等價,119.20,+4.05,118.00,119.50,118.00,7,10,"1,189,550",118.95,119.20,127.50,110.90
2009-07-16,23932,億光二,議價,,,,,,,,,,,,
2009-07-16,23933,億光三,等價,104.70,+0.70,104.95,105.40,104.50,64,529,"55,501,600",104.91,104.70,112.00,97.40
2009-07-16,23933,億光三,議價,,,,,,,,,,,,
2009-07-16,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-07-16,24081,南科一,議價,,,,,,,,,,,,
2009-07-16,24093,友達三,等價,108.15,+0.05,109.00,109.00,108.00,33,225,"24,382,100",108.36,108.15,115.70,100.60
2009-07-16,24093,友達三,議價,,,,,,,,,,,,
2009-07-16,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-07-16,24212,建準二,議價,,,,,,,,,,,,
2009-07-16,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-07-16,24265,鼎元五,議價,,,,,,,,,,,,
2009-07-16,24282,興勤二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-16,24282,興勤二,議價,,,,,,,,,,,,
2009-07-16,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-07-16,24342,統懋二,議價,,,,,,,,,,,,
2009-07-16,24483,晶電三,等價,104.50,+0.50,104.50,104.50,104.50,6,25,"2,612,500",104.50,104.50,111.80,97.20
2009-07-16,24483,晶電三,議價,,,,,,,,,,,,
2009-07-16,24511,創見一,等價,116.50,-0.95,116.50,116.50,116.50,4,15,"1,747,500",116.50,116.50,124.65,108.35
2009-07-16,24511,創見一,議價,,,,,,,,,,,,
2009-07-16,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-07-16,24563,奇力三,議價,,,,,,,,,,,,
2009-07-16,24611,光群一,等價,,,,,,,,,101.94,101.80,108.90,94.70
2009-07-16,24611,光群一,議價,,,,,,,,,,,,
2009-07-16,24621,良得一,等價,,,,,,,,,215.00,215.00,230.00,200.00
2009-07-16,24621,良得一,議價,,,,,,,,,,,,
2009-07-16,24813,強茂三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-16,24813,強茂三,議價,,,,,,,,,,,,
2009-07-16,24814,強茂四,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-16,24814,強茂四,議價,,,,,,,,,,,,
2009-07-16,24843,希華三,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-07-16,24843,希華三,議價,,,,,,,,,,,,
2009-07-16,24863,一詮三,等價,124.75,+0.75,126.30,128.50,123.05,188,465,"58,495,250",125.79,124.75,133.45,116.05
2009-07-16,24863,一詮三,議價,126.00,+2.00,,126.00,126.00,1,12,"1,512,000",,,,
2009-07-16,24891,瑞軒二,等價,105.50,-1.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2009-07-16,24891,瑞軒二,議價,,,,,,,,,,,,
2009-07-16,24893,瑞軒三,等價,97.20,+0.70,97.00,97.20,97.00,5,200,"19,420,000",97.10,97.20,104.00,90.40
2009-07-16,24893,瑞軒三,議價,,,,,,,,,,,,
2009-07-16,25091,全坤一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-07-16,25091,全坤一,議價,,,,,,,,,,,,
2009-07-16,25423,興富三,等價,105.80,,105.80,105.80,105.80,2,30,"3,174,000",105.80,105.80,113.20,98.40
2009-07-16,25423,興富三,議價,,,,,,,,,,,,
2009-07-16,25424,興富四,等價,142.05,-1.45,144.00,144.00,142.05,5,96,"13,756,050",143.29,142.05,151.00,132.15
2009-07-16,25424,興富四,議價,,,,,,,,,,,,
2009-07-16,25472,日勝二,等價,100.20,+0.20,100.50,100.50,100.20,4,7,"701,700",100.24,100.20,107.20,93.20
2009-07-16,25472,日勝二,議價,,,,,,,,,,,,
2009-07-16,25482,華固二,等價,127.05,-1.45,129.50,129.50,127.05,7,26,"3,354,550",129.02,127.05,135.90,118.20
2009-07-16,25482,華固二,議價,,,,,,,,,,,,
2009-07-16,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-16,26032,長榮二,議價,,,,,,,,,,,,
2009-07-16,26104,華航三,等價,,,,,,,,,99.90,99.65,106.60,92.70
2009-07-16,26104,華航三,議價,,,,,,,,,,,,
2009-07-16,26162,山隆二,等價,,,,,,,,,101.28,105.00,112.35,97.65
2009-07-16,26162,山隆二,議價,,,,,,,,,,,,
2009-07-16,26182,長航二,等價,99.85,+0.05,99.95,99.95,99.85,4,35,"3,496,250",99.89,99.85,106.80,92.90
2009-07-16,26182,長航二,議價,,,,,,,,,,,,
2009-07-16,27041,國賓一,等價,109.50,+0.50,110.00,110.00,109.20,11,87,"9,541,600",109.67,109.50,117.15,101.85
2009-07-16,27041,國賓一,議價,,,,,,,,,,,,
2009-07-16,28381,聯邦一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2009-07-16,28381,聯邦一,議價,,,,,,,,,,,,
2009-07-16,28551,統證一,等價,104.00,+0.70,104.00,104.50,103.90,31,259,"26,962,050",104.10,104.00,111.25,96.75
