資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-14,12101,大成一,等價,110.60,+0.60,110.00,110.60,110.00,13,89,"9,811,800",110.24,110.60,118.30,102.90
2009-10-14,12101,大成一,議價,,,,,,,,,,,,
2009-10-14,12161,統一一,等價,100.20,+0.20,100.00,100.20,100.00,11,95,"9,503,300",100.03,100.20,107.20,93.20
2009-10-14,12161,統一一,議價,,,,,,,,,,,,
2009-10-14,13121,國喬一,等價,143.00,-1.95,142.50,143.00,142.50,5,19,"2,715,000",142.89,143.00,153.00,133.00
2009-10-14,13121,國喬一,議價,,,,,,,,,,,,
2009-10-14,140201,遠新E1,等價,99.80,+0.30,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2009-10-14,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-14,14093,新纖三,等價,105.50,-0.50,106.00,106.00,105.50,3,24,"2,536,000",105.66,105.50,112.85,98.15
2009-10-14,14093,新纖三,議價,,,,,,,,,,,,
2009-10-14,14773,聚陽三,等價,132.10,,132.10,132.10,132.10,3,4,"528,400",132.10,132.10,141.30,122.90
2009-10-14,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-14,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-14,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-14,15281,恩德一,議價,,,,,,,,,,,,
2009-10-14,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-14,15362,和大二,議價,,,,,,,,,,,,
2009-10-14,15371,廣隆一,等價,125.00,-2.00,126.20,126.20,124.05,23,34,"4,251,000",125.02,125.00,133.75,116.25
2009-10-14,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-14,15691,濱川一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2009-10-14,15691,濱川一,議價,,,,,,,,,,,,
2009-10-14,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-14,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-14,17203,生達三,等價,106.30,+0.80,105.65,106.60,105.65,17,45,"4,776,050",106.13,106.30,113.70,98.90
2009-10-14,17203,生達三,議價,,,,,,,,,,,,
2009-10-14,17291,必翔一,等價,,,,,,,,,125.77,126.50,135.35,117.65
2009-10-14,17291,必翔一,議價,,,,,,,,,,,,
2009-10-14,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-14,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-14,17841,訊聯一,等價,,,,,,,,,128.50,125.00,133.75,116.25
2009-10-14,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-14,18061,冠軍一,等價,,,,,,,,,124.57,125.50,134.25,116.75
2009-10-14,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-14,18062,冠軍二,等價,121.00,-4.50,122.00,122.00,121.00,4,11,"1,332,000",121.09,121.00,129.45,112.55
2009-10-14,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-14,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-10-14,18151,富喬一,議價,,,,,,,,,,,,
2009-10-14,19023,台紙三,等價,112.00,-0.50,112.00,112.00,112.00,4,21,"2,352,000",112.00,112.00,119.80,104.20
2009-10-14,19023,台紙三,議價,,,,,,,,,,,,
2009-10-14,20064,東鋼四,等價,98.70,+0.10,98.75,98.75,98.70,2,25,"2,468,500",98.74,98.70,105.60,91.80
2009-10-14,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-14,20065,東鋼五,等價,112.00,+0.30,112.00,112.60,111.90,60,403,"45,185,650",112.12,112.00,119.80,104.20
2009-10-14,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-14,20202,美亞二,等價,,,,,,,,,99.85,99.70,106.65,92.75
2009-10-14,20202,美亞二,議價,,,,,,,,,,,,
2009-10-14,20203,美亞三,等價,103.50,+0.50,103.50,103.50,103.50,3,5,"517,500",103.50,103.50,110.70,96.30
2009-10-14,20203,美亞三,議價,,,,,,,,,,,,
2009-10-14,20271,成鋼一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-10-14,20271,成鋼一,議價,,,,,,,,,,,,
2009-10-14,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-14,20313,新光三,議價,,,,,,,,,,,,
2009-10-14,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-14,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-14,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-14,20342,允強二,議價,,,,,,,,,,,,
2009-10-14,20591,川湖一,等價,107.65,+0.15,108.00,108.00,107.65,4,12,"1,294,950",107.91,107.65,115.15,100.15
2009-10-14,20591,川湖一,議價,,,,,,,,,,,,
2009-10-14,21141,鑫永一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-14,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-14,22012,裕隆二,等價,143.20,+5.10,133.30,144.75,133.30,5,42,"5,720,950",136.21,143.20,153.00,133.20
2009-10-14,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-14,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-10-14,23153,神達三,議價,,,,,,,,,,,,
