資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-09,25422,興富二,議價,,,,,,,,,,,,
2009-01-09,25423,興富三,等價,99.90,-0.05,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2009-01-09,25423,興富三,議價,,,,,,,,,,,,
2009-01-09,25432,皇昌二,等價,,,,,,,,,105.05,105.05,112.40,97.70
2009-01-09,25432,皇昌二,議價,,,,,,,,,,,,
2009-01-09,25472,日勝二,等價,,,,,,,,,75.00,75.00,80.25,69.75
2009-01-09,25472,日勝二,議價,,,,,,,,,,,,
2009-01-09,25482,華固二,等價,87.50,-2.40,87.00,87.50,86.50,5,61,"5,307,500",87.00,87.50,93.60,81.40
2009-01-09,25482,華固二,議價,,,,,,,,,,,,
2009-01-09,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-09,26031,長榮一,議價,,,,,,,,,,,,
2009-01-09,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-01-09,26032,長榮二,議價,,,,,,,,,,,,
2009-01-09,26103,華航二,等價,99.90,+0.30,99.60,99.90,99.60,9,23,"2,296,900",99.86,99.90,106.85,92.95
2009-01-09,26103,華航二,議價,,,,,,,,,,,,
2009-01-09,26104,華航三,等價,96.50,+1.10,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2009-01-09,26104,華航三,議價,,,,,,,,,,,,
2009-01-09,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-01-09,26161,山隆一,議價,,,,,,,,,,,,
2009-01-09,26162,山隆二,等價,99.80,-0.20,99.00,99.80,99.00,2,2,"198,800",99.40,99.80,106.75,92.85
2009-01-09,26162,山隆二,議價,,,,,,,,,,,,
2009-01-09,26182,長航二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-01-09,26182,長航二,議價,,,,,,,,,,,,
2009-01-09,27041,國賓一,等價,98.60,-0.40,97.25,98.60,97.25,3,20,"1,951,750",97.58,98.60,105.50,91.70
2009-01-09,27041,國賓一,議價,,,,,,,,,,,,
2009-01-09,28381,聯邦一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-01-09,28381,聯邦一,議價,,,,,,,,,,,,
2009-01-09,28551,統證一,等價,92.95,+0.15,92.80,92.95,92.80,10,247,"22,948,300",92.90,92.95,99.45,86.45
2009-01-09,28551,統證一,議價,,,,,,,,,,,,
2009-01-09,28561,元富一,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2009-01-09,28561,元富一,議價,,,,,,,,,,,,
2009-01-09,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-01-09,30031,健和一,議價,,,,,,,,,,,,
2009-01-09,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-01-09,30052,神基二,議價,,,,,,,,,,,,
2009-01-09,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-09,30161,嘉晶一,議價,,,,,,,,,,,,
2009-01-09,30221,威達一,等價,101.00,+1.00,101.00,101.00,101.00,5,37,"3,737,000",101.00,101.00,108.05,93.95
2009-01-09,30221,威達一,議價,,,,,,,,,,,,
2009-01-09,30232,信邦二,等價,93.00,,93.00,93.00,93.00,1,3,"279,000",93.00,93.00,99.50,86.50
2009-01-09,30232,信邦二,議價,,,,,,,,,,,,
2009-01-09,30262,禾伸二,等價,,,,,,,,,98.00,98.50,105.35,91.65
2009-01-09,30262,禾伸二,議價,,,,,,,,,,,,
2009-01-09,30283,增你三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-09,30283,增你三,議價,,,,,,,,,,,,
2009-01-09,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-01-09,30341,聯詠一,議價,,,,,,,,,,,,
2009-01-09,30342,聯詠二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2009-01-09,30342,聯詠二,議價,,,,,,,,,,,,
2009-01-09,30364,文曄四,等價,102.80,+0.10,102.80,102.80,102.80,2,45,"4,626,000",102.80,102.80,109.95,95.65
2009-01-09,30364,文曄四,議價,,,,,,,,,,,,
2009-01-09,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2009-01-09,30383,全台三,議價,,,,,,,,,,,,
2009-01-09,30422,晶技二,等價,,,,,,,,,94.60,95.00,101.65,88.35
2009-01-09,30422,晶技二,議價,,,,,,,,,,,,
2009-01-09,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-01-09,30472,訊舟二,議價,,,,,,,,,,,,
2009-01-09,30591,華晶一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-01-09,30591,華晶一,議價,,,,,,,,,,,,
2009-01-09,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-01-09,30601,銘異一,議價,,,,,,,,,,,,
2009-01-09,30613,璨圓三,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-01-09,30613,璨圓三,議價,,,,,,,,,,,,
2009-01-09,30731,普格一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-09,30731,普格一,議價,,,,,,,,,,,,
2009-01-09,30732,普格二,等價,99.00,-0.50,99.00,99.00,99.00,6,23,"2,277,000",99.00,99.00,105.90,92.10
2009-01-09,30732,普格二,議價,,,,,,,,,,,,
2009-01-09,30951,及成一,等價,42.60,+1.60,40.90,42.60,40.90,30,116,"4,831,500",41.65,42.60,45.55,39.65
2009-01-09,30951,及成一,議價,,,,,,,,,,,,
2009-01-09,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2009-01-09,31621,精確一,議價,,,,,,,,,,,,
2009-01-09,32021,樺晟一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-01-09,32021,樺晟一,議價,,,,,,,,,,,,
2009-01-09,32181,大學一,等價,90.00,+2.00,89.00,90.00,89.00,2,2,"179,000",89.50,90.00,96.30,83.70
2009-01-09,32181,大學一,議價,,,,,,,,,,,,
2009-01-09,32241,三顧一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2009-01-09,32241,三顧一,議價,,,,,,,,,,,,
2009-01-09,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-09,32291,晟鈦一,議價,,,,,,,,,,,,
2009-01-09,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-09,32301,錦明一,議價,,,,,,,,,,,,
2009-01-09,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-01-09,32521,海灣一,議價,,,,,,,,,,,,
2009-01-09,32602,威剛二,等價,,,,,,,,,99.94,100.00,107.00,93.00
2009-01-09,32602,威剛二,議價,,,,,,,,,,,,
2009-01-09,32603,威剛三,等價,125.10,-1.90,130.00,130.00,124.50,147,780,"98,070,700",125.73,125.10,133.85,116.35
2009-01-09,32603,威剛三,議價,,,,,,,,,,,,
2009-01-09,32891,宜特一,等價,102.00,-1.00,101.80,102.00,101.80,3,30,"3,057,000",101.90,102.00,109.10,94.90
2009-01-09,32891,宜特一,議價,,,,,,,,,,,,
2009-01-09,32941,英濟一,等價,,,,,,,,,87.80,86.80,92.85,80.75
2009-01-09,32941,英濟一,議價,,,,,,,,,,,,
2009-01-09,32961,勝德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-09,32961,勝德一,議價,,,,,,,,,,,,
2009-01-09,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-01-09,32991,帛漢一,議價,,,,,,,,,,,,
2009-01-09,33031,岱稜一,等價,94.60,+0.70,94.60,94.60,94.60,1,1,"94,600",94.60,94.60,101.20,88.00
2009-01-09,33031,岱稜一,議價,,,,,,,,,,,,
2009-01-09,33051,昇貿一,等價,97.00,,97.00,97.00,97.00,3,21,"2,037,000",97.00,97.00,103.75,90.25
2009-01-09,33051,昇貿一,議價,,,,,,,,,,,,
2009-01-09,33131,斐成一,等價,,,,,,,,,37.23,36.50,39.05,33.95
2009-01-09,33131,斐成一,議價,,,,,,,,,,,,
2009-01-09,33231,加百一,等價,98.20,+0.20,97.00,98.20,97.00,5,6,"586,600",97.76,98.20,105.05,91.35
2009-01-09,33231,加百一,議價,,,,,,,,,,,,
2009-01-09,33391,泰谷一,等價,49.00,+0.95,49.00,49.00,49.00,1,1,"49,000",49.00,49.00,52.40,45.60
2009-01-09,33391,泰谷一,議價,,,,,,,,,,,,
2009-01-09,33561,奇偶一,等價,,,,,,,,,115.00,120.00,128.40,111.60
2009-01-09,33561,奇偶一,議價,,,,,,,,,,,,
2009-01-09,33761,日興一,等價,97.00,-0.60,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,103.75,90.25
2009-01-09,33761,日興一,議價,,,,,,,,,,,,
2009-01-09,33801,明泰一,等價,97.50,,97.50,97.50,97.50,8,78,"7,605,000",97.50,97.50,104.30,90.70
2009-01-09,33801,明泰一,議價,,,,,,,,,,,,
2009-01-09,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-01-09,33831,新世一,議價,,,,,,,,,,,,
2009-01-09,33832,新世二,等價,,,,,,,,,91.47,94.00,100.55,87.45
2009-01-09,33832,新世二,議價,,,,,,,,,,,,
2009-01-09,34021,漢科一,等價,94.00,+3.50,90.50,94.00,90.50,5,5,"458,000",91.60,94.00,100.55,87.45
2009-01-09,34021,漢科一,議價,,,,,,,,,,,,
2009-01-09,34191,譁裕一,等價,,,,,,,,,102.05,102.20,109.35,95.05
2009-01-09,34191,譁裕一,議價,,,,,,,,,,,,
2009-01-09,34311,長天一,等價,,,,,,,,,74.40,75.00,80.25,69.75
2009-01-09,34311,長天一,議價,,,,,,,,,,,,
2009-01-09,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-09,34381,類比一,議價,,,,,,,,,,,,
2009-01-09,34521,益通一,等價,84.85,-0.05,84.95,84.95,84.50,5,8,"677,100",84.63,84.85,90.75,78.95
2009-01-09,34521,益通一,議價,,,,,,,,,,,,
2009-01-09,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-01-09,34831,力致一,議價,,,,,,,,,,,,
2009-01-09,34991,環天一,等價,,,,,,,,,78.00,78.00,83.45,72.55
2009-01-09,34991,環天一,議價,,,,,,,,,,,,
2009-01-09,35191,綠能一,等價,91.00,-1.00,91.00,91.00,91.00,8,62,"5,642,000",91.00,91.00,97.35,84.65
2009-01-09,35191,綠能一,議價,,,,,,,,,,,,
2009-01-09,35511,世禾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-09,35511,世禾一,議價,,,,,,,,,,,,
2009-01-09,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-01-09,41142,健喬二,議價,,,,,,,,,,,,
2009-01-09,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-01-09,41201,友華一,議價,,,,,,,,,,,,
2009-01-09,41202,友華二,等價,100.00,,100.00,100.05,100.00,9,40,"4,000,650",100.01,100.00,107.00,93.00
2009-01-09,41202,友華二,議價,,,,,,,,,,,,
2009-01-09,41211,優盛一,等價,,,,,,,,,95.55,95.55,102.20,88.90
2009-01-09,41211,優盛一,議價,,,,,,,,,,,,
2009-01-09,41232,晟德二,等價,,,,,,,,,110.00,109.00,116.60,101.40
2009-01-09,41232,晟德二,議價,,,,,,,,,,,,
2009-01-09,41262,太醫二,等價,141.00,+7.90,140.00,141.00,140.00,2,2,"281,000",140.50,141.00,150.00,131.15
2009-01-09,41262,太醫二,議價,,,,,,,,,,,,
2009-01-09,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-01-09,41281,中天一,議價,,,,,,,,,,,,
2009-01-09,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-01-09,41311,晶宇一,議價,,,,,,,,,,,,
2009-01-09,43063,炎洲三,等價,105.00,-5.00,105.00,105.00,105.00,1,150,"15,750,000",105.00,105.00,112.35,97.65
2009-01-09,43063,炎洲三,議價,,,,,,,,,,,,
2009-01-09,43064,炎洲四,等價,83.40,+0.60,82.70,83.50,82.70,5,10,"828,800",82.88,83.40,89.20,77.60
2009-01-09,43064,炎洲四,議價,,,,,,,,,,,,
2009-01-09,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-01-09,44142,如興二,議價,,,,,,,,,,,,
2009-01-09,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2009-01-09,45271,方霖一,議價,,,,,,,,,,,,
2009-01-09,47161,大立一,等價,91.50,,91.50,91.50,91.50,1,2,"183,000",91.50,91.50,97.90,85.10
2009-01-09,47161,大立一,議價,,,,,,,,,,,,
2009-01-09,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2009-01-09,47221,國精一,議價,,,,,,,,,,,,
2009-01-09,49062,正文二,等價,123.00,+1.00,122.90,123.40,122.90,4,12,"1,476,900",123.25,123.00,131.60,114.40
2009-01-09,49062,正文二,議價,123.40,+1.40,,123.40,123.40,1,14,"1,727,600",,,,
2009-01-09,49093,復興三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-09,49093,復興三,議價,,,,,,,,,,,,
2009-01-09,50092,榮剛二,等價,101.45,-0.05,101.45,101.45,101.45,2,310,"31,449,500",101.45,101.45,108.55,94.35
2009-01-09,50092,榮剛二,議價,,,,,,,,,,,,
2009-01-09,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-01-09,53282,華容二,議價,,,,,,,,,,,,
2009-01-09,53461,力晶一,等價,52.80,+0.20,53.30,54.00,52.40,24,98,"5,161,550",52.66,52.80,56.45,49.15
2009-01-09,53461,力晶一,議價,,,,,,,,,,,,
2009-01-09,53462,力晶二,等價,52.60,-1.40,54.30,54.30,52.15,34,55,"2,886,600",52.48,52.60,56.25,48.95
2009-01-09,53462,力晶二,議價,,,,,,,,,,,,
2009-01-09,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-01-09,53552,佳總二,議價,,,,,,,,,,,,
2009-01-09,53813,合正三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-09,53813,合正三,議價,,,,,,,,,,,,
2009-01-09,53921,應華一,等價,,,,,,,,,91.94,92.00,98.40,85.60
2009-01-09,53921,應華一,議價,,,,,,,,,,,,
2009-01-09,54254,台半四,等價,,,,,,,,,92.02,92.50,98.95,86.05
2009-01-09,54254,台半四,議價,,,,,,,,,,,,
2009-01-09,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2009-01-09,54552,訊利二,議價,,,,,,,,,,,,
2009-01-09,54811,華韡一,等價,95.00,-4.00,95.00,95.00,95.00,1,40,"3,800,000",95.00,95.00,101.65,88.35
2009-01-09,54811,華韡一,議價,,,,,,,,,,,,
2009-01-09,54901,同亨一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-09,54901,同亨一,議價,,,,,,,,,,,,
2009-01-09,54911,連展一,等價,,,,,,,,,86.83,87.50,93.60,81.40
2009-01-09,54911,連展一,議價,,,,,,,,,,,,
2009-01-09,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-09,55051,和旺一,議價,,,,,,,,,,,,
2009-01-09,55121,力麒一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2009-01-09,55121,力麒一,議價,,,,,,,,,,,,
2009-01-09,55122,力麒二,等價,71.00,,71.00,71.00,71.00,3,3,"213,000",71.00,71.00,75.95,66.05
2009-01-09,55122,力麒二,議價,,,,,,,,,,,,
