資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-09,12101,大成一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2009-03-09,12101,大成一,議價,,,,,,,,,,,,
2009-03-09,12161,統一一,等價,97.00,,97.00,97.00,97.00,5,106,"10,282,000",97.00,97.00,103.75,90.25
2009-03-09,12161,統一一,議價,,,,,,,,,,,,
2009-03-09,13121,國喬一,等價,98.80,-0.10,98.80,98.80,98.80,2,3,"296,400",98.80,98.80,105.70,91.90
2009-03-09,13121,國喬一,議價,,,,,,,,,,,,
2009-03-09,140201,遠紡E1,等價,97.20,-0.15,97.10,97.20,97.10,3,20,"1,943,000",97.15,97.20,104.00,90.40
2009-03-09,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-09,14093,新纖三,等價,93.50,+0.40,93.50,93.50,93.50,3,10,"935,000",93.50,93.50,100.00,87.00
2009-03-09,14093,新纖三,議價,,,,,,,,,,,,
2009-03-09,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-09,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-09,15221,堤維一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-03-09,15221,堤維一,議價,,,,,,,,,,,,
2009-03-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-09,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-09,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-09,15281,恩德一,議價,,,,,,,,,,,,
2009-03-09,15362,和大二,等價,97.00,+0.60,97.00,97.00,97.00,6,22,"2,134,000",97.00,97.00,103.75,90.25
2009-03-09,15362,和大二,議價,,,,,,,,,,,,
2009-03-09,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-09,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-09,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-03-09,15691,濱川一,議價,,,,,,,,,,,,
2009-03-09,15841,精剛一,等價,100.00,-0.50,100.00,100.00,100.00,1,6,"600,000",100.00,100.00,107.00,93.00
2009-03-09,15841,精剛一,議價,,,,,,,,,,,,
2009-03-09,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-09,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-09,16171,榮星一,等價,106.05,+0.05,106.05,106.05,106.05,1,6,"636,300",106.05,106.05,113.45,98.65
2009-03-09,16171,榮星一,議價,,,,,,,,,,,,
2009-03-09,17291,必翔一,等價,92.00,+0.10,92.00,92.00,92.00,3,12,"1,104,000",92.00,92.00,98.40,85.60
2009-03-09,17291,必翔一,議價,,,,,,,,,,,,
2009-03-09,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
