資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-17,12101,大成一,等價,97.35,+0.85,97.00,97.35,97.00,4,12,"1,167,500",97.29,97.35,104.15,90.55
2009-03-17,12101,大成一,議價,,,,,,,,,,,,
2009-03-17,12161,統一一,等價,97.20,,97.20,97.20,97.20,2,30,"2,916,000",97.20,97.20,104.00,90.40
2009-03-17,12161,統一一,議價,,,,,,,,,,,,
2009-03-17,13121,國喬一,等價,98.90,,98.90,98.90,98.90,2,15,"1,483,500",98.90,98.90,105.80,92.00
2009-03-17,13121,國喬一,議價,,,,,,,,,,,,
2009-03-17,140201,遠紡E1,等價,97.35,+0.15,97.40,97.40,97.10,5,21,"2,042,450",97.25,97.35,104.15,90.55
2009-03-17,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-17,14093,新纖三,等價,93.50,,93.50,93.50,93.50,3,14,"1,309,000",93.50,93.50,100.00,87.00
2009-03-17,14093,新纖三,議價,,,,,,,,,,,,
2009-03-17,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-17,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-17,15221,堤維一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-03-17,15221,堤維一,議價,,,,,,,,,,,,
2009-03-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-17,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-17,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-17,15281,恩德一,議價,,,,,,,,,,,,
2009-03-17,15362,和大二,等價,95.80,-0.70,95.80,95.80,95.80,2,3,"287,400",95.80,95.80,102.50,89.10
2009-03-17,15362,和大二,議價,,,,,,,,,,,,
2009-03-17,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-17,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-17,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-03-17,15691,濱川一,議價,,,,,,,,,,,,
2009-03-17,15841,精剛一,等價,,,,,,,,,101.30,100.10,107.10,93.10
2009-03-17,15841,精剛一,議價,,,,,,,,,,,,
2009-03-17,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-17,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-17,16171,榮星一,等價,106.35,+0.25,106.10,106.35,106.10,4,13,"1,379,550",106.11,106.35,113.75,98.95
2009-03-17,16171,榮星一,議價,,,,,,,,,,,,
2009-03-17,17291,必翔一,等價,94.00,+1.50,94.00,94.20,93.80,10,62,"5,828,800",94.01,94.00,100.55,87.45
