資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-16,24843,希華三,等價,92.70,+0.70,92.50,92.70,92.50,2,5,"463,100",92.62,92.70,99.15,86.25
2009-04-16,24843,希華三,議價,,,,,,,,,,,,
2009-04-16,24863,一詮三,等價,89.70,+2.00,88.00,91.00,88.00,39,155,"13,963,200",90.08,89.70,95.95,83.45
2009-04-16,24863,一詮三,議價,,,,,,,,,,,,
2009-04-16,24891,瑞軒二,等價,,,,,,,,,98.75,98.00,104.85,91.15
2009-04-16,24891,瑞軒二,議價,,,,,,,,,,,,
2009-04-16,24893,瑞軒三,等價,89.00,+1.00,88.00,89.00,88.00,22,44,"3,890,000",88.40,89.00,95.20,82.80
2009-04-16,24893,瑞軒三,議價,,,,,,,,,,,,
2009-04-16,24992,東貝二,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2009-04-16,24992,東貝二,議價,,,,,,,,,,,,
2009-04-16,25091,全坤一,等價,104.50,+0.45,104.20,106.00,104.20,5,287,"29,979,900",104.45,104.50,111.80,97.20
2009-04-16,25091,全坤一,議價,,,,,,,,,,,,
2009-04-16,25422,興富二,等價,144.50,+9.45,144.50,144.50,144.50,2,3,"433,500",144.50,144.50,154.00,134.40
2009-04-16,25422,興富二,議價,,,,,,,,,,,,
2009-04-16,25423,興富三,等價,,,,,,,,,101.67,101.80,108.90,94.70
2009-04-16,25423,興富三,議價,,,,,,,,,,,,
2009-04-16,25472,日勝二,等價,85.50,,85.50,85.50,85.00,3,4,"341,000",85.25,85.50,91.45,79.55
2009-04-16,25472,日勝二,議價,,,,,,,,,,,,
2009-04-16,25482,華固二,等價,102.20,+0.60,102.35,102.35,101.80,32,109,"11,139,500",102.19,102.20,109.35,95.05
2009-04-16,25482,華固二,議價,,,,,,,,,,,,
2009-04-16,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-04-16,26032,長榮二,議價,,,,,,,,,,,,
2009-04-16,26104,華航三,等價,99.00,-0.50,99.00,99.00,99.00,2,5,"495,000",99.00,99.00,105.90,92.10
2009-04-16,26104,華航三,議價,,,,,,,,,,,,
2009-04-16,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-04-16,26161,山隆一,議價,,,,,,,,,,,,
2009-04-16,26162,山隆二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-04-16,26162,山隆二,議價,,,,,,,,,,,,
2009-04-16,26182,長航二,等價,100.05,-0.15,100.05,100.05,100.05,3,22,"2,201,100",100.05,100.05,107.05,93.05
2009-04-16,26182,長航二,議價,,,,,,,,,,,,
2009-04-16,27041,國賓一,等價,112.00,-1.10,112.60,112.60,112.00,7,50,"5,620,500",112.41,112.00,119.80,104.20
2009-04-16,27041,國賓一,議價,,,,,,,,,,,,
2009-04-16,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-04-16,28381,聯邦一,議價,,,,,,,,,,,,
2009-04-16,28551,統證一,等價,98.80,,99.00,99.00,98.50,31,238,"23,517,500",98.81,98.80,105.70,91.90
2009-04-16,28551,統證一,議價,,,,,,,,,,,,
2009-04-16,28561,元富一,等價,103.90,+0.40,103.30,104.00,103.30,21,190,"19,714,550",103.76,103.90,111.15,96.65
2009-04-16,28561,元富一,議價,,,,,,,,,,,,
2009-04-16,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-16,30031,健和一,議價,,,,,,,,,,,,
2009-04-16,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-04-16,30052,神基二,議價,,,,,,,,,,,,
2009-04-16,30161,嘉晶一,等價,95.00,+1.20,93.80,95.00,93.80,6,50,"4,728,000",94.56,95.00,101.65,88.35
2009-04-16,30161,嘉晶一,議價,,,,,,,,,,,,
2009-04-16,30221,威達一,等價,,,,,,,,,107.61,107.65,115.15,100.15
2009-04-16,30221,威達一,議價,,,,,,,,,,,,
2009-04-16,30232,信邦二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-16,30232,信邦二,議價,,,,,,,,,,,,
2009-04-16,30283,增你三,等價,,,,,,,,,99.49,99.50,106.45,92.55
2009-04-16,30283,增你三,議價,,,,,,,,,,,,
2009-04-16,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-04-16,30341,聯詠一,議價,,,,,,,,,,,,
2009-04-16,30342,聯詠二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2009-04-16,30342,聯詠二,議價,,,,,,,,,,,,
2009-04-16,30383,全台三,等價,,,,,,,,,89.99,98.55,105.40,91.70
2009-04-16,30383,全台三,議價,,,,,,,,,,,,
2009-04-16,30422,晶技二,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-04-16,30422,晶技二,議價,,,,,,,,,,,,
2009-04-16,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-16,30472,訊舟二,議價,,,,,,,,,,,,
2009-04-16,30591,華晶一,等價,,,,,,,,,98.15,98.45,105.30,91.60
2009-04-16,30591,華晶一,議價,,,,,,,,,,,,
2009-04-16,30613,璨圓三,等價,123.50,-2.50,123.00,124.50,123.00,11,70,"8,630,000",123.28,123.50,132.10,114.90
2009-04-16,30613,璨圓三,議價,,,,,,,,,,,,
2009-04-16,30731,普格一,等價,113.90,+2.70,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,121.85,105.95
2009-04-16,30731,普格一,議價,,,,,,,,,,,,
2009-04-16,30732,普格二,等價,106.00,+0.80,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2009-04-16,30732,普格二,議價,,,,,,,,,,,,
2009-04-16,30951,及成一,等價,83.00,,84.00,84.00,82.50,28,101,"8,381,550",82.98,83.00,88.80,77.20
2009-04-16,30951,及成一,議價,,,,,,,,,,,,
2009-04-16,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-16,32021,樺晟一,議價,,,,,,,,,,,,
2009-04-16,32181,大學一,等價,99.00,+0.50,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2009-04-16,32181,大學一,議價,,,,,,,,,,,,
2009-04-16,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-04-16,32241,三顧一,議價,,,,,,,,,,,,
2009-04-16,32291,晟鈦一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-16,32291,晟鈦一,議價,,,,,,,,,,,,
2009-04-16,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-16,32301,錦明一,議價,,,,,,,,,,,,
2009-04-16,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-04-16,32521,海灣一,議價,,,,,,,,,,,,
2009-04-16,32602,威剛二,等價,102.50,,102.50,102.50,102.50,2,19,"1,947,500",102.50,102.50,109.65,95.35
2009-04-16,32602,威剛二,議價,,,,,,,,,,,,
2009-04-16,32603,威剛三,等價,,,,,,,,,245.40,246.00,263.00,229.00
2009-04-16,32603,威剛三,議價,,,,,,,,,,,,
2009-04-16,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-04-16,32891,宜特一,議價,,,,,,,,,,,,
2009-04-16,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-04-16,32941,英濟一,議價,,,,,,,,,,,,
2009-04-16,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-04-16,32961,勝德一,議價,,,,,,,,,,,,
2009-04-16,32991,帛漢一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2009-04-16,32991,帛漢一,議價,,,,,,,,,,,,
2009-04-16,33031,岱稜一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2009-04-16,33031,岱稜一,議價,,,,,,,,,,,,
2009-04-16,33051,昇貿一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-04-16,33051,昇貿一,議價,,,,,,,,,,,,
2009-04-16,33131,斐成一,等價,73.75,-0.05,73.60,74.00,73.40,15,36,"2,652,450",73.67,73.75,78.90,68.60
2009-04-16,33131,斐成一,議價,,,,,,,,,,,,
2009-04-16,33231,加百一,等價,105.00,+0.20,105.00,105.50,105.00,5,65,"6,826,500",105.02,105.00,112.35,97.65
2009-04-16,33231,加百一,議價,,,,,,,,,,,,
2009-04-16,33391,泰谷一,等價,83.30,+0.30,83.05,84.00,83.05,9,11,"919,450",83.58,83.30,89.10,77.50
2009-04-16,33391,泰谷一,議價,,,,,,,,,,,,
2009-04-16,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-04-16,33561,奇偶一,議價,,,,,,,,,,,,
2009-04-16,33761,日興一,等價,113.00,+1.00,113.00,113.50,112.50,48,452,"51,079,250",113.00,113.00,120.90,105.10
2009-04-16,33761,日興一,議價,,,,,,,,,,,,
2009-04-16,33801,明泰一,等價,106.00,+1.00,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,113.40,98.60
2009-04-16,33801,明泰一,議價,,,,,,,,,,,,
2009-04-16,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-04-16,33831,新世一,議價,,,,,,,,,,,,
2009-04-16,33832,新世二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-04-16,33832,新世二,議價,,,,,,,,,,,,
2009-04-16,34021,漢科一,等價,93.70,,93.70,93.70,93.70,1,10,"937,000",93.70,93.70,100.25,87.15
2009-04-16,34021,漢科一,議價,,,,,,,,,,,,
2009-04-16,34311,長天一,等價,89.00,+0.20,89.00,89.00,89.00,1,1,"89,000",89.00,89.00,95.20,82.80
2009-04-16,34311,長天一,議價,,,,,,,,,,,,
2009-04-16,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-16,34381,類比一,議價,,,,,,,,,,,,
2009-04-16,34521,益通一,等價,90.35,+0.35,90.25,90.45,90.25,15,151,"13,637,100",90.31,90.35,96.65,84.05
2009-04-16,34521,益通一,議價,,,,,,,,,,,,
2009-04-16,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-04-16,34831,力致一,議價,,,,,,,,,,,,
2009-04-16,34991,環天一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-04-16,34991,環天一,議價,,,,,,,,,,,,
2009-04-16,35191,綠能一,等價,106.00,+0.20,106.00,106.50,105.70,29,187,"19,843,100",106.11,106.00,113.40,98.60
2009-04-16,35191,綠能一,議價,,,,,,,,,,,,
2009-04-16,35511,世禾一,等價,106.05,+0.50,107.00,107.00,106.05,7,33,"3,508,150",106.30,106.05,113.45,98.65
2009-04-16,35511,世禾一,議價,,,,,,,,,,,,
2009-04-16,41142,健喬二,等價,146.60,+0.60,147.00,148.00,145.00,38,55,"8,055,800",146.46,146.60,156.00,136.35
2009-04-16,41142,健喬二,議價,,,,,,,,,,,,
2009-04-16,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-04-16,41201,友華一,議價,,,,,,,,,,,,
2009-04-16,41202,友華二,等價,133.00,-6.00,138.00,138.00,132.00,14,21,"2,827,500",134.64,133.00,142.30,123.70
2009-04-16,41202,友華二,議價,,,,,,,,,,,,
2009-04-16,41211,優盛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-16,41211,優盛一,議價,,,,,,,,,,,,
2009-04-16,41232,晟德二,等價,134.50,-2.70,140.00,141.00,134.05,24,53,"7,279,500",137.34,134.50,143.90,125.10
2009-04-16,41232,晟德二,議價,,,,,,,,,,,,
2009-04-16,41262,太醫二,等價,183.00,-7.00,183.00,183.00,183.00,1,17,"3,111,000",183.00,183.00,195.00,171.00
2009-04-16,41262,太醫二,議價,,,,,,,,,,,,
2009-04-16,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-04-16,41281,中天一,議價,,,,,,,,,,,,
2009-04-16,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-04-16,41311,晶宇一,議價,,,,,,,,,,,,
2009-04-16,43063,炎洲三,等價,,,,,,,,,106.00,121.30,129.75,112.85
2009-04-16,43063,炎洲三,議價,,,,,,,,,,,,
2009-04-16,43064,炎洲四,等價,107.55,+0.55,108.00,108.80,107.05,50,171,"18,464,600",107.98,107.55,115.05,100.05
2009-04-16,43064,炎洲四,議價,,,,,,,,,,,,
2009-04-16,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-16,44142,如興二,議價,,,,,,,,,,,,
2009-04-16,47161,大立一,等價,100.00,,100.00,100.00,100.00,9,12,"1,200,000",100.00,100.00,107.00,93.00
2009-04-16,47161,大立一,議價,,,,,,,,,,,,
2009-04-16,47221,國精一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-04-16,47221,國精一,議價,,,,,,,,,,,,
2009-04-16,49062,正文二,等價,131.00,+4.20,127.00,134.00,127.00,60,181,"23,754,450",131.24,131.00,140.15,121.85
2009-04-16,49062,正文二,議價,,,,,,,,,,,,
2009-04-16,49093,復興三,等價,99.80,+0.05,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2009-04-16,49093,復興三,議價,,,,,,,,,,,,
2009-04-16,50092,榮剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2009-04-16,50092,榮剛二,議價,,,,,,,,,,,,
2009-04-16,53282,華容二,等價,,,,,,,,,101.47,101.40,108.45,94.35
2009-04-16,53282,華容二,議價,,,,,,,,,,,,
2009-04-16,53461,力晶一,等價,42.55,+2.75,41.00,42.55,41.00,111,257,"10,919,650",42.48,42.55,45.50,39.60
2009-04-16,53461,力晶一,議價,,,,,,,,,,,,
2009-04-16,53462,力晶二,等價,42.35,+2.75,41.00,42.35,41.00,5,7,"293,750",41.96,42.35,45.30,39.40
2009-04-16,53462,力晶二,議價,,,,,,,,,,,,
2009-04-16,53552,佳總二,等價,,,,,,,,,125.65,108.60,116.20,101.00
2009-04-16,53552,佳總二,議價,,,,,,,,,,,,
2009-04-16,53813,合正三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-16,53813,合正三,議價,,,,,,,,,,,,
2009-04-16,53921,應華一,等價,103.00,+1.00,102.40,103.00,102.20,23,72,"7,403,600",102.82,103.00,110.20,95.80
2009-04-16,53921,應華一,議價,,,,,,,,,,,,
2009-04-16,54254,台半四,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-04-16,54254,台半四,議價,,,,,,,,,,,,
2009-04-16,54552,訊利二,等價,102.50,+0.75,102.50,102.50,102.50,3,5,"512,500",101.81,102.50,109.65,95.35
2009-04-16,54552,訊利二,議價,101.75,,,101.75,101.75,1,53,"5,392,750",,,,
2009-04-16,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-04-16,54811,華韡一,議價,,,,,,,,,,,,
2009-04-16,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-16,54901,同亨一,議價,,,,,,,,,,,,
2009-04-16,54911,連展一,等價,101.30,+0.30,100.80,101.40,100.80,4,8,"810,200",101.27,101.30,108.35,94.25
2009-04-16,54911,連展一,議價,,,,,,,,,,,,
2009-04-16,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-04-16,55051,和旺一,議價,,,,,,,,,,,,
2009-04-16,55122,力麒二,等價,90.00,+3.90,90.00,90.00,90.00,2,2,"180,000",90.00,90.00,96.30,83.70
2009-04-16,55122,力麒二,議價,,,,,,,,,,,,
2009-04-16,55223,遠雄三,等價,99.00,-0.20,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-04-16,55223,遠雄三,議價,,,,,,,,,,,,
2009-04-16,55224,遠雄四,等價,94.50,-0.45,94.95,94.95,94.50,8,16,"1,516,700",94.79,94.50,101.10,87.90
2009-04-16,55224,遠雄四,議價,,,,,,,,,,,,
2009-04-16,55231,宏都一,等價,,,,,,,,,86.73,86.05,92.05,80.05
2009-04-16,55231,宏都一,議價,,,,,,,,,,,,
2009-04-16,55342,長虹二,等價,,,,,,,,,252.00,328.00,350.00,306.00
2009-04-16,55342,長虹二,議價,,,,,,,,,,,,
2009-04-16,59053,南仁二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-04-16,59053,南仁二,議價,,,,,,,,,,,,
2009-04-16,60221,眾證一,等價,111.50,+4.00,108.50,112.00,102.00,26,76,"8,352,750",109.90,111.50,119.30,103.70
2009-04-16,60221,眾證一,議價,,,,,,,,,,,,
2009-04-16,61082,競國二,等價,107.05,+1.85,106.15,108.90,106.15,50,82,"8,838,300",107.78,107.05,114.50,99.60
2009-04-16,61082,競國二,議價,,,,,,,,,,,,
2009-04-16,61152,鎰勝二,等價,109.50,+0.40,112.50,112.50,109.10,21,71,"7,819,400",110.13,109.50,117.15,101.85
2009-04-16,61152,鎰勝二,議價,,,,,,,,,,,,
