資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-20,23541,鴻準一,等價,93.30,,93.30,93.30,93.20,15,82,"7,647,100",93.25,93.30,99.80,86.80
2009-01-20,23541,鴻準一,議價,,,,,,,,,,,,
2009-01-20,23571,華碩一,等價,98.95,-0.20,98.95,99.15,98.90,25,838,"82,979,650",99.02,98.95,105.85,92.05
2009-01-20,23571,華碩一,議價,,,,,,,,,,,,
2009-01-20,23692,菱生二,等價,,,,,,,,,88.00,88.00,94.15,81.85
2009-01-20,23692,菱生二,議價,,,,,,,,,,,,
2009-01-20,23712,大同二,等價,95.45,+0.05,95.30,95.45,95.30,5,91,"8,672,450",95.30,95.45,102.10,88.80
2009-01-20,23712,大同二,議價,,,,,,,,,,,,
2009-01-20,23772,微星二,等價,92.50,,92.50,92.50,92.50,13,94,"8,695,000",92.50,92.50,98.95,86.05
2009-01-20,23772,微星二,議價,,,,,,,,,,,,
2009-01-20,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-01-20,23831,台光一,議價,,,,,,,,,,,,
2009-01-20,23832,台光二,等價,90.00,+2.50,88.70,90.00,88.70,5,14,"1,249,700",89.26,90.00,96.30,83.70
2009-01-20,23832,台光二,議價,,,,,,,,,,,,
2009-01-20,23851,群光一,等價,,,,,,,,,97.60,97.60,104.40,90.80
2009-01-20,23851,群光一,議價,,,,,,,,,,,,
2009-01-20,23921,正崴一,等價,98.40,+0.15,98.25,98.40,98.25,7,118,"11,599,950",98.30,98.40,105.25,91.55
2009-01-20,23921,正崴一,議價,,,,,,,,,,,,
2009-01-20,23932,億光二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-20,23932,億光二,議價,,,,,,,,,,,,
2009-01-20,23933,億光三,等價,,,,,,,,,94.50,94.50,101.10,87.90
2009-01-20,23933,億光三,議價,,,,,,,,,,,,
2009-01-20,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-01-20,24081,南科一,議價,,,,,,,,,,,,
2009-01-20,24092,友達二,等價,99.50,,99.45,99.50,99.45,6,41,"4,077,700",99.45,99.50,106.45,92.55
2009-01-20,24092,友達二,議價,,,,,,,,,,,,
2009-01-20,24093,友達三,等價,96.20,,95.65,96.20,95.60,6,95,"9,083,300",95.61,96.20,102.90,89.50
2009-01-20,24093,友達三,議價,,,,,,,,,,,,
2009-01-20,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2009-01-20,24212,建準二,議價,,,,,,,,,,,,
2009-01-20,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-01-20,24264,鼎元四,議價,,,,,,,,,,,,
2009-01-20,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-01-20,24265,鼎元五,議價,,,,,,,,,,,,
2009-01-20,24282,興勤二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-20,24282,興勤二,議價,,,,,,,,,,,,
2009-01-20,24342,統懋二,等價,80.90,-0.80,80.00,80.90,79.05,5,10,"795,150",79.51,80.90,86.55,75.25
2009-01-20,24342,統懋二,議價,,,,,,,,,,,,
2009-01-20,24483,晶電三,等價,93.00,,93.00,93.00,92.60,28,207,"19,228,000",92.88,93.00,99.50,86.50
2009-01-20,24483,晶電三,議價,,,,,,,,,,,,
2009-01-20,24511,創見一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-20,24511,創見一,議價,,,,,,,,,,,,
2009-01-20,24551,全新一,等價,95.10,-7.15,95.10,95.10,95.10,1,5,"475,500",95.10,95.10,101.75,88.45
2009-01-20,24551,全新一,議價,,,,,,,,,,,,
2009-01-20,24563,奇力三,等價,,,,,,,,,86.00,86.00,92.00,80.00
2009-01-20,24563,奇力三,議價,,,,,,,,,,,,
2009-01-20,24611,光群一,等價,95.10,-0.40,95.10,95.10,95.10,1,1,"95,100",95.10,95.10,101.75,88.45
2009-01-20,24611,光群一,議價,,,,,,,,,,,,
2009-01-20,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2009-01-20,24621,良得一,議價,,,,,,,,,,,,
2009-01-20,24813,強茂三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-01-20,24813,強茂三,議價,,,,,,,,,,,,
2009-01-20,24814,強茂四,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-01-20,24814,強茂四,議價,,,,,,,,,,,,
2009-01-20,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2009-01-20,24842,希華二,議價,,,,,,,,,,,,
2009-01-20,24843,希華三,等價,76.50,+0.35,77.00,77.00,76.50,3,7,"536,500",76.64,76.50,81.85,71.15
2009-01-20,24843,希華三,議價,,,,,,,,,,,,
2009-01-20,24863,一詮三,等價,68.75,-1.00,69.50,69.70,68.20,24,47,"3,238,800",68.91,68.75,73.55,63.95
2009-01-20,24863,一詮三,議價,,,,,,,,,,,,
2009-01-20,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-01-20,24891,瑞軒二,議價,,,,,,,,,,,,
2009-01-20,24893,瑞軒三,等價,80.90,+1.90,80.90,80.90,80.90,1,1,"80,900",80.90,80.90,86.55,75.25
2009-01-20,24893,瑞軒三,議價,,,,,,,,,,,,
2009-01-20,24992,東貝二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-01-20,24992,東貝二,議價,,,,,,,,,,,,
2009-01-20,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-20,25091,全坤一,議價,,,,,,,,,,,,
2009-01-20,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-01-20,25422,興富二,議價,,,,,,,,,,,,
2009-01-20,25423,興富三,等價,,,,,,,,,100.80,100.80,107.85,93.75
2009-01-20,25423,興富三,議價,,,,,,,,,,,,
2009-01-20,25472,日勝二,等價,,,,,,,,,75.00,75.00,80.25,69.75
2009-01-20,25472,日勝二,議價,,,,,,,,,,,,
2009-01-20,25482,華固二,等價,91.00,-2.00,90.90,91.00,90.70,5,23,"2,090,500",90.89,91.00,97.35,84.65
2009-01-20,25482,華固二,議價,,,,,,,,,,,,
2009-01-20,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-01-20,26032,長榮二,議價,,,,,,,,,,,,
2009-01-20,26103,華航二,等價,100.80,-2.25,102.90,102.90,100.80,91,384,"39,021,900",101.61,100.80,107.85,93.75
2009-01-20,26103,華航二,議價,,,,,,,,,,,,
2009-01-20,26104,華航三,等價,95.65,+0.65,95.65,95.65,95.65,1,1,"95,650",95.65,95.65,102.30,89.00
2009-01-20,26104,華航三,議價,,,,,,,,,,,,
2009-01-20,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-01-20,26161,山隆一,議價,,,,,,,,,,,,
2009-01-20,26162,山隆二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-20,26162,山隆二,議價,,,,,,,,,,,,
2009-01-20,26182,長航二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-20,26182,長航二,議價,,,,,,,,,,,,
2009-01-20,27041,國賓一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-01-20,27041,國賓一,議價,,,,,,,,,,,,
2009-01-20,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-01-20,28381,聯邦一,議價,,,,,,,,,,,,
2009-01-20,28551,統證一,等價,92.95,-0.05,93.00,93.00,92.95,8,95,"8,833,750",92.98,92.95,99.45,86.45
2009-01-20,28551,統證一,議價,,,,,,,,,,,,
2009-01-20,28561,元富一,等價,98.40,+0.05,98.00,98.40,98.00,7,30,"2,948,400",98.28,98.40,105.25,91.55
2009-01-20,28561,元富一,議價,,,,,,,,,,,,
2009-01-20,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-01-20,30031,健和一,議價,,,,,,,,,,,,
2009-01-20,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-01-20,30052,神基二,議價,,,,,,,,,,,,
2009-01-20,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-20,30161,嘉晶一,議價,,,,,,,,,,,,
2009-01-20,30221,威達一,等價,,,,,,,,,100.20,100.20,107.20,93.20
2009-01-20,30221,威達一,議價,,,,,,,,,,,,
2009-01-20,30232,信邦二,等價,92.50,-0.50,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,98.95,86.05
2009-01-20,30232,信邦二,議價,,,,,,,,,,,,
2009-01-20,30262,禾伸二,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-01-20,30262,禾伸二,議價,,,,,,,,,,,,
2009-01-20,30283,增你三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-20,30283,增你三,議價,,,,,,,,,,,,
2009-01-20,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-01-20,30341,聯詠一,議價,,,,,,,,,,,,
2009-01-20,30342,聯詠二,等價,,,,,,,,,101.15,101.15,108.20,94.10
2009-01-20,30342,聯詠二,議價,,,,,,,,,,,,
2009-01-20,30364,文曄四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-01-20,30364,文曄四,議價,,,,,,,,,,,,
2009-01-20,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2009-01-20,30383,全台三,議價,,,,,,,,,,,,
2009-01-20,30422,晶技二,等價,,,,,,,,,94.60,95.00,101.65,88.35
2009-01-20,30422,晶技二,議價,,,,,,,,,,,,
2009-01-20,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-01-20,30472,訊舟二,議價,,,,,,,,,,,,
2009-01-20,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-01-20,30591,華晶一,議價,,,,,,,,,,,,
2009-01-20,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-01-20,30601,銘異一,議價,,,,,,,,,,,,
2009-01-20,30613,璨圓三,等價,,,,,,,,,97.55,97.55,104.35,90.75
2009-01-20,30613,璨圓三,議價,,,,,,,,,,,,
2009-01-20,30731,普格一,等價,,,,,,,,,102.30,102.30,109.45,95.15
2009-01-20,30731,普格一,議價,,,,,,,,,,,,
2009-01-20,30732,普格二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-20,30732,普格二,議價,,,,,,,,,,,,
2009-01-20,30951,及成一,等價,49.85,-0.10,48.20,49.85,48.20,12,14,"694,800",49.62,49.85,53.30,46.40
2009-01-20,30951,及成一,議價,,,,,,,,,,,,
2009-01-20,31621,精確一,等價,102.30,+0.30,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,109.45,95.15
2009-01-20,31621,精確一,議價,,,,,,,,,,,,
2009-01-20,32021,樺晟一,等價,,,,,,,,,95.60,95.70,102.35,89.05
2009-01-20,32021,樺晟一,議價,,,,,,,,,,,,
2009-01-20,32181,大學一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2009-01-20,32181,大學一,議價,,,,,,,,,,,,
2009-01-20,32241,三顧一,等價,,,,,,,,,98.00,99.15,106.05,92.25
2009-01-20,32241,三顧一,議價,,,,,,,,,,,,
2009-01-20,32291,晟鈦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-01-20,32291,晟鈦一,議價,,,,,,,,,,,,
2009-01-20,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-20,32301,錦明一,議價,,,,,,,,,,,,
2009-01-20,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-01-20,32521,海灣一,議價,,,,,,,,,,,,
2009-01-20,32602,威剛二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-01-20,32602,威剛二,議價,,,,,,,,,,,,
2009-01-20,32603,威剛三,等價,125.00,-4.00,127.30,127.30,125.00,48,52,"6,584,000",126.61,125.00,133.75,116.25
2009-01-20,32603,威剛三,議價,,,,,,,,,,,,
2009-01-20,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-01-20,32891,宜特一,議價,,,,,,,,,,,,
2009-01-20,32941,英濟一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-01-20,32941,英濟一,議價,,,,,,,,,,,,
2009-01-20,32961,勝德一,等價,101.40,-0.10,101.40,101.40,101.40,5,30,"3,042,000",101.40,101.40,108.45,94.35
2009-01-20,32961,勝德一,議價,,,,,,,,,,,,
2009-01-20,32991,帛漢一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-01-20,32991,帛漢一,議價,,,,,,,,,,,,
2009-01-20,33031,岱稜一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-01-20,33031,岱稜一,議價,,,,,,,,,,,,
2009-01-20,33051,昇貿一,等價,,,,,,,,,96.08,96.00,102.70,89.30
2009-01-20,33051,昇貿一,議價,,,,,,,,,,,,
2009-01-20,33131,斐成一,等價,43.00,+0.10,42.00,43.00,42.00,25,43,"1,842,100",42.83,43.00,46.00,40.00
2009-01-20,33131,斐成一,議價,,,,,,,,,,,,
2009-01-20,33231,加百一,等價,98.00,-1.00,98.15,98.15,98.00,6,35,"3,432,000",98.05,98.00,104.85,91.15
2009-01-20,33231,加百一,議價,,,,,,,,,,,,
2009-01-20,33391,泰谷一,等價,47.20,+2.10,47.20,47.20,47.20,2,2,"94,400",47.20,47.20,50.50,43.90
2009-01-20,33391,泰谷一,議價,,,,,,,,,,,,
2009-01-20,33561,奇偶一,等價,,,,,,,,,115.00,120.00,128.40,111.60
2009-01-20,33561,奇偶一,議價,,,,,,,,,,,,
2009-01-20,33761,日興一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-01-20,33761,日興一,議價,,,,,,,,,,,,
2009-01-20,33801,明泰一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-01-20,33801,明泰一,議價,,,,,,,,,,,,
2009-01-20,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-01-20,33831,新世一,議價,,,,,,,,,,,,
2009-01-20,33832,新世二,等價,,,,,,,,,91.47,94.00,100.55,87.45
2009-01-20,33832,新世二,議價,,,,,,,,,,,,
2009-01-20,34021,漢科一,等價,,,,,,,,,91.60,94.00,100.55,87.45
2009-01-20,34021,漢科一,議價,,,,,,,,,,,,
2009-01-20,34191,譁裕一,等價,101.00,-1.20,101.00,101.00,101.00,1,265,"26,765,000",101.00,101.00,108.05,93.95
2009-01-20,34191,譁裕一,議價,,,,,,,,,,,,
2009-01-20,34311,長天一,等價,70.00,,70.00,70.00,70.00,3,3,"210,000",70.00,70.00,74.90,65.10
2009-01-20,34311,長天一,議價,,,,,,,,,,,,
2009-01-20,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-20,34381,類比一,議價,,,,,,,,,,,,
2009-01-20,34521,益通一,等價,,,,,,,,,84.31,84.80,90.70,78.90
2009-01-20,34521,益通一,議價,,,,,,,,,,,,
2009-01-20,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-01-20,34831,力致一,議價,,,,,,,,,,,,
2009-01-20,34991,環天一,等價,86.00,+3.00,84.00,86.00,84.00,5,6,"512,800",85.46,86.00,92.00,80.00
2009-01-20,34991,環天一,議價,,,,,,,,,,,,
2009-01-20,35191,綠能一,等價,92.50,+0.05,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,98.95,86.05
2009-01-20,35191,綠能一,議價,,,,,,,,,,,,
2009-01-20,35511,世禾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-20,35511,世禾一,議價,,,,,,,,,,,,
2009-01-20,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-01-20,41142,健喬二,議價,,,,,,,,,,,,
2009-01-20,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-01-20,41201,友華一,議價,,,,,,,,,,,,
2009-01-20,41202,友華二,等價,100.00,,100.00,100.00,100.00,4,12,"1,200,000",100.00,100.00,107.00,93.00
2009-01-20,41202,友華二,議價,,,,,,,,,,,,
2009-01-20,41211,優盛一,等價,,,,,,,,,91.50,91.50,97.90,85.10
2009-01-20,41211,優盛一,議價,,,,,,,,,,,,
2009-01-20,41232,晟德二,等價,,,,,,,,,110.00,108.50,116.05,100.95
2009-01-20,41232,晟德二,議價,,,,,,,,,,,,
2009-01-20,41262,太醫二,等價,134.00,-2.00,134.00,134.00,134.00,2,4,"536,000",134.00,134.00,143.35,124.65
2009-01-20,41262,太醫二,議價,,,,,,,,,,,,
2009-01-20,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-01-20,41281,中天一,議價,,,,,,,,,,,,
2009-01-20,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-01-20,41311,晶宇一,議價,,,,,,,,,,,,
2009-01-20,43063,炎洲三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-01-20,43063,炎洲三,議價,,,,,,,,,,,,
2009-01-20,43064,炎洲四,等價,,,,,,,,,82.84,82.55,88.30,76.80
2009-01-20,43064,炎洲四,議價,,,,,,,,,,,,
2009-01-20,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-01-20,44142,如興二,議價,,,,,,,,,,,,
2009-01-20,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2009-01-20,45271,方霖一,議價,,,,,,,,,,,,
2009-01-20,47161,大立一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2009-01-20,47161,大立一,議價,,,,,,,,,,,,
2009-01-20,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2009-01-20,47221,國精一,議價,,,,,,,,,,,,
2009-01-20,49062,正文二,等價,120.40,,120.40,120.40,120.40,1,1,"120,400",120.25,120.40,128.80,112.00
2009-01-20,49062,正文二,議價,120.20,-0.20,,120.20,120.20,1,3,"360,600",,,,
2009-01-20,49093,復興三,等價,98.70,+0.20,98.70,98.70,98.70,3,55,"5,428,500",98.70,98.70,105.60,91.80
2009-01-20,49093,復興三,議價,,,,,,,,,,,,
2009-01-20,50092,榮剛二,等價,101.50,,101.50,101.50,101.50,3,200,"20,300,000",101.50,101.50,108.60,94.40
2009-01-20,50092,榮剛二,議價,,,,,,,,,,,,
2009-01-20,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-01-20,53282,華容二,議價,,,,,,,,,,,,
2009-01-20,53461,力晶一,等價,46.00,-3.45,46.05,46.05,46.00,16,26,"1,196,500",46.01,46.00,49.20,42.80
2009-01-20,53461,力晶一,議價,,,,,,,,,,,,
2009-01-20,53462,力晶二,等價,45.60,-3.40,45.70,46.00,45.60,5,6,"274,300",45.71,45.60,48.75,42.45
2009-01-20,53462,力晶二,議價,,,,,,,,,,,,
2009-01-20,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-01-20,53552,佳總二,議價,,,,,,,,,,,,
2009-01-20,53813,合正三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-20,53813,合正三,議價,,,,,,,,,,,,
2009-01-20,53921,應華一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-01-20,53921,應華一,議價,,,,,,,,,,,,
2009-01-20,54254,台半四,等價,93.80,+0.30,93.10,93.80,93.10,5,9,"841,300",93.47,93.80,100.35,87.25
2009-01-20,54254,台半四,議價,,,,,,,,,,,,
2009-01-20,54552,訊利二,等價,,,,,,,,,100.55,100.55,107.55,93.55
2009-01-20,54552,訊利二,議價,,,,,,,,,,,,
2009-01-20,54811,華韡一,等價,,,,,,,,,96.62,97.00,103.75,90.25
2009-01-20,54811,華韡一,議價,,,,,,,,,,,,
2009-01-20,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-20,54901,同亨一,議價,,,,,,,,,,,,
2009-01-20,54911,連展一,等價,88.00,-2.00,89.00,89.00,88.00,6,10,"881,000",88.10,88.00,94.15,81.85
2009-01-20,54911,連展一,議價,,,,,,,,,,,,
2009-01-20,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-20,55051,和旺一,議價,,,,,,,,,,,,
2009-01-20,55121,力麒一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-20,55121,力麒一,議價,,,,,,,,,,,,
2009-01-20,55122,力麒二,等價,68.00,-3.00,68.50,68.50,68.00,3,14,"954,000",68.14,68.00,72.75,63.25
2009-01-20,55122,力麒二,議價,,,,,,,,,,,,
2009-01-20,55223,遠雄三,等價,97.80,+1.00,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,104.60,91.00
2009-01-20,55223,遠雄三,議價,,,,,,,,,,,,
2009-01-20,55224,遠雄四,等價,80.00,,80.00,80.00,80.00,1,1,"80,000",80.00,80.00,85.60,74.40
2009-01-20,55224,遠雄四,議價,,,,,,,,,,,,
2009-01-20,55231,宏都一,等價,,,,,,,,,60.30,56.00,59.90,52.10
2009-01-20,55231,宏都一,議價,,,,,,,,,,,,
2009-01-20,55342,長虹二,等價,,,,,,,,,270.00,270.00,288.00,252.00
2009-01-20,55342,長虹二,議價,,,,,,,,,,,,
2009-01-20,58201,日盛一,等價,99.35,,99.35,99.35,99.35,1,5,"496,750",99.35,99.35,106.30,92.40
2009-01-20,58201,日盛一,議價,,,,,,,,,,,,
2009-01-20,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-01-20,59051,南仁1A,議價,,,,,,,,,,,,
2009-01-20,59053,南仁二,等價,85.10,-1.90,85.10,86.95,85.10,4,5,"427,350",85.47,85.10,91.05,79.15
2009-01-20,59053,南仁二,議價,,,,,,,,,,,,
2009-01-20,60221,眾證一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-20,60221,眾證一,議價,,,,,,,,,,,,
