資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-15,12101,大成一,等價,,,,,,,,,110.77,110.80,118.55,103.05
2009-12-15,12101,大成一,議價,,,,,,,,,,,,
2009-12-15,12161,統一一,等價,102.05,-0.15,102.00,102.35,102.00,8,53,"5,413,350",102.13,102.05,109.15,94.95
2009-12-15,12161,統一一,議價,,,,,,,,,,,,
2009-12-15,13121,國喬一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2009-12-15,13121,國喬一,議價,,,,,,,,,,,,
2009-12-15,140201,遠新E1,等價,,,,,,,,,99.94,99.95,106.90,93.00
2009-12-15,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-15,14093,新纖三,等價,105.80,,105.80,105.80,105.80,1,2,"211,600",105.80,105.80,113.20,98.40
2009-12-15,14093,新纖三,議價,,,,,,,,,,,,
2009-12-15,14773,聚陽三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-12-15,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-15,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-15,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-12-15,15281,恩德一,議價,,,,,,,,,,,,
2009-12-15,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-12-15,15362,和大二,議價,,,,,,,,,,,,
2009-12-15,15371,廣隆一,等價,,,,,,,,,129.35,131.30,140.45,122.15
2009-12-15,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-15,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-15,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-15,17203,生達三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-15,17203,生達三,議價,,,,,,,,,,,,
2009-12-15,17291,必翔一,等價,135.00,-0.80,135.00,135.00,134.00,3,5,"674,000",134.80,135.00,144.45,125.55
2009-12-15,17291,必翔一,議價,,,,,,,,,,,,
2009-12-15,17292,必翔二,等價,99.90,+0.20,99.80,100.50,99.80,129,471,"47,197,000",100.20,99.90,106.85,92.95
2009-12-15,17292,必翔二,議價,,,,,,,,,,,,
2009-12-15,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-15,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-15,17841,訊聯一,等價,141.75,+9.25,141.75,141.75,141.75,1,1,"141,750",141.75,141.75,151.00,131.85
2009-12-15,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-15,18061,冠軍一,等價,,,,,,,,,183.52,183.00,195.00,171.00
2009-12-15,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-15,18062,冠軍二,等價,,,,,,,,,191.66,193.00,206.00,180.00
2009-12-15,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-15,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-15,18151,富喬一,議價,,,,,,,,,,,,
2009-12-15,19023,台紙三,等價,112.45,-0.50,111.00,112.45,111.00,2,11,"1,222,450",111.13,112.45,120.30,104.60
2009-12-15,19023,台紙三,議價,,,,,,,,,,,,
2009-12-15,20064,東鋼四,等價,99.80,+0.20,99.60,99.80,99.60,4,23,"2,295,150",99.78,99.80,106.75,92.85
2009-12-15,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-15,20065,東鋼五,等價,110.30,-0.70,110.35,110.75,110.30,37,198,"21,875,200",110.48,110.30,118.00,102.60
2009-12-15,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-15,20202,美亞二,等價,117.10,+5.10,112.80,119.00,112.05,88,189,"21,990,750",116.35,117.10,125.25,108.95
2009-12-15,20202,美亞二,議價,,,,,,,,,,,,
2009-12-15,20203,美亞三,等價,161.00,+9.00,156.00,161.00,156.00,4,9,"1,427,000",158.55,161.00,172.00,149.75
2009-12-15,20203,美亞三,議價,,,,,,,,,,,,
2009-12-15,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-15,20313,新光三,議價,,,,,,,,,,,,
2009-12-15,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-15,20342,允強二,議價,,,,,,,,,,,,
2009-12-15,20591,川湖一,等價,108.50,-0.50,109.95,109.95,108.50,9,37,"4,031,350",108.95,108.50,116.05,100.95
2009-12-15,20591,川湖一,議價,,,,,,,,,,,,
2009-12-15,20592,川湖二,等價,101.00,-0.50,101.50,101.50,101.00,9,25,"2,535,000",101.40,101.00,108.05,93.95
2009-12-15,20592,川湖二,議價,,,,,,,,,,,,
2009-12-15,21141,鑫永一,等價,,,,,,,,,106.55,106.55,114.00,99.10
2009-12-15,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-15,22012,裕隆二,等價,135.00,+2.00,142.00,142.00,135.00,2,38,"5,389,000",141.81,135.00,144.45,125.55
2009-12-15,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-15,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-15,23153,神達三,議價,,,,,,,,,,,,
2009-12-15,23171,鴻海一,等價,,,,,,,,,100.03,100.05,107.05,93.05
2009-12-15,23171,鴻海一,議價,100.00,-0.05,,100.00,100.00,1,"3,000","300,000,000",,,,
2009-12-15,23471,聯強一,等價,111.00,-0.50,111.20,111.60,111.00,48,236,"26,244,500",111.20,111.00,118.75,103.25
2009-12-15,23471,聯強一,議價,,,,,,,,,,,,
2009-12-15,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-15,235201,達科E1,議價,,,,,,,,,,,,
2009-12-15,23541,鴻準一,等價,98.35,-0.05,98.40,98.40,98.35,11,109,"10,725,550",98.39,98.35,105.20,91.50
2009-12-15,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-15,23571,華碩一,等價,104.00,-3.50,105.20,105.40,104.00,88,"1,042","109,124,100",104.72,104.00,111.25,96.75
2009-12-15,23571,華碩一,議價,,,,,,,,,,,,
2009-12-15,23692,菱生二,等價,121.00,-0.95,121.00,123.50,120.50,16,53,"6,453,600",121.76,121.00,129.45,112.55
2009-12-15,23692,菱生二,議價,,,,,,,,,,,,
2009-12-15,23712,大同二,等價,98.90,,98.95,99.00,98.90,9,36,"3,563,000",98.97,98.90,105.80,92.00
2009-12-15,23712,大同二,議價,,,,,,,,,,,,
