資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-25,12101,大成一,等價,107.20,+0.70,106.50,107.20,106.40,19,93,"9,914,000",106.60,107.20,114.70,99.70
2009-06-25,12101,大成一,議價,,,,,,,,,,,,
2009-06-25,12161,統一一,等價,99.50,+0.50,99.25,99.50,99.10,10,27,"2,680,200",99.26,99.50,106.45,92.55
2009-06-25,12161,統一一,議價,,,,,,,,,,,,
2009-06-25,13121,國喬一,等價,108.00,-0.80,110.00,110.00,108.00,38,214,"23,285,700",108.81,108.00,115.55,100.45
2009-06-25,13121,國喬一,議價,,,,,,,,,,,,
2009-06-25,140201,遠新E1,等價,98.95,+0.05,98.85,99.00,98.85,9,76,"7,518,600",98.92,98.95,105.85,92.05
2009-06-25,140201,遠新E1,議價,,,,,,,,,,,,
2009-06-25,14093,新纖三,等價,101.00,+0.90,100.50,101.00,100.50,4,26,"2,621,000",100.80,101.00,108.05,93.95
2009-06-25,14093,新纖三,議價,,,,,,,,,,,,
2009-06-25,14773,聚陽三,等價,112.00,+3.00,110.00,112.00,110.00,3,3,"332,500",110.83,112.00,119.80,104.20
2009-06-25,14773,聚陽三,議價,,,,,,,,,,,,
2009-06-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-25,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-25,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-25,15281,恩德一,議價,,,,,,,,,,,,
2009-06-25,15362,和大二,等價,95.50,-4.50,99.10,99.25,93.00,103,173,"16,525,350",95.52,95.50,102.15,88.85
2009-06-25,15362,和大二,議價,,,,,,,,,,,,
2009-06-25,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-25,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-25,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-25,15691,濱川一,議價,,,,,,,,,,,,
2009-06-25,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-06-25,15841,精剛一,議價,,,,,,,,,,,,
2009-06-25,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-25,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-25,17291,必翔一,等價,104.00,,103.10,104.80,103.10,22,113,"11,756,400",104.03,104.00,111.25,96.75
2009-06-25,17291,必翔一,議價,,,,,,,,,,,,
2009-06-25,17341,杏輝一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2009-06-25,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-25,17841,訊聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2009-06-25,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-25,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-25,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-25,18151,富喬一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-25,18151,富喬一,議價,,,,,,,,,,,,
2009-06-25,20064,東鋼四,等價,,,,,,,,,98.16,98.50,105.35,91.65
2009-06-25,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-25,20202,美亞二,等價,,,,,,,,,95.10,95.10,101.75,88.45
2009-06-25,20202,美亞二,議價,,,,,,,,,,,,
2009-06-25,20203,美亞三,等價,97.00,+1.00,97.00,97.00,97.00,2,7,"679,000",97.00,97.00,103.75,90.25
2009-06-25,20203,美亞三,議價,,,,,,,,,,,,
2009-06-25,20271,成鋼一,等價,,,,,,,,,100.03,100.00,107.00,93.00
2009-06-25,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-25,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-25,20313,新光三,議價,,,,,,,,,,,,
2009-06-25,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-25,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-25,20342,允強二,等價,,,,,,,,,105.24,105.25,112.60,97.90
2009-06-25,20342,允強二,議價,,,,,,,,,,,,
2009-06-25,20591,川湖一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-25,20591,川湖一,議價,,,,,,,,,,,,
2009-06-25,21141,鑫永一,等價,102.00,,102.00,102.00,102.00,1,100,"10,200,000",102.00,102.00,109.10,94.90
2009-06-25,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-25,22012,裕隆二,等價,113.00,+1.10,112.80,114.00,112.80,10,19,"2,153,600",113.34,113.00,120.90,105.10
2009-06-25,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-25,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-06-25,22043,中華三,議價,,,,,,,,,,,,
2009-06-25,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-25,23133,華通三,議價,,,,,,,,,,,,
2009-06-25,23153,神達三,等價,99.30,-0.20,99.30,99.30,99.30,1,9,"893,700",99.30,99.30,106.25,92.35
2009-06-25,23153,神達三,議價,,,,,,,,,,,,
2009-06-25,23171,鴻海一,等價,99.45,,99.40,99.50,99.40,5,145,"14,417,500",99.43,99.45,106.40,92.50
2009-06-25,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-25,23471,聯強一,等價,99.70,+0.20,99.80,99.80,99.50,23,163,"16,231,200",99.57,99.70,106.65,92.75
2009-06-25,23471,聯強一,議價,,,,,,,,,,,,
2009-06-25,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-25,235201,達科E1,議價,,,,,,,,,,,,
2009-06-25,23541,鴻準一,等價,97.40,+0.15,97.10,97.40,97.10,8,103,"10,016,600",97.24,97.40,104.20,90.60
2009-06-25,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-25,23571,華碩一,等價,99.95,,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,106.90,93.00
2009-06-25,23571,華碩一,議價,,,,,,,,,,,,
2009-06-25,23692,菱生二,等價,,,,,,,,,100.94,101.00,108.05,93.95
2009-06-25,23692,菱生二,議價,,,,,,,,,,,,
2009-06-25,23712,大同二,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-06-25,23712,大同二,議價,,,,,,,,,,,,
2009-06-25,23772,微星二,等價,102.00,+0.60,101.30,102.00,101.00,15,103,"10,452,150",101.47,102.00,109.10,94.90
2009-06-25,23772,微星二,議價,,,,,,,,,,,,
2009-06-25,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-25,23831,台光一,議價,,,,,,,,,,,,
2009-06-25,23832,台光二,等價,,,,,,,,,117.50,121.00,129.45,112.55
2009-06-25,23832,台光二,議價,,,,,,,,,,,,
2009-06-25,23851,群光一,等價,115.50,+0.80,115.70,116.10,115.00,24,72,"8,317,500",115.52,115.50,123.55,107.45
2009-06-25,23851,群光一,議價,,,,,,,,,,,,
2009-06-25,23921,正崴一,等價,99.55,+0.10,99.55,99.55,99.55,4,40,"3,982,000",99.55,99.55,106.50,92.60
2009-06-25,23921,正崴一,議價,99.55,+0.10,,99.55,99.55,1,20,"1,991,000",,,,
2009-06-25,23932,億光二,等價,113.80,,114.00,114.00,113.80,5,24,"2,731,600",113.81,113.80,121.75,105.85
2009-06-25,23932,億光二,議價,,,,,,,,,,,,
2009-06-25,23933,億光三,等價,102.80,-0.25,103.00,103.15,102.50,26,194,"19,982,200",103.00,102.80,109.95,95.65
2009-06-25,23933,億光三,議價,,,,,,,,,,,,
2009-06-25,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-25,24081,南科一,議價,,,,,,,,,,,,
2009-06-25,24093,友達三,等價,103.80,,104.20,104.20,102.10,12,123,"12,592,050",102.37,103.80,111.05,96.55
2009-06-25,24093,友達三,議價,,,,,,,,,,,,
2009-06-25,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-06-25,24212,建準二,議價,,,,,,,,,,,,
2009-06-25,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-25,24265,鼎元五,議價,,,,,,,,,,,,
2009-06-25,24282,興勤二,等價,,,,,,,,,98.20,99.00,105.90,92.10
2009-06-25,24282,興勤二,議價,,,,,,,,,,,,
2009-06-25,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-06-25,24342,統懋二,議價,,,,,,,,,,,,
2009-06-25,24483,晶電三,等價,104.00,-0.60,104.65,104.95,103.10,60,131,"13,708,050",104.64,104.00,111.25,96.75
