資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-04,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-04,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-04,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-08-04,18151,富喬一,議價,,,,,,,,,,,,
2009-08-04,19023,台紙三,等價,116.00,+1.20,115.00,118.00,115.00,35,258,"30,176,900",116.96,116.00,124.10,107.90
2009-08-04,19023,台紙三,議價,,,,,,,,,,,,
2009-08-04,20064,東鋼四,等價,98.20,-0.10,98.50,98.50,98.20,17,98,"9,637,800",98.34,98.20,105.05,91.35
2009-08-04,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-04,20065,東鋼五,等價,109.70,,110.00,111.00,109.25,119,874,"96,520,100",110.43,109.70,117.35,102.05
2009-08-04,20065,東鋼五,議價,110.35,+0.65,,110.35,110.35,2,50,"5,517,500",,,,
2009-08-04,20202,美亞二,等價,97.85,+0.15,100.00,100.00,97.85,3,4,"395,700",98.92,97.85,104.65,91.05
2009-08-04,20202,美亞二,議價,,,,,,,,,,,,
2009-08-04,20203,美亞三,等價,109.00,+3.20,108.00,111.50,108.00,46,125,"13,703,700",109.62,109.00,116.60,101.40
2009-08-04,20203,美亞三,議價,,,,,,,,,,,,
2009-08-04,20271,成鋼一,等價,100.70,,100.70,100.70,100.70,3,3,"302,100",100.70,100.70,107.70,93.70
2009-08-04,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-04,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-04,20313,新光三,議價,,,,,,,,,,,,
2009-08-04,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-04,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-04,20342,允強二,等價,125.50,,126.00,129.50,125.50,5,8,"1,011,000",126.37,125.50,134.25,116.75
2009-08-04,20342,允強二,議價,,,,,,,,,,,,
2009-08-04,20591,川湖一,等價,106.00,-1.00,107.90,108.90,106.00,38,116,"12,456,200",107.38,106.00,113.40,98.60
2009-08-04,20591,川湖一,議價,,,,,,,,,,,,
2009-08-04,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-04,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-04,22012,裕隆二,等價,114.00,-1.00,114.35,114.35,114.00,2,15,"1,711,750",114.11,114.00,121.95,106.05
2009-08-04,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-04,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-08-04,23153,神達三,議價,,,,,,,,,,,,
2009-08-04,23171,鴻海一,等價,,,,,,,,,99.86,99.90,106.85,92.95
2009-08-04,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-04,23471,聯強一,等價,104.10,+0.10,104.50,105.90,104.00,70,546,"57,135,100",104.64,104.10,111.35,96.85
2009-08-04,23471,聯強一,議價,,,,,,,,,,,,
2009-08-04,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-04,235201,達科E1,議價,,,,,,,,,,,,
2009-08-04,23541,鴻準一,等價,97.35,,97.50,97.50,97.35,5,49,"4,775,700",97.46,97.35,104.15,90.55
2009-08-04,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-04,23571,華碩一,等價,100.00,,100.00,100.00,99.90,7,313,"31,290,000",99.96,100.00,107.00,93.00
2009-08-04,23571,華碩一,議價,,,,,,,,,,,,
2009-08-04,23692,菱生二,等價,105.50,-1.50,105.60,107.00,105.50,7,77,"8,169,800",106.10,105.50,112.85,98.15
2009-08-04,23692,菱生二,議價,,,,,,,,,,,,
2009-08-04,23712,大同二,等價,98.00,+0.05,98.10,98.10,98.00,8,49,"4,803,500",98.03,98.00,104.85,91.15
2009-08-04,23712,大同二,議價,,,,,,,,,,,,
2009-08-04,23772,微星二,等價,103.50,-0.20,104.00,104.00,103.50,11,90,"9,342,000",103.80,103.50,110.70,96.30
2009-08-04,23772,微星二,議價,,,,,,,,,,,,
2009-08-04,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-04,23831,台光一,議價,,,,,,,,,,,,
2009-08-04,23832,台光二,等價,,,,,,,,,168.14,164.00,175.00,153.00
2009-08-04,23832,台光二,議價,,,,,,,,,,,,
2009-08-04,23851,群光一,等價,,,,,,,,,151.12,151.00,161.00,140.45
2009-08-04,23851,群光一,議價,,,,,,,,,,,,
2009-08-04,23921,正崴一,等價,99.90,,99.90,99.90,99.90,4,52,"5,194,800",99.90,99.90,106.85,92.95
2009-08-04,23921,正崴一,議價,,,,,,,,,,,,
2009-08-04,23932,億光二,等價,116.00,-1.50,116.10,116.10,116.00,3,5,"580,150",116.03,116.00,124.10,107.90
2009-08-04,23932,億光二,議價,,,,,,,,,,,,
2009-08-04,23933,億光三,等價,105.40,-0.10,105.90,106.20,105.00,19,154,"16,271,800",105.66,105.40,112.75,98.05
2009-08-04,23933,億光三,議價,,,,,,,,,,,,
2009-08-04,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-04,24081,南科一,議價,,,,,,,,,,,,
2009-08-04,24093,友達三,等價,106.80,-0.10,106.90,107.00,106.80,7,60,"6,414,000",106.90,106.80,114.25,99.35
2009-08-04,24093,友達三,議價,,,,,,,,,,,,
2009-08-04,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-04,24212,建準二,議價,,,,,,,,,,,,
2009-08-04,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-04,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-04,24282,興勤二,等價,128.00,-5.00,130.50,130.50,128.00,7,10,"1,296,500",129.65,128.00,136.95,119.05
2009-08-04,24282,興勤二,議價,,,,,,,,,,,,
2009-08-04,24342,統懋二,等價,102.20,+0.10,102.20,102.20,102.20,5,24,"2,452,800",102.20,102.20,109.35,95.05
2009-08-04,24342,統懋二,議價,,,,,,,,,,,,
2009-08-04,24483,晶電三,等價,103.70,+0.70,103.00,103.90,103.00,9,65,"6,714,250",103.29,103.70,110.95,96.45
2009-08-04,24483,晶電三,議價,,,,,,,,,,,,
2009-08-04,24511,創見一,等價,126.20,-4.80,133.00,133.00,126.20,5,6,"767,400",127.90,126.20,135.00,117.40
2009-08-04,24511,創見一,議價,,,,,,,,,,,,
2009-08-04,24563,奇力三,等價,,,,,,,,,92.51,92.25,98.70,85.80
2009-08-04,24563,奇力三,議價,,,,,,,,,,,,
2009-08-04,24611,光群一,等價,101.10,+0.85,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,108.15,94.05
2009-08-04,24611,光群一,議價,,,,,,,,,,,,
2009-08-04,24621,良得一,等價,,,,,,,,,252.00,252.00,269.00,235.00
2009-08-04,24621,良得一,議價,,,,,,,,,,,,
2009-08-04,24813,強茂三,等價,,,,,,,,,102.00,102.05,109.15,94.95
2009-08-04,24813,強茂三,議價,,,,,,,,,,,,
2009-08-04,24814,強茂四,等價,,,,,,,,,104.55,104.55,111.85,97.25
2009-08-04,24814,強茂四,議價,,,,,,,,,,,,
2009-08-04,24843,希華三,等價,97.00,,97.00,97.00,97.00,6,49,"4,753,000",97.00,97.00,103.75,90.25
2009-08-04,24843,希華三,議價,,,,,,,,,,,,
2009-08-04,24863,一詮三,等價,123.70,-1.30,125.30,125.30,123.70,8,38,"4,706,500",123.85,123.70,132.35,115.05
2009-08-04,24863,一詮三,議價,,,,,,,,,,,,
2009-08-04,24891,瑞軒二,等價,,,,,,,,,113.78,113.00,120.90,105.10
2009-08-04,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-04,24893,瑞軒三,等價,97.40,-0.05,97.40,97.40,97.40,5,25,"2,435,000",97.40,97.40,104.20,90.60
2009-08-04,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-04,25091,全坤一,等價,148.85,+9.70,148.85,148.85,148.85,2,2,"297,700",148.85,148.85,159.00,138.45
2009-08-04,25091,全坤一,議價,,,,,,,,,,,,
2009-08-04,25423,興富三,等價,111.30,-0.20,113.00,114.00,110.00,29,201,"22,486,000",111.87,111.30,119.05,103.55
2009-08-04,25423,興富三,議價,,,,,,,,,,,,
2009-08-04,25424,興富四,等價,183.00,-10.00,194.00,198.00,183.00,36,123,"23,154,000",188.24,183.00,195.00,171.00
2009-08-04,25424,興富四,議價,,,,,,,,,,,,
2009-08-04,25461,根基一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2009-08-04,25461,根基一,議價,,,,,,,,,,,,
2009-08-04,25472,日勝二,等價,101.00,-2.00,102.00,102.00,101.00,14,36,"3,645,100",101.25,101.00,108.05,93.95
2009-08-04,25472,日勝二,議價,,,,,,,,,,,,
2009-08-04,25482,華固二,等價,127.70,+0.20,128.05,128.50,127.70,11,16,"2,050,000",128.12,127.70,136.60,118.80
2009-08-04,25482,華固二,議價,,,,,,,,,,,,
2009-08-04,260301,長榮E1,等價,106.95,-0.05,107.00,107.20,106.80,39,263,"28,143,250",107.00,106.95,114.40,99.50
2009-08-04,260301,長榮E1,議價,,,,,,,,,,,,
2009-08-04,26032,長榮二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2009-08-04,26032,長榮二,議價,,,,,,,,,,,,
2009-08-04,26104,華航三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-08-04,26104,華航三,議價,,,,,,,,,,,,
2009-08-04,26162,山隆二,等價,107.50,-0.40,107.50,107.50,107.50,1,3,"322,500",107.50,107.50,115.00,100.00
2009-08-04,26162,山隆二,議價,,,,,,,,,,,,
2009-08-04,26182,長航二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-08-04,26182,長航二,議價,,,,,,,,,,,,
2009-08-04,27041,國賓一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-08-04,27041,國賓一,議價,,,,,,,,,,,,
2009-08-04,28381,聯邦一,等價,,,,,,,,,99.73,99.70,106.65,92.75
2009-08-04,28381,聯邦一,議價,,,,,,,,,,,,
2009-08-04,28551,統證一,等價,104.00,,104.10,104.20,104.00,12,56,"5,829,600",104.10,104.00,111.25,96.75
2009-08-04,28551,統證一,議價,,,,,,,,,,,,
2009-08-04,28561,元富一,等價,113.00,-1.20,114.20,115.00,113.00,42,206,"23,586,300",114.49,113.00,120.90,105.10
2009-08-04,28561,元富一,議價,,,,,,,,,,,,
2009-08-04,30052,神基二,等價,159.00,-8.00,166.00,166.00,159.00,9,14,"2,266,000",161.85,159.00,170.00,147.90
2009-08-04,30052,神基二,議價,,,,,,,,,,,,
2009-08-04,30161,嘉晶一,等價,,,,,,,,,96.50,98.00,104.85,91.15
2009-08-04,30161,嘉晶一,議價,,,,,,,,,,,,
2009-08-04,30221,威達一,等價,115.00,-1.50,118.50,118.50,114.80,21,83,"9,692,450",116.77,115.00,123.05,106.95
2009-08-04,30221,威達一,議價,,,,,,,,,,,,
2009-08-04,30232,信邦二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2009-08-04,30232,信邦二,議價,,,,,,,,,,,,
2009-08-04,30283,增你三,等價,105.00,,105.00,105.00,105.00,2,4,"420,000",105.00,105.00,112.35,97.65
2009-08-04,30283,增你三,議價,,,,,,,,,,,,
2009-08-04,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-08-04,30341,聯詠一,議價,,,,,,,,,,,,
2009-08-04,30342,聯詠二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-08-04,30342,聯詠二,議價,,,,,,,,,,,,
2009-08-04,30422,晶技二,等價,,,,,,,,,104.50,104.60,111.90,97.30
2009-08-04,30422,晶技二,議價,,,,,,,,,,,,
2009-08-04,30472,訊舟二,等價,,,,,,,,,98.00,99.00,105.90,92.10
2009-08-04,30472,訊舟二,議價,,,,,,,,,,,,
2009-08-04,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-08-04,30591,華晶一,議價,,,,,,,,,,,,
2009-08-04,30613,璨圓三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-08-04,30613,璨圓三,議價,,,,,,,,,,,,
2009-08-04,30731,普格一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-08-04,30731,普格一,議價,,,,,,,,,,,,
2009-08-04,30732,普格二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-04,30732,普格二,議價,,,,,,,,,,,,
2009-08-04,30951,及成一,等價,94.00,+1.00,93.10,94.50,93.00,37,111,"10,392,300",93.62,94.00,100.55,87.45
2009-08-04,30951,及成一,議價,,,,,,,,,,,,
2009-08-04,32021,樺晟一,等價,,,,,,,,,107.29,107.50,115.00,100.00
2009-08-04,32021,樺晟一,議價,,,,,,,,,,,,
2009-08-04,32181,大學一,等價,,,,,,,,,126.22,125.15,133.90,116.40
2009-08-04,32181,大學一,議價,,,,,,,,,,,,
2009-08-04,32241,三顧一,等價,,,,,,,,,103.45,103.45,110.65,96.25
2009-08-04,32241,三顧一,議價,,,,,,,,,,,,
2009-08-04,32291,晟鈦一,等價,100.00,,100.00,100.00,100.00,1,6,"600,000",100.00,100.00,107.00,93.00
2009-08-04,32291,晟鈦一,議價,,,,,,,,,,,,
2009-08-04,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-04,32301,錦明一,議價,,,,,,,,,,,,
2009-08-04,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-08-04,32521,海灣一,議價,,,,,,,,,,,,
2009-08-04,32602,威剛二,等價,,,,,,,,,99.63,99.50,106.45,92.55
2009-08-04,32602,威剛二,議價,,,,,,,,,,,,
2009-08-04,32603,威剛三,等價,,,,,,,,,297.00,403.00,431.00,375.00
2009-08-04,32603,威剛三,議價,,,,,,,,,,,,
2009-08-04,32604,威剛四,等價,120.00,+5.55,122.45,122.45,120.00,4,23,"2,813,900",122.34,120.00,128.40,111.60
2009-08-04,32604,威剛四,議價,,,,,,,,,,,,
2009-08-04,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-08-04,32891,宜特一,議價,,,,,,,,,,,,
2009-08-04,32941,英濟一,等價,90.70,+1.20,90.70,90.70,90.70,1,1,"90,700",90.70,90.70,97.00,84.40
2009-08-04,32941,英濟一,議價,,,,,,,,,,,,
2009-08-04,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-08-04,32961,勝德一,議價,,,,,,,,,,,,
2009-08-04,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-04,32991,帛漢一,議價,,,,,,,,,,,,
2009-08-04,33031,岱稜一,等價,102.50,-0.30,102.70,102.70,102.50,2,10,"1,026,000",102.60,102.50,109.65,95.35
2009-08-04,33031,岱稜一,議價,,,,,,,,,,,,
2009-08-04,33032,岱稜二,等價,115.90,-7.15,122.20,122.20,115.90,21,46,"5,405,500",117.51,115.90,124.00,107.80
2009-08-04,33032,岱稜二,議價,,,,,,,,,,,,
2009-08-04,33051,昇貿一,等價,119.30,-1.70,121.00,122.40,119.00,47,88,"10,606,700",120.53,119.30,127.65,110.95
2009-08-04,33051,昇貿一,議價,,,,,,,,,,,,
2009-08-04,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-08-04,33081,聯德一,議價,,,,,,,,,,,,
2009-08-04,33131,斐成一,等價,71.45,+1.55,73.50,73.50,70.05,7,8,"579,500",72.43,71.45,76.45,66.45
2009-08-04,33131,斐成一,議價,,,,,,,,,,,,
2009-08-04,33231,加百一,等價,114.75,-1.25,115.00,116.00,112.05,21,52,"5,956,100",114.54,114.75,122.75,106.75
2009-08-04,33231,加百一,議價,,,,,,,,,,,,
2009-08-04,33391,泰谷一,等價,,,,,,,,,95.80,95.80,102.50,89.10
2009-08-04,33391,泰谷一,議價,,,,,,,,,,,,
2009-08-04,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-08-04,33561,奇偶一,議價,,,,,,,,,,,,
2009-08-04,33761,日興一,等價,166.00,+2.00,166.00,170.00,165.00,33,81,"13,507,000",166.75,166.00,177.00,155.00
2009-08-04,33761,日興一,議價,,,,,,,,,,,,
2009-08-04,33801,明泰一,等價,109.00,-2.00,111.00,111.00,109.00,14,53,"5,834,450",110.08,109.00,116.60,101.40
2009-08-04,33801,明泰一,議價,,,,,,,,,,,,
2009-08-04,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-08-04,33831,新世一,議價,,,,,,,,,,,,
2009-08-04,33832,新世二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2009-08-04,33832,新世二,議價,,,,,,,,,,,,
2009-08-04,33833,新世三,等價,108.00,-2.00,109.00,109.00,108.00,5,10,"1,088,000",108.80,108.00,115.55,100.45
2009-08-04,33833,新世三,議價,,,,,,,,,,,,
2009-08-04,34021,漢科一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-08-04,34021,漢科一,議價,,,,,,,,,,,,
2009-08-04,34311,長天一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-08-04,34311,長天一,議價,,,,,,,,,,,,
2009-08-04,34381,類比一,等價,,,,,,,,,102.00,100.00,107.00,93.00
2009-08-04,34381,類比一,議價,,,,,,,,,,,,
2009-08-04,34521,益通一,等價,91.50,-0.50,91.50,91.50,91.50,3,9,"823,500",91.50,91.50,97.90,85.10
2009-08-04,34521,益通一,議價,,,,,,,,,,,,
2009-08-04,34991,環天一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-08-04,34991,環天一,議價,,,,,,,,,,,,
2009-08-04,35191,綠能一,等價,95.00,-0.95,95.35,95.50,95.00,10,79,"7,518,200",95.16,95.00,101.65,88.35
2009-08-04,35191,綠能一,議價,,,,,,,,,,,,
2009-08-04,35511,世禾一,等價,116.75,-4.85,122.00,122.00,115.00,43,92,"10,855,550",117.99,116.75,124.90,108.60
2009-08-04,35511,世禾一,議價,,,,,,,,,,,,
2009-08-04,41042,佳醫二,等價,131.15,-9.85,145.00,145.00,131.15,19,38,"5,040,500",132.64,131.15,140.30,122.00
2009-08-04,41042,佳醫二,議價,,,,,,,,,,,,
2009-08-04,41142,健喬二,等價,136.10,-6.90,143.00,143.00,136.10,2,6,"837,300",139.55,136.10,145.60,126.60
2009-08-04,41142,健喬二,議價,,,,,,,,,,,,
2009-08-04,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-08-04,41201,友華一,議價,,,,,,,,,,,,
2009-08-04,41202,友華二,等價,,,,,,,,,170.90,176.00,188.00,164.00
2009-08-04,41202,友華二,議價,,,,,,,,,,,,
2009-08-04,41211,優盛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-04,41211,優盛一,議價,,,,,,,,,,,,
2009-08-04,41232,晟德二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-04,41232,晟德二,議價,,,,,,,,,,,,
2009-08-04,41262,太醫二,等價,,,,,,,,,324.00,324.00,346.00,302.00
2009-08-04,41262,太醫二,議價,,,,,,,,,,,,
2009-08-04,41281,中天一,等價,,,,,,,,,139.10,139.10,148.80,129.40
2009-08-04,41281,中天一,議價,,,,,,,,,,,,
2009-08-04,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-08-04,41311,晶宇一,議價,,,,,,,,,,,,
2009-08-04,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-08-04,43063,炎洲三,議價,,,,,,,,,,,,
2009-08-04,43064,炎洲四,等價,131.60,+0.35,133.00,133.40,131.60,10,31,"4,112,700",132.66,131.60,140.80,122.40
2009-08-04,43064,炎洲四,議價,,,,,,,,,,,,
2009-08-04,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-08-04,44142,如興二,議價,,,,,,,,,,,,
2009-08-04,47161,大立一,等價,102.40,+0.20,102.00,102.40,102.00,2,2,"204,400",102.20,102.40,109.55,95.25
2009-08-04,47161,大立一,議價,,,,,,,,,,,,
2009-08-04,49062,正文二,等價,153.00,-7.00,155.00,155.00,153.00,3,10,"1,540,000",154.00,153.00,163.00,142.30
2009-08-04,49062,正文二,議價,,,,,,,,,,,,
2009-08-04,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-08-04,49093,復興三,議價,,,,,,,,,,,,
2009-08-04,50092,榮剛二,等價,100.00,,100.00,100.00,100.00,1,200,"20,000,000",100.00,100.00,107.00,93.00
2009-08-04,50092,榮剛二,議價,,,,,,,,,,,,
2009-08-04,53282,華容二,等價,111.00,,111.00,111.00,111.00,7,100,"11,100,000",111.00,111.00,118.75,103.25
2009-08-04,53282,華容二,議價,,,,,,,,,,,,
2009-08-04,53461,力晶一,等價,47.50,,47.60,48.00,44.50,35,133,"6,327,250",47.57,47.50,50.80,44.20
2009-08-04,53461,力晶一,議價,,,,,,,,,,,,
2009-08-04,53462,力晶二,等價,47.80,+0.50,47.40,47.80,47.40,2,4,"190,800",47.70,47.80,51.10,44.50
2009-08-04,53462,力晶二,議價,,,,,,,,,,,,
2009-08-04,53552,佳總二,等價,144.00,+9.00,138.00,144.00,138.00,9,13,"1,842,000",141.69,144.00,154.00,133.95
2009-08-04,53552,佳總二,議價,,,,,,,,,,,,
2009-08-04,53813,合正三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-08-04,53813,合正三,議價,,,,,,,,,,,,
2009-08-04,53921,應華一,等價,125.00,-7.50,134.00,134.00,125.00,56,127,"16,244,350",127.90,125.00,133.75,116.25
2009-08-04,53921,應華一,議價,,,,,,,,,,,,
2009-08-04,54254,台半四,等價,,,,,,,,,100.78,100.25,107.25,93.25
2009-08-04,54254,台半四,議價,,,,,,,,,,,,
2009-08-04,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-08-04,54552,訊利二,議價,,,,,,,,,,,,
2009-08-04,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-08-04,54901,同亨一,議價,,,,,,,,,,,,
2009-08-04,54912,連展二,等價,102.20,+2.20,107.00,107.00,102.20,172,496,"52,793,500",106.43,102.20,109.35,95.05
2009-08-04,54912,連展二,議價,102.20,+2.20,,102.20,102.20,1,50,"5,110,000",,,,
2009-08-04,55051,和旺一,等價,,,,,,,,,105.48,105.50,112.85,98.15
2009-08-04,55051,和旺一,議價,,,,,,,,,,,,
2009-08-04,55122,力麒二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2009-08-04,55122,力麒二,議價,,,,,,,,,,,,
2009-08-04,55223,遠雄三,等價,105.05,+0.55,105.50,105.50,105.05,3,4,"421,550",105.38,105.05,112.40,97.70
2009-08-04,55223,遠雄三,議價,,,,,,,,,,,,
2009-08-04,55224,遠雄四,等價,100.05,-0.25,100.05,100.15,100.05,11,17,"1,701,750",100.10,100.05,107.05,93.05
2009-08-04,55224,遠雄四,議價,,,,,,,,,,,,
2009-08-04,55231,宏都一,等價,94.80,-0.20,94.80,94.80,94.80,1,1,"94,800",94.80,94.80,101.40,88.20
2009-08-04,55231,宏都一,議價,,,,,,,,,,,,
2009-08-04,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-08-04,55342,長虹二,議價,,,,,,,,,,,,
2009-08-04,59053,南仁二,等價,101.00,,101.05,101.05,101.00,4,8,"808,200",101.02,101.00,108.05,93.95
2009-08-04,59053,南仁二,議價,,,,,,,,,,,,
2009-08-04,60221,眾證一,等價,141.00,+4.50,139.00,143.00,139.00,3,12,"1,692,000",141.00,141.00,150.00,131.15
2009-08-04,60221,眾證一,議價,,,,,,,,,,,,
2009-08-04,61082,競國二,等價,161.00,-4.00,161.00,161.00,157.00,7,10,"1,593,000",159.30,161.00,172.00,149.75
2009-08-04,61082,競國二,議價,,,,,,,,,,,,
2009-08-04,61152,鎰勝二,等價,146.00,-4.00,147.05,147.05,144.20,21,79,"11,529,950",145.94,146.00,156.00,135.80
2009-08-04,61152,鎰勝二,議價,,,,,,,,,,,,
2009-08-04,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-08-04,61182,建達二,議價,,,,,,,,,,,,
2009-08-04,61203,輔祥三,等價,101.00,-2.00,101.00,101.50,101.00,5,11,"1,113,000",101.18,101.00,108.05,93.95
2009-08-04,61203,輔祥三,議價,,,,,,,,,,,,
2009-08-04,61253,廣運三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-08-04,61253,廣運三,議價,,,,,,,,,,,,
2009-08-04,61254,廣運四,等價,108.50,-2.50,111.95,111.95,108.50,13,22,"2,428,900",110.40,108.50,116.05,100.95
2009-08-04,61254,廣運四,議價,,,,,,,,,,,,
2009-08-04,61421,友勁一,等價,101.00,,101.00,101.00,101.00,16,52,"5,252,000",101.00,101.00,108.05,93.95
2009-08-04,61421,友勁一,議價,,,,,,,,,,,,
