資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-17,12101,大成一,等價,111.90,-0.10,112.00,112.00,111.50,4,34,"3,801,500",111.80,111.90,119.70,104.10
2009-11-17,12101,大成一,議價,,,,,,,,,,,,
2009-11-17,12161,統一一,等價,102.40,+0.40,102.00,102.50,102.00,10,95,"9,717,200",102.28,102.40,109.55,95.25
2009-11-17,12161,統一一,議價,,,,,,,,,,,,
2009-11-17,13121,國喬一,等價,164.00,,164.00,164.00,164.00,1,5,"820,000",164.00,164.00,175.00,153.00
2009-11-17,13121,國喬一,議價,,,,,,,,,,,,
2009-11-17,140201,遠新E1,等價,99.50,,99.50,99.50,99.50,3,60,"5,970,000",99.50,99.50,106.45,92.55
2009-11-17,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-17,14093,新纖三,等價,105.00,-0.50,105.00,105.00,105.00,3,30,"3,150,000",105.00,105.00,112.35,97.65
2009-11-17,14093,新纖三,議價,,,,,,,,,,,,
2009-11-17,14773,聚陽三,等價,,,,,,,,,130.58,131.50,140.70,122.30
2009-11-17,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-17,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-17,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-17,15281,恩德一,議價,,,,,,,,,,,,
2009-11-17,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-17,15362,和大二,議價,,,,,,,,,,,,
2009-11-17,15371,廣隆一,等價,137.00,+6.00,137.00,137.00,137.00,1,2,"274,000",137.00,137.00,146.55,127.45
2009-11-17,15371,廣隆一,議價,131.00,,,131.00,131.00,1,970,"127,070,000",,,,
2009-11-17,15691,濱川一,等價,193.00,-14.00,193.00,193.00,193.00,1,1,"193,000",193.00,193.00,206.00,180.00
2009-11-17,15691,濱川一,議價,,,,,,,,,,,,
2009-11-17,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-11-17,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-17,17203,生達三,等價,,,,,,,,,104.98,104.95,112.25,97.65
2009-11-17,17203,生達三,議價,,,,,,,,,,,,
2009-11-17,17291,必翔一,等價,128.60,+2.25,129.00,129.10,127.80,14,44,"5,663,200",128.70,128.60,137.60,119.60
