資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-07,12101,大成一,等價,109.50,+1.00,109.00,110.00,109.00,19,133,"14,557,500",109.45,109.50,117.15,101.85
2009-05-07,12101,大成一,議價,,,,,,,,,,,,
2009-05-07,12161,統一一,等價,99.75,-0.35,100.10,100.10,99.50,10,100,"9,980,950",99.80,99.75,106.70,92.80
2009-05-07,12161,統一一,議價,,,,,,,,,,,,
2009-05-07,13121,國喬一,等價,111.50,+3.50,109.00,112.00,109.00,145,"1,296","143,550,500",110.72,111.50,119.30,103.70
2009-05-07,13121,國喬一,議價,110.10,+2.10,,110.10,110.10,1,80,"8,808,000",,,,
2009-05-07,140201,遠紡E1,等價,,,,,,,,,100.15,100.00,107.00,93.00
2009-05-07,140201,遠紡E1,議價,,,,,,,,,,,,
2009-05-07,14093,新纖三,等價,96.70,+0.20,96.50,96.85,96.50,18,94,"9,088,250",96.68,96.70,103.45,89.95
2009-05-07,14093,新纖三,議價,,,,,,,,,,,,
2009-05-07,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-05-07,14772,聚陽二,議價,,,,,,,,,,,,
2009-05-07,15221,堤維一,等價,99.65,,99.70,99.70,99.65,12,31,"3,089,400",99.65,99.65,106.60,92.70
2009-05-07,15221,堤維一,議價,,,,,,,,,,,,
2009-05-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-05-07,15242,耿鼎二,議價,,,,,,,,,,,,
2009-05-07,15281,恩德一,等價,91.30,-2.70,91.30,91.30,91.30,1,1,"91,300",91.30,91.30,97.65,84.95
2009-05-07,15281,恩德一,議價,,,,,,,,,,,,
2009-05-07,15362,和大二,等價,92.00,,92.00,92.00,92.00,2,2,"184,000",92.00,92.00,98.40,85.60
2009-05-07,15362,和大二,議價,,,,,,,,,,,,
2009-05-07,15371,廣隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-05-07,15371,廣隆一,議價,,,,,,,,,,,,
2009-05-07,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-07,15691,濱川一,議價,,,,,,,,,,,,
2009-05-07,15841,精剛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-05-07,15841,精剛一,議價,,,,,,,,,,,,
2009-05-07,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-05-07,16093,大亞1C,議價,,,,,,,,,,,,
2009-05-07,16171,榮星一,等價,,,,,,,,,106.20,106.20,113.60,98.80
2009-05-07,16171,榮星一,議價,,,,,,,,,,,,
2009-05-07,17291,必翔一,等價,109.60,+1.60,110.00,112.90,108.00,61,354,"39,058,300",110.33,109.60,117.25,101.95
2009-05-07,17291,必翔一,議價,,,,,,,,,,,,
2009-05-07,17341,杏輝一,等價,126.00,-4.00,126.00,126.00,126.00,2,5,"630,000",126.00,126.00,134.80,117.20
2009-05-07,17341,杏輝一,議價,,,,,,,,,,,,
2009-05-07,17841,訊聯一,等價,125.90,+0.90,125.70,128.50,125.70,28,52,"6,602,550",126.97,125.90,134.70,117.10
2009-05-07,17841,訊聯一,議價,,,,,,,,,,,,
2009-05-07,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-07,18061,冠軍一,議價,,,,,,,,,,,,
2009-05-07,18151,富喬一,等價,,,,,,,,,102.69,102.70,109.85,95.55
2009-05-07,18151,富喬一,議價,,,,,,,,,,,,
2009-05-07,20064,東鋼四,等價,99.05,-0.25,99.50,100.00,99.05,38,453,"45,071,650",99.49,99.05,105.95,92.15
2009-05-07,20064,東鋼四,議價,,,,,,,,,,,,
2009-05-07,20202,美亞二,等價,93.50,,93.50,93.50,93.50,1,10,"935,000",93.50,93.50,100.00,87.00
2009-05-07,20202,美亞二,議價,,,,,,,,,,,,
