資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-22,12101,大成一,等價,108.00,+2.30,106.00,108.00,106.00,51,371,"39,713,150",107.03,108.00,115.55,100.45
2009-04-22,12101,大成一,議價,106.70,+1.00,,106.70,106.70,1,6,"640,200",,,,
2009-04-22,12161,統一一,等價,98.25,,98.25,98.25,98.25,4,60,"5,895,000",98.25,98.25,105.10,91.40
2009-04-22,12161,統一一,議價,,,,,,,,,,,,
2009-04-22,13121,國喬一,等價,100.00,,100.10,100.10,100.00,5,66,"6,600,400",100.00,100.00,107.00,93.00
2009-04-22,13121,國喬一,議價,100.00,,,100.00,100.00,3,251,"25,100,000",,,,
2009-04-22,140201,遠紡E1,等價,99.10,-0.10,99.00,99.10,99.00,5,62,"6,142,700",99.07,99.10,106.00,92.20
2009-04-22,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-22,14093,新纖三,等價,95.50,+0.20,95.30,95.50,95.30,5,72,"6,862,000",95.30,95.50,102.15,88.85
2009-04-22,14093,新纖三,議價,,,,,,,,,,,,
2009-04-22,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-22,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-22,15221,堤維一,等價,100.00,-0.10,100.10,100.10,100.00,8,92,"9,204,700",100.05,100.00,107.00,93.00
2009-04-22,15221,堤維一,議價,,,,,,,,,,,,
2009-04-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-22,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-22,15281,恩德一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2009-04-22,15281,恩德一,議價,,,,,,,,,,,,
2009-04-22,15362,和大二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-04-22,15362,和大二,議價,,,,,,,,,,,,
2009-04-22,15371,廣隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-22,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-22,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-22,15691,濱川一,議價,,,,,,,,,,,,
2009-04-22,15841,精剛一,等價,101.30,,101.30,101.30,101.30,1,2,"202,600",101.30,101.30,108.35,94.25
2009-04-22,15841,精剛一,議價,,,,,,,,,,,,
2009-04-22,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-22,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-22,16171,榮星一,等價,106.20,+0.05,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,113.60,98.80
2009-04-22,16171,榮星一,議價,,,,,,,,,,,,
2009-04-22,17291,必翔一,等價,100.90,+1.40,100.00,100.90,100.00,20,52,"5,214,850",100.28,100.90,107.95,93.85
2009-04-22,17291,必翔一,議價,,,,,,,,,,,,
2009-04-22,17341,杏輝一,等價,127.00,+7.00,120.00,127.00,120.00,16,20,"2,505,000",125.25,127.00,135.85,118.15
2009-04-22,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-22,17841,訊聯一,等價,131.70,+1.45,130.45,133.50,129.20,102,169,"22,317,850",132.05,131.70,140.90,122.50
2009-04-22,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-22,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-04-22,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-22,18151,富喬一,等價,102.20,+0.15,102.20,102.20,102.20,1,50,"5,110,000",102.20,102.20,109.35,95.05
2009-04-22,18151,富喬一,議價,,,,,,,,,,,,
2009-04-22,20064,東鋼四,等價,97.25,+0.25,97.25,97.25,97.25,1,10,"972,500",97.25,97.25,104.05,90.45
2009-04-22,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-22,20202,美亞二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-04-22,20202,美亞二,議價,,,,,,,,,,,,
2009-04-22,20203,美亞三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-22,20203,美亞三,議價,,,,,,,,,,,,
2009-04-22,20271,成鋼一,等價,99.00,,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,105.90,92.10
2009-04-22,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-22,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-22,20313,新光三,議價,,,,,,,,,,,,
2009-04-22,20321,新鋼一,等價,,,,,,,,,98.91,98.90,105.80,92.00
2009-04-22,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-22,20342,允強二,等價,100.50,+0.10,100.50,100.50,100.50,7,20,"2,010,000",100.50,100.50,107.50,93.50
2009-04-22,20342,允強二,議價,,,,,,,,,,,,
2009-04-22,20591,川湖一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-22,20591,川湖一,議價,,,,,,,,,,,,
2009-04-22,21141,鑫永一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-22,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-22,22012,裕隆二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-04-22,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-22,22043,中華三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-04-22,22043,中華三,議價,,,,,,,,,,,,
2009-04-22,23133,華通三,等價,,,,,,,,,108.27,106.55,114.00,99.10
2009-04-22,23133,華通三,議價,,,,,,,,,,,,
2009-04-22,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-22,23153,神達三,議價,,,,,,,,,,,,
2009-04-22,23171,鴻海一,等價,99.35,+0.05,99.35,99.35,99.35,17,500,"49,675,000",99.35,99.35,106.30,92.40
2009-04-22,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-22,23471,聯強一,等價,98.00,,98.00,98.00,98.00,10,59,"5,782,000",98.00,98.00,104.85,91.15
2009-04-22,23471,聯強一,議價,,,,,,,,,,,,
2009-04-22,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-22,235201,達科E1,議價,,,,,,,,,,,,
2009-04-22,23541,鴻準一,等價,95.80,-0.05,95.85,95.85,95.70,20,132,"12,633,350",95.70,95.80,102.50,89.10
2009-04-22,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-22,23571,華碩一,等價,100.00,,100.00,100.00,99.90,40,"1,030","102,986,800",99.98,100.00,107.00,93.00
2009-04-22,23571,華碩一,議價,,,,,,,,,,,,
2009-04-22,23692,菱生二,等價,,,,,,,,,96.31,95.55,102.20,88.90
2009-04-22,23692,菱生二,議價,,,,,,,,,,,,
2009-04-22,23712,大同二,等價,98.00,+0.50,97.90,98.00,97.90,5,73,"7,152,900",97.98,98.00,104.85,91.15
2009-04-22,23712,大同二,議價,,,,,,,,,,,,
2009-04-22,23772,微星二,等價,103.00,+2.15,101.00,104.00,101.00,103,650,"66,549,700",102.38,103.00,110.20,95.80
2009-04-22,23772,微星二,議價,,,,,,,,,,,,
2009-04-22,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-22,23831,台光一,議價,,,,,,,,,,,,
2009-04-22,23832,台光二,等價,114.10,-5.40,118.00,118.00,114.10,2,6,"688,500",114.75,114.10,122.05,106.15
2009-04-22,23832,台光二,議價,,,,,,,,,,,,
2009-04-22,23851,群光一,等價,106.80,+1.30,106.80,106.80,106.10,13,105,"11,185,000",106.52,106.80,114.25,99.35
2009-04-22,23851,群光一,議價,,,,,,,,,,,,
2009-04-22,23921,正崴一,等價,99.35,+0.15,99.20,99.35,99.20,7,47,"4,663,800",99.22,99.35,106.30,92.40
2009-04-22,23921,正崴一,議價,,,,,,,,,,,,
2009-04-22,23932,億光二,等價,108.00,,108.00,108.00,108.00,1,25,"2,700,000",108.00,108.00,115.55,100.45
2009-04-22,23932,億光二,議價,,,,,,,,,,,,
2009-04-22,23933,億光三,等價,98.55,+0.10,98.40,98.60,98.40,27,281,"27,682,450",98.51,98.55,105.40,91.70
2009-04-22,23933,億光三,議價,,,,,,,,,,,,
