資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-13,12101,大成一,等價,111.50,+0.50,110.90,111.50,110.90,9,61,"6,780,000",111.14,111.50,119.30,103.70
2009-11-13,12101,大成一,議價,,,,,,,,,,,,
2009-11-13,12161,統一一,等價,101.60,-0.10,101.50,101.70,101.50,8,90,"9,142,500",101.58,101.60,108.70,94.50
2009-11-13,12161,統一一,議價,,,,,,,,,,,,
2009-11-13,13121,國喬一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-11-13,13121,國喬一,議價,,,,,,,,,,,,
2009-11-13,140201,遠紡E1,等價,99.50,,99.50,99.50,99.50,3,40,"3,980,000",99.50,99.50,106.45,92.55
2009-11-13,140201,遠紡E1,議價,,,,,,,,,,,,
2009-11-13,14093,新纖三,等價,104.50,-0.10,104.10,104.70,104.10,9,27,"2,820,700",104.47,104.50,111.80,97.20
2009-11-13,14093,新纖三,議價,,,,,,,,,,,,
2009-11-13,14773,聚陽三,等價,,,,,,,,,130.58,131.50,140.70,122.30
2009-11-13,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-13,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-13,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-13,15281,恩德一,議價,,,,,,,,,,,,
2009-11-13,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-13,15362,和大二,議價,,,,,,,,,,,,
2009-11-13,15371,廣隆一,等價,133.15,,132.30,133.15,132.30,3,6,"797,200",132.86,133.15,142.45,123.85
2009-11-13,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-13,15691,濱川一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-11-13,15691,濱川一,議價,,,,,,,,,,,,
2009-11-13,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-11-13,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-13,17203,生達三,等價,,,,,,,,,104.98,104.95,112.25,97.65
2009-11-13,17203,生達三,議價,,,,,,,,,,,,
2009-11-13,17291,必翔一,等價,126.05,+2.05,126.65,128.00,126.05,33,142,"17,960,750",126.48,126.05,134.85,117.25
2009-11-13,17291,必翔一,議價,,,,,,,,,,,,
2009-11-13,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-13,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-13,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-13,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-13,18061,冠軍一,等價,147.05,+9.60,147.05,147.05,147.05,2,6,"882,300",147.05,147.05,157.00,136.80
2009-11-13,18061,冠軍一,議價,,,,,,,,,,,,
2009-11-13,18062,冠軍二,等價,149.95,+9.80,149.95,149.95,149.95,1,1,"149,950",149.95,149.95,160.00,139.50
2009-11-13,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-13,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-13,18151,富喬一,議價,,,,,,,,,,,,
2009-11-13,19023,台紙三,等價,,,,,,,,,110.96,111.00,118.75,103.25
2009-11-13,19023,台紙三,議價,,,,,,,,,,,,
2009-11-13,20064,東鋼四,等價,99.70,,99.70,99.70,99.70,2,32,"3,190,400",99.70,99.70,106.65,92.75
2009-11-13,20064,東鋼四,議價,,,,,,,,,,,,
2009-11-13,20065,東鋼五,等價,108.65,-0.35,108.25,108.65,108.00,15,79,"8,545,550",108.17,108.65,116.25,101.05
2009-11-13,20065,東鋼五,議價,,,,,,,,,,,,
2009-11-13,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-11-13,20202,美亞二,議價,,,,,,,,,,,,
2009-11-13,20203,美亞三,等價,105.10,+0.10,104.70,105.10,104.70,9,23,"2,413,500",104.93,105.10,112.45,97.75
2009-11-13,20203,美亞三,議價,,,,,,,,,,,,
2009-11-13,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-11-13,20313,新光三,議價,,,,,,,,,,,,
2009-11-13,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-11-13,20321,新鋼一,議價,,,,,,,,,,,,
2009-11-13,20342,允強二,等價,,,,,,,,,114.22,118.00,126.25,109.75
2009-11-13,20342,允強二,議價,,,,,,,,,,,,
2009-11-13,20591,川湖一,等價,113.00,-0.10,113.10,113.10,113.00,10,24,"2,713,900",113.07,113.00,120.90,105.10
2009-11-13,20591,川湖一,議價,,,,,,,,,,,,
2009-11-13,21141,鑫永一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2009-11-13,21141,鑫永一,議價,,,,,,,,,,,,
2009-11-13,22012,裕隆二,等價,142.45,+6.05,136.30,142.45,135.50,5,92,"12,505,550",135.92,142.45,152.00,132.50
2009-11-13,22012,裕隆二,議價,,,,,,,,,,,,
2009-11-13,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-11-13,23153,神達三,議價,,,,,,,,,,,,
