資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-13,22012,裕隆二,議價,,,,,,,,,,,,
2009-01-13,22043,中華三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-13,22043,中華三,議價,,,,,,,,,,,,
2009-01-13,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2009-01-13,23133,華通三,議價,,,,,,,,,,,,
2009-01-13,23153,神達三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-13,23153,神達三,議價,,,,,,,,,,,,
2009-01-13,23171,鴻海一,等價,98.25,-0.05,98.30,98.30,98.15,50,999,"98,124,750",98.22,98.25,105.10,91.40
2009-01-13,23171,鴻海一,議價,,,,,,,,,,,,
2009-01-13,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-13,23382,光罩二,議價,,,,,,,,,,,,
2009-01-13,23471,聯強一,等價,91.60,+0.25,91.30,91.60,91.30,12,56,"5,121,050",91.44,91.60,98.00,85.20
2009-01-13,23471,聯強一,議價,,,,,,,,,,,,
2009-01-13,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-01-13,235201,達科E1,議價,,,,,,,,,,,,
2009-01-13,23541,鴻準一,等價,92.85,-0.05,92.90,92.90,92.85,11,89,"8,263,800",92.85,92.85,99.30,86.40
2009-01-13,23541,鴻準一,議價,,,,,,,,,,,,
2009-01-13,23571,華碩一,等價,98.80,,98.80,98.90,98.70,42,926,"91,492,500",98.80,98.80,105.70,91.90
2009-01-13,23571,華碩一,議價,,,,,,,,,,,,
2009-01-13,23692,菱生二,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-01-13,23692,菱生二,議價,,,,,,,,,,,,
2009-01-13,23712,大同二,等價,,,,,,,,,95.00,95.30,101.95,88.65
2009-01-13,23712,大同二,議價,,,,,,,,,,,,
2009-01-13,23772,微星二,等價,92.70,+0.30,92.40,92.75,92.40,9,60,"5,560,100",92.66,92.70,99.15,86.25
2009-01-13,23772,微星二,議價,,,,,,,,,,,,
2009-01-13,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-01-13,23831,台光一,議價,,,,,,,,,,,,
2009-01-13,23832,台光二,等價,85.80,,85.80,85.80,85.70,3,12,"1,029,500",85.79,85.80,91.80,79.80
2009-01-13,23832,台光二,議價,,,,,,,,,,,,
2009-01-13,23851,群光一,等價,,,,,,,,,96.44,96.80,103.55,90.05
2009-01-13,23851,群光一,議價,,,,,,,,,,,,
2009-01-13,23921,正崴一,等價,98.20,-0.05,98.20,98.20,98.20,7,103,"10,114,600",98.20,98.20,105.05,91.35
2009-01-13,23921,正崴一,議價,,,,,,,,,,,,
2009-01-13,23932,億光二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2009-01-13,23932,億光二,議價,,,,,,,,,,,,
2009-01-13,23933,億光三,等價,93.40,-0.05,93.45,93.45,93.30,7,43,"4,013,600",93.33,93.40,99.90,86.90
2009-01-13,23933,億光三,議價,,,,,,,,,,,,
2009-01-13,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-01-13,24081,南科一,議價,,,,,,,,,,,,
2009-01-13,24092,友達二,等價,99.40,+0.05,99.40,99.40,99.40,5,75,"7,455,000",99.40,99.40,106.35,92.45
2009-01-13,24092,友達二,議價,99.40,+0.05,,99.40,99.40,1,50,"4,970,000",,,,
2009-01-13,24093,友達三,等價,95.40,+0.10,95.10,95.45,95.10,22,140,"13,342,250",95.30,95.40,102.05,88.75
2009-01-13,24093,友達三,議價,,,,,,,,,,,,
2009-01-13,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2009-01-13,24212,建準二,議價,,,,,,,,,,,,
2009-01-13,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-01-13,24264,鼎元四,議價,,,,,,,,,,,,
2009-01-13,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-01-13,24265,鼎元五,議價,,,,,,,,,,,,
2009-01-13,24282,興勤二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-13,24282,興勤二,議價,,,,,,,,,,,,
2009-01-13,24342,統懋二,等價,79.00,+2.00,77.20,79.00,77.20,4,5,"389,600",77.92,79.00,84.50,73.50
2009-01-13,24342,統懋二,議價,,,,,,,,,,,,
2009-01-13,24483,晶電三,等價,93.50,,93.10,93.50,93.10,6,53,"4,935,450",93.12,93.50,100.00,87.00
2009-01-13,24483,晶電三,議價,,,,,,,,,,,,
2009-01-13,24511,創見一,等價,99.60,+0.30,99.60,99.60,99.60,1,5,"498,000",99.60,99.60,106.55,92.65
2009-01-13,24511,創見一,議價,,,,,,,,,,,,
2009-01-13,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2009-01-13,24551,全新一,議價,,,,,,,,,,,,
2009-01-13,24563,奇力三,等價,,,,,,,,,81.65,81.70,87.40,76.00
2009-01-13,24563,奇力三,議價,,,,,,,,,,,,
2009-01-13,24611,光群一,等價,96.00,+2.00,95.00,96.00,95.00,4,31,"2,964,000",95.61,96.00,102.70,89.30
2009-01-13,24611,光群一,議價,,,,,,,,,,,,
2009-01-13,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2009-01-13,24621,良得一,議價,,,,,,,,,,,,
2009-01-13,24813,強茂三,等價,,,,,,,,,98.83,99.00,105.90,92.10
2009-01-13,24813,強茂三,議價,,,,,,,,,,,,
2009-01-13,24814,強茂四,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-01-13,24814,強茂四,議價,,,,,,,,,,,,
2009-01-13,24842,希華二,等價,98.10,,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,104.95,91.25
2009-01-13,24842,希華二,議價,,,,,,,,,,,,
2009-01-13,24843,希華三,等價,76.95,+0.95,76.95,76.95,76.95,1,1,"76,950",76.95,76.95,82.30,71.60
2009-01-13,24843,希華三,議價,,,,,,,,,,,,
2009-01-13,24863,一詮三,等價,70.75,-0.45,71.00,71.20,70.00,35,44,"3,109,850",70.67,70.75,75.70,65.80
2009-01-13,24863,一詮三,議價,,,,,,,,,,,,
2009-01-13,24891,瑞軒二,等價,,,,,,,,,93.61,93.00,99.50,86.50
2009-01-13,24891,瑞軒二,議價,,,,,,,,,,,,
2009-01-13,24893,瑞軒三,等價,,,,,,,,,80.10,81.25,86.90,75.60
2009-01-13,24893,瑞軒三,議價,,,,,,,,,,,,
2009-01-13,24992,東貝二,等價,96.50,+0.50,96.50,96.50,96.50,1,2,"193,000",96.50,96.50,103.25,89.75
2009-01-13,24992,東貝二,議價,,,,,,,,,,,,
2009-01-13,25091,全坤一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-01-13,25091,全坤一,議價,,,,,,,,,,,,
2009-01-13,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-01-13,25422,興富二,議價,,,,,,,,,,,,
2009-01-13,25423,興富三,等價,100.00,+0.10,100.00,100.00,100.00,3,100,"10,000,000",100.00,100.00,107.00,93.00
2009-01-13,25423,興富三,議價,,,,,,,,,,,,
2009-01-13,25432,皇昌二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-01-13,25432,皇昌二,議價,,,,,,,,,,,,
2009-01-13,25472,日勝二,等價,,,,,,,,,75.00,75.00,80.25,69.75
2009-01-13,25472,日勝二,議價,,,,,,,,,,,,
2009-01-13,25482,華固二,等價,,,,,,,,,88.03,88.00,94.15,81.85
2009-01-13,25482,華固二,議價,,,,,,,,,,,,
2009-01-13,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-01-13,26032,長榮二,議價,,,,,,,,,,,,
2009-01-13,26103,華航二,等價,105.60,-0.10,105.40,106.00,105.00,114,439,"46,350,400",105.58,105.60,112.95,98.25
2009-01-13,26103,華航二,議價,,,,,,,,,,,,
2009-01-13,26104,華航三,等價,95.00,-1.00,95.50,95.50,95.00,19,26,"2,473,700",95.14,95.00,101.65,88.35
2009-01-13,26104,華航三,議價,,,,,,,,,,,,
2009-01-13,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-01-13,26161,山隆一,議價,,,,,,,,,,,,
2009-01-13,26162,山隆二,等價,98.50,+2.35,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2009-01-13,26162,山隆二,議價,,,,,,,,,,,,
2009-01-13,26182,長航二,等價,98.65,+0.05,98.85,98.85,98.65,7,18,"1,776,900",98.71,98.65,105.55,91.75
2009-01-13,26182,長航二,議價,,,,,,,,,,,,
2009-01-13,27041,國賓一,等價,98.60,+0.05,98.60,98.60,98.60,4,21,"2,070,600",98.60,98.60,105.50,91.70
2009-01-13,27041,國賓一,議價,,,,,,,,,,,,
2009-01-13,28381,聯邦一,等價,98.75,+0.25,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,105.65,91.85
2009-01-13,28381,聯邦一,議價,,,,,,,,,,,,
2009-01-13,28551,統證一,等價,93.00,,93.00,93.00,93.00,4,100,"9,300,000",93.00,93.00,99.50,86.50
2009-01-13,28551,統證一,議價,,,,,,,,,,,,
2009-01-13,28561,元富一,等價,98.50,+0.30,98.20,98.50,98.20,2,20,"1,967,000",98.35,98.50,105.35,91.65
2009-01-13,28561,元富一,議價,,,,,,,,,,,,
2009-01-13,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-01-13,30031,健和一,議價,,,,,,,,,,,,
2009-01-13,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-01-13,30052,神基二,議價,,,,,,,,,,,,
2009-01-13,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-13,30161,嘉晶一,議價,,,,,,,,,,,,
2009-01-13,30221,威達一,等價,101.00,,101.00,101.00,101.00,1,6,"606,000",101.00,101.00,108.05,93.95
2009-01-13,30221,威達一,議價,,,,,,,,,,,,
2009-01-13,30232,信邦二,等價,93.00,,93.00,93.10,93.00,6,21,"1,953,100",93.00,93.00,99.50,86.50
2009-01-13,30232,信邦二,議價,,,,,,,,,,,,
2009-01-13,30262,禾伸二,等價,,,,,,,,,98.00,98.50,105.35,91.65
2009-01-13,30262,禾伸二,議價,,,,,,,,,,,,
2009-01-13,30283,增你三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-13,30283,增你三,議價,,,,,,,,,,,,
2009-01-13,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-01-13,30341,聯詠一,議價,,,,,,,,,,,,
2009-01-13,30342,聯詠二,等價,100.30,,100.30,100.30,100.30,2,20,"2,006,000",100.30,100.30,107.30,93.30
2009-01-13,30342,聯詠二,議價,,,,,,,,,,,,
2009-01-13,30364,文曄四,等價,102.80,,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,109.95,95.65
2009-01-13,30364,文曄四,議價,,,,,,,,,,,,
2009-01-13,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2009-01-13,30383,全台三,議價,,,,,,,,,,,,
2009-01-13,30422,晶技二,等價,,,,,,,,,94.60,95.00,101.65,88.35
2009-01-13,30422,晶技二,議價,,,,,,,,,,,,
2009-01-13,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-01-13,30472,訊舟二,議價,,,,,,,,,,,,
2009-01-13,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-01-13,30591,華晶一,議價,,,,,,,,,,,,
2009-01-13,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-01-13,30601,銘異一,議價,,,,,,,,,,,,
2009-01-13,30613,璨圓三,等價,,,,,,,,,98.03,98.40,105.25,91.55
2009-01-13,30613,璨圓三,議價,,,,,,,,,,,,
2009-01-13,30731,普格一,等價,102.30,+0.70,102.30,102.30,102.30,2,10,"1,023,000",102.30,102.30,109.45,95.15
2009-01-13,30731,普格一,議價,,,,,,,,,,,,
2009-01-13,30732,普格二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-13,30732,普格二,議價,,,,,,,,,,,,
2009-01-13,30951,及成一,等價,42.50,+0.30,44.10,44.10,42.10,13,19,"806,200",42.43,42.50,45.45,39.55
2009-01-13,30951,及成一,議價,,,,,,,,,,,,
2009-01-13,31621,精確一,等價,,,,,,,,,101.05,101.05,108.10,94.00
2009-01-13,31621,精確一,議價,,,,,,,,,,,,
2009-01-13,32021,樺晟一,等價,95.70,+0.70,95.50,95.70,95.50,3,40,"3,824,000",95.60,95.70,102.35,89.05
2009-01-13,32021,樺晟一,議價,,,,,,,,,,,,
2009-01-13,32181,大學一,等價,,,,,,,,,89.50,90.00,96.30,83.70
2009-01-13,32181,大學一,議價,,,,,,,,,,,,
2009-01-13,32241,三顧一,等價,,,,,,,,,98.00,99.15,106.05,92.25
2009-01-13,32241,三顧一,議價,,,,,,,,,,,,
2009-01-13,32291,晟鈦一,等價,96.00,+3.00,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2009-01-13,32291,晟鈦一,議價,,,,,,,,,,,,
2009-01-13,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-13,32301,錦明一,議價,,,,,,,,,,,,
2009-01-13,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-01-13,32521,海灣一,議價,,,,,,,,,,,,
2009-01-13,32602,威剛二,等價,,,,,,,,,99.94,100.00,107.00,93.00
2009-01-13,32602,威剛二,議價,,,,,,,,,,,,
2009-01-13,32603,威剛三,等價,128.30,+2.00,125.00,129.15,125.00,41,49,"6,280,700",128.17,128.30,137.25,119.35
2009-01-13,32603,威剛三,議價,,,,,,,,,,,,
2009-01-13,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-01-13,32891,宜特一,議價,,,,,,,,,,,,
2009-01-13,32941,英濟一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-01-13,32941,英濟一,議價,,,,,,,,,,,,
2009-01-13,32961,勝德一,等價,101.10,+0.10,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,108.15,94.05
2009-01-13,32961,勝德一,議價,,,,,,,,,,,,
2009-01-13,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-01-13,32991,帛漢一,議價,,,,,,,,,,,,
2009-01-13,33031,岱稜一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-01-13,33031,岱稜一,議價,,,,,,,,,,,,
2009-01-13,33051,昇貿一,等價,96.80,,96.60,96.80,96.50,5,25,"2,416,500",96.66,96.80,103.55,90.05
2009-01-13,33051,昇貿一,議價,,,,,,,,,,,,
2009-01-13,33131,斐成一,等價,,,,,,,,,37.90,37.90,40.55,35.25
2009-01-13,33131,斐成一,議價,,,,,,,,,,,,
2009-01-13,33231,加百一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2009-01-13,33231,加百一,議價,,,,,,,,,,,,
2009-01-13,33391,泰谷一,等價,,,,,,,,,47.72,47.50,50.80,44.20
2009-01-13,33391,泰谷一,議價,,,,,,,,,,,,
2009-01-13,33561,奇偶一,等價,,,,,,,,,115.00,120.00,128.40,111.60
2009-01-13,33561,奇偶一,議價,,,,,,,,,,,,
2009-01-13,33761,日興一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-01-13,33761,日興一,議價,,,,,,,,,,,,
2009-01-13,33801,明泰一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-01-13,33801,明泰一,議價,,,,,,,,,,,,
2009-01-13,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-01-13,33831,新世一,議價,,,,,,,,,,,,
2009-01-13,33832,新世二,等價,,,,,,,,,91.47,94.00,100.55,87.45
2009-01-13,33832,新世二,議價,,,,,,,,,,,,
2009-01-13,34021,漢科一,等價,,,,,,,,,91.60,94.00,100.55,87.45
2009-01-13,34021,漢科一,議價,,,,,,,,,,,,
2009-01-13,34191,譁裕一,等價,,,,,,,,,102.05,102.20,109.35,95.05
2009-01-13,34191,譁裕一,議價,,,,,,,,,,,,
2009-01-13,34311,長天一,等價,75.00,+0.40,75.80,75.80,75.00,2,2,"150,800",75.40,75.00,80.25,69.75
2009-01-13,34311,長天一,議價,,,,,,,,,,,,
2009-01-13,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-13,34381,類比一,議價,,,,,,,,,,,,
2009-01-13,34521,益通一,等價,,,,,,,,,84.55,85.00,90.95,79.05
2009-01-13,34521,益通一,議價,,,,,,,,,,,,
2009-01-13,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-01-13,34831,力致一,議價,,,,,,,,,,,,
2009-01-13,34991,環天一,等價,,,,,,,,,78.70,78.70,84.20,73.20
2009-01-13,34991,環天一,議價,,,,,,,,,,,,
2009-01-13,35191,綠能一,等價,91.00,-1.00,91.05,91.05,91.00,6,19,"1,729,750",91.03,91.00,97.35,84.65
2009-01-13,35191,綠能一,議價,,,,,,,,,,,,
2009-01-13,35511,世禾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-13,35511,世禾一,議價,,,,,,,,,,,,
2009-01-13,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-01-13,41142,健喬二,議價,,,,,,,,,,,,
2009-01-13,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-01-13,41201,友華一,議價,,,,,,,,,,,,
2009-01-13,41202,友華二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-13,41202,友華二,議價,,,,,,,,,,,,
2009-01-13,41211,優盛一,等價,,,,,,,,,95.55,95.55,102.20,88.90
2009-01-13,41211,優盛一,議價,,,,,,,,,,,,
2009-01-13,41232,晟德二,等價,,,,,,,,,110.00,108.50,116.05,100.95
2009-01-13,41232,晟德二,議價,,,,,,,,,,,,
2009-01-13,41262,太醫二,等價,142.50,+0.90,142.00,142.50,142.00,2,2,"284,500",142.25,142.50,152.00,132.55
2009-01-13,41262,太醫二,議價,,,,,,,,,,,,
2009-01-13,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-01-13,41281,中天一,議價,,,,,,,,,,,,
2009-01-13,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-01-13,41311,晶宇一,議價,,,,,,,,,,,,
2009-01-13,43063,炎洲三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-01-13,43063,炎洲三,議價,,,,,,,,,,,,
2009-01-13,43064,炎洲四,等價,84.40,+1.40,83.30,84.60,83.30,23,49,"4,125,700",84.19,84.40,90.30,78.50
2009-01-13,43064,炎洲四,議價,,,,,,,,,,,,
2009-01-13,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-01-13,44142,如興二,議價,,,,,,,,,,,,
2009-01-13,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2009-01-13,45271,方霖一,議價,,,,,,,,,,,,
2009-01-13,47161,大立一,等價,94.00,+2.50,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2009-01-13,47161,大立一,議價,,,,,,,,,,,,
2009-01-13,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2009-01-13,47221,國精一,議價,,,,,,,,,,,,
2009-01-13,49062,正文二,等價,120.60,,120.60,120.60,120.60,4,5,"603,000",120.60,120.60,129.00,112.20
2009-01-13,49062,正文二,議價,,,,,,,,,,,,
2009-01-13,49093,復興三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-13,49093,復興三,議價,,,,,,,,,,,,
2009-01-13,50092,榮剛二,等價,101.50,+0.20,101.50,101.50,101.50,1,300,"30,450,000",101.50,101.50,108.60,94.40
2009-01-13,50092,榮剛二,議價,,,,,,,,,,,,
2009-01-13,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-01-13,53282,華容二,議價,,,,,,,,,,,,
2009-01-13,53461,力晶一,等價,52.80,-0.40,53.20,53.20,52.50,12,23,"1,213,350",52.75,52.80,56.45,49.15
2009-01-13,53461,力晶一,議價,,,,,,,,,,,,
2009-01-13,53462,力晶二,等價,52.50,-0.50,53.00,53.00,52.25,6,12,"632,000",52.66,52.50,56.15,48.85
2009-01-13,53462,力晶二,議價,,,,,,,,,,,,
2009-01-13,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-01-13,53552,佳總二,議價,,,,,,,,,,,,
2009-01-13,53813,合正三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-13,53813,合正三,議價,,,,,,,,,,,,
2009-01-13,53921,應華一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-01-13,53921,應華一,議價,,,,,,,,,,,,
2009-01-13,54254,台半四,等價,,,,,,,,,92.87,93.00,99.50,86.50
2009-01-13,54254,台半四,議價,,,,,,,,,,,,
2009-01-13,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2009-01-13,54552,訊利二,議價,,,,,,,,,,,,
2009-01-13,54811,華韡一,等價,,,,,,,,,96.62,97.00,103.75,90.25
2009-01-13,54811,華韡一,議價,,,,,,,,,,,,
2009-01-13,54901,同亨一,等價,98.00,,98.00,98.00,98.00,3,10,"980,000",98.00,98.00,104.85,91.15
2009-01-13,54901,同亨一,議價,,,,,,,,,,,,
2009-01-13,54911,連展一,等價,,,,,,,,,87.50,87.50,93.60,81.40
2009-01-13,54911,連展一,議價,,,,,,,,,,,,
2009-01-13,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-13,55051,和旺一,議價,,,,,,,,,,,,
2009-01-13,55121,力麒一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2009-01-13,55121,力麒一,議價,,,,,,,,,,,,
2009-01-13,55122,力麒二,等價,71.00,,71.00,71.00,71.00,2,11,"781,000",71.00,71.00,75.95,66.05
2009-01-13,55122,力麒二,議價,,,,,,,,,,,,
2009-01-13,55223,遠雄三,等價,,,,,,,,,96.54,96.50,103.25,89.75
2009-01-13,55223,遠雄三,議價,,,,,,,,,,,,
2009-01-13,55224,遠雄四,等價,79.50,+0.50,79.95,79.95,79.50,7,9,"715,950",79.55,79.50,85.05,73.95
2009-01-13,55224,遠雄四,議價,,,,,,,,,,,,
2009-01-13,55231,宏都一,等價,,,,,,,,,60.30,56.00,59.90,52.10
2009-01-13,55231,宏都一,議價,,,,,,,,,,,,
2009-01-13,55342,長虹二,等價,,,,,,,,,300.00,300.00,321.00,279.00
