資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-19,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-19,22012,裕隆二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-03-19,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-19,22043,中華三,等價,,,,,,,,,99.04,99.80,106.75,92.85
2009-03-19,22043,中華三,議價,,,,,,,,,,,,
2009-03-19,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-03-19,23133,華通三,議價,,,,,,,,,,,,
2009-03-19,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-19,23153,神達三,議價,,,,,,,,,,,,
2009-03-19,23171,鴻海一,等價,98.85,,98.85,98.85,98.85,15,339,"33,510,150",98.85,98.85,105.75,91.95
2009-03-19,23171,鴻海一,議價,,,,,,,,,,,,
2009-03-19,23471,聯強一,等價,97.00,,97.00,97.00,96.90,22,140,"13,576,850",96.97,97.00,103.75,90.25
2009-03-19,23471,聯強一,議價,,,,,,,,,,,,
2009-03-19,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-19,235201,達科E1,議價,,,,,,,,,,,,
2009-03-19,23541,鴻準一,等價,95.35,+0.05,95.45,95.55,95.35,36,345,"32,929,900",95.44,95.35,102.00,88.70
2009-03-19,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-19,23571,華碩一,等價,99.90,+0.10,99.80,99.90,99.80,5,58,"5,792,900",99.87,99.90,106.85,92.95
2009-03-19,23571,華碩一,議價,,,,,,,,,,,,
2009-03-19,23692,菱生二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-03-19,23692,菱生二,議價,,,,,,,,,,,,
2009-03-19,23712,大同二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-03-19,23712,大同二,議價,,,,,,,,,,,,
2009-03-19,23772,微星二,等價,95.25,+0.55,94.70,95.25,94.70,5,16,"1,518,450",94.90,95.25,101.90,88.60
2009-03-19,23772,微星二,議價,,,,,,,,,,,,
2009-03-19,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-19,23831,台光一,議價,,,,,,,,,,,,
2009-03-19,23832,台光二,等價,,,,,,,,,97.45,97.40,104.20,90.60
2009-03-19,23832,台光二,議價,,,,,,,,,,,,
2009-03-19,23851,群光一,等價,,,,,,,,,102.21,102.50,109.65,95.35
2009-03-19,23851,群光一,議價,,,,,,,,,,,,
2009-03-19,23921,正崴一,等價,98.80,+0.05,98.75,98.80,98.70,10,104,"10,269,000",98.74,98.80,105.70,91.90
2009-03-19,23921,正崴一,議價,,,,,,,,,,,,
2009-03-19,23932,億光二,等價,103.50,,103.40,103.50,103.40,3,39,"4,036,000",103.48,103.50,110.70,96.30
2009-03-19,23932,億光二,議價,,,,,,,,,,,,
2009-03-19,23933,億光三,等價,96.70,-0.25,96.35,96.70,96.35,6,8,"773,150",96.64,96.70,103.45,89.95
2009-03-19,23933,億光三,議價,,,,,,,,,,,,
2009-03-19,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-03-19,24081,南科一,議價,,,,,,,,,,,,
2009-03-19,24092,友達二,等價,99.70,,99.70,99.70,99.70,5,47,"4,685,900",99.70,99.70,106.65,92.75
2009-03-19,24092,友達二,議價,,,,,,,,,,,,
2009-03-19,24093,友達三,等價,99.25,,99.25,99.35,99.25,16,127,"12,610,150",99.29,99.25,106.15,92.35
2009-03-19,24093,友達三,議價,,,,,,,,,,,,
2009-03-19,24212,建準二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2009-03-19,24212,建準二,議價,,,,,,,,,,,,
2009-03-19,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-19,24265,鼎元五,議價,,,,,,,,,,,,
2009-03-19,24282,興勤二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-19,24282,興勤二,議價,,,,,,,,,,,,
2009-03-19,24342,統懋二,等價,,,,,,,,,96.76,96.70,103.45,89.95
2009-03-19,24342,統懋二,議價,,,,,,,,,,,,
2009-03-19,24483,晶電三,等價,96.00,-0.20,96.20,96.20,96.00,16,70,"6,726,600",96.09,96.00,102.70,89.30
2009-03-19,24483,晶電三,議價,,,,,,,,,,,,
2009-03-19,24511,創見一,等價,,,,,,,,,105.60,105.60,112.95,98.25
2009-03-19,24511,創見一,議價,,,,,,,,,,,,
2009-03-19,24551,全新一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-03-19,24551,全新一,議價,,,,,,,,,,,,
2009-03-19,24563,奇力三,等價,95.50,,95.50,95.50,95.50,7,50,"4,775,000",95.50,95.50,102.15,88.85
2009-03-19,24563,奇力三,議價,,,,,,,,,,,,
2009-03-19,24611,光群一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-03-19,24611,光群一,議價,,,,,,,,,,,,
2009-03-19,24621,良得一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-03-19,24621,良得一,議價,,,,,,,,,,,,
2009-03-19,24813,強茂三,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-03-19,24813,強茂三,議價,,,,,,,,,,,,
2009-03-19,24814,強茂四,等價,,,,,,,,,92.00,92.00,98.40,85.60
2009-03-19,24814,強茂四,議價,,,,,,,,,,,,
2009-03-19,24842,希華二,等價,,,,,,,,,99.55,99.55,106.50,92.60
2009-03-19,24842,希華二,議價,,,,,,,,,,,,
2009-03-19,24843,希華三,等價,86.00,-0.50,87.00,87.00,86.00,2,12,"1,034,000",86.16,86.00,92.00,80.00
2009-03-19,24843,希華三,議價,,,,,,,,,,,,
2009-03-19,24863,一詮三,等價,85.10,+0.10,85.00,85.75,85.00,22,38,"3,241,600",85.30,85.10,91.05,79.15
2009-03-19,24863,一詮三,議價,,,,,,,,,,,,
2009-03-19,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-03-19,24891,瑞軒二,議價,,,,,,,,,,,,
2009-03-19,24893,瑞軒三,等價,84.40,+1.80,84.40,84.40,84.40,1,3,"253,200",84.40,84.40,90.30,78.50
2009-03-19,24893,瑞軒三,議價,,,,,,,,,,,,
2009-03-19,24992,東貝二,等價,98.60,,98.60,98.60,98.60,2,11,"1,084,600",98.60,98.60,105.50,91.70
2009-03-19,24992,東貝二,議價,,,,,,,,,,,,
2009-03-19,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-19,25091,全坤一,議價,,,,,,,,,,,,
2009-03-19,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-03-19,25422,興富二,議價,,,,,,,,,,,,
2009-03-19,25423,興富三,等價,,,,,,,,,101.30,101.30,108.35,94.25
2009-03-19,25423,興富三,議價,,,,,,,,,,,,
2009-03-19,25472,日勝二,等價,83.50,+0.50,83.50,83.50,83.50,4,15,"1,252,500",83.50,83.50,89.30,77.70
2009-03-19,25472,日勝二,議價,,,,,,,,,,,,
2009-03-19,25482,華固二,等價,95.35,+0.75,95.40,95.65,95.35,14,17,"1,622,850",95.46,95.35,102.00,88.70
2009-03-19,25482,華固二,議價,,,,,,,,,,,,
2009-03-19,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-03-19,26032,長榮二,議價,,,,,,,,,,,,
2009-03-19,26104,華航三,等價,96.50,+0.20,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2009-03-19,26104,華航三,議價,,,,,,,,,,,,
2009-03-19,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-03-19,26161,山隆一,議價,,,,,,,,,,,,
2009-03-19,26162,山隆二,等價,100.00,+0.50,100.00,100.00,100.00,5,25,"2,500,000",100.00,100.00,107.00,93.00
2009-03-19,26162,山隆二,議價,,,,,,,,,,,,
2009-03-19,26182,長航二,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-03-19,26182,長航二,議價,,,,,,,,,,,,
2009-03-19,27041,國賓一,等價,104.00,-1.20,105.00,105.00,104.00,9,160,"16,681,500",104.25,104.00,111.25,96.75
2009-03-19,27041,國賓一,議價,,,,,,,,,,,,
2009-03-19,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-03-19,28381,聯邦一,議價,,,,,,,,,,,,
2009-03-19,28551,統證一,等價,94.90,+0.10,94.80,94.90,94.80,9,150,"14,225,000",94.83,94.90,101.50,88.30
2009-03-19,28551,統證一,議價,,,,,,,,,,,,
2009-03-19,28561,元富一,等價,101.00,-0.50,101.50,101.50,101.00,4,26,"2,631,000",101.19,101.00,108.05,93.95
2009-03-19,28561,元富一,議價,,,,,,,,,,,,
2009-03-19,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-19,30031,健和一,議價,,,,,,,,,,,,
2009-03-19,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-03-19,30052,神基二,議價,,,,,,,,,,,,
2009-03-19,30161,嘉晶一,等價,,,,,,,,,93.60,93.20,99.70,86.70
2009-03-19,30161,嘉晶一,議價,,,,,,,,,,,,
2009-03-19,30221,威達一,等價,107.50,,107.50,108.00,107.50,10,76,"8,177,200",107.59,107.50,115.00,100.00
2009-03-19,30221,威達一,議價,,,,,,,,,,,,
2009-03-19,30232,信邦二,等價,,,,,,,,,99.91,100.00,107.00,93.00
2009-03-19,30232,信邦二,議價,,,,,,,,,,,,
2009-03-19,30262,禾伸二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-03-19,30262,禾伸二,議價,,,,,,,,,,,,
2009-03-19,30283,增你三,等價,,,,,,,,,99.05,99.10,106.00,92.20
2009-03-19,30283,增你三,議價,,,,,,,,,,,,
2009-03-19,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-03-19,30341,聯詠一,議價,,,,,,,,,,,,
2009-03-19,30342,聯詠二,等價,,,,,,,,,100.90,100.90,107.95,93.85
2009-03-19,30342,聯詠二,議價,,,,,,,,,,,,
2009-03-19,30383,全台三,等價,,,,,,,,,89.99,96.50,103.25,89.75
2009-03-19,30383,全台三,議價,,,,,,,,,,,,
2009-03-19,30422,晶技二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-03-19,30422,晶技二,議價,,,,,,,,,,,,
2009-03-19,30472,訊舟二,等價,,,,,,,,,96.05,97.95,104.80,91.10
2009-03-19,30472,訊舟二,議價,,,,,,,,,,,,
2009-03-19,30591,華晶一,等價,,,,,,,,,98.15,98.25,105.10,91.40
2009-03-19,30591,華晶一,議價,,,,,,,,,,,,
2009-03-19,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-03-19,30601,銘異一,議價,,,,,,,,,,,,
2009-03-19,30613,璨圓三,等價,106.20,-0.05,106.50,106.50,106.20,11,35,"3,726,100",106.46,106.20,113.60,98.80
2009-03-19,30613,璨圓三,議價,,,,,,,,,,,,
2009-03-19,30731,普格一,等價,110.00,-2.00,107.00,110.00,107.00,3,20,"2,185,000",109.25,110.00,117.70,102.30
2009-03-19,30731,普格一,議價,,,,,,,,,,,,
2009-03-19,30732,普格二,等價,104.50,-1.50,105.10,106.00,104.50,10,62,"6,530,050",105.32,104.50,111.80,97.20
2009-03-19,30732,普格二,議價,,,,,,,,,,,,
2009-03-19,30951,及成一,等價,81.30,-0.35,82.40,82.50,81.30,35,63,"5,171,850",82.09,81.30,86.95,75.65
2009-03-19,30951,及成一,議價,,,,,,,,,,,,
2009-03-19,32021,樺晟一,等價,97.00,,96.80,97.00,96.80,4,29,"2,812,600",96.98,97.00,103.75,90.25
2009-03-19,32021,樺晟一,議價,,,,,,,,,,,,
2009-03-19,32181,大學一,等價,97.00,-2.00,97.00,97.00,97.00,2,9,"873,000",97.00,97.00,103.75,90.25
2009-03-19,32181,大學一,議價,,,,,,,,,,,,
2009-03-19,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-03-19,32241,三顧一,議價,,,,,,,,,,,,
2009-03-19,32291,晟鈦一,等價,,,,,,,,,96.05,96.05,102.75,89.35
2009-03-19,32291,晟鈦一,議價,,,,,,,,,,,,
2009-03-19,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-19,32301,錦明一,議價,,,,,,,,,,,,
2009-03-19,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-03-19,32521,海灣一,議價,,,,,,,,,,,,
2009-03-19,32602,威剛二,等價,102.30,-0.05,102.30,102.30,102.30,1,5,"511,500",102.30,102.30,109.45,95.15
2009-03-19,32602,威剛二,議價,,,,,,,,,,,,
2009-03-19,32603,威剛三,等價,223.00,+2.00,222.00,223.00,222.00,3,6,"1,336,000",222.66,223.00,238.00,208.00
2009-03-19,32603,威剛三,議價,,,,,,,,,,,,
2009-03-19,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-03-19,32891,宜特一,議價,,,,,,,,,,,,
2009-03-19,32941,英濟一,等價,,,,,,,,,92.50,92.00,98.40,85.60
2009-03-19,32941,英濟一,議價,,,,,,,,,,,,
2009-03-19,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-03-19,32961,勝德一,議價,,,,,,,,,,,,
2009-03-19,32991,帛漢一,等價,97.50,+0.50,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2009-03-19,32991,帛漢一,議價,,,,,,,,,,,,
2009-03-19,33031,岱稜一,等價,98.40,+0.10,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,105.25,91.55
2009-03-19,33031,岱稜一,議價,,,,,,,,,,,,
2009-03-19,33051,昇貿一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-03-19,33051,昇貿一,議價,,,,,,,,,,,,
2009-03-19,33131,斐成一,等價,66.00,-0.50,66.50,66.50,66.00,15,18,"1,192,300",66.23,66.00,70.60,61.40
2009-03-19,33131,斐成一,議價,,,,,,,,,,,,
2009-03-19,33231,加百一,等價,103.70,-1.30,103.70,103.70,103.70,3,15,"1,555,500",103.70,103.70,110.95,96.45
2009-03-19,33231,加百一,議價,,,,,,,,,,,,
2009-03-19,33391,泰谷一,等價,70.30,-1.30,72.30,72.30,70.30,9,21,"1,494,800",71.18,70.30,75.20,65.40
2009-03-19,33391,泰谷一,議價,,,,,,,,,,,,
2009-03-19,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-03-19,33561,奇偶一,議價,,,,,,,,,,,,
2009-03-19,33761,日興一,等價,105.20,+0.15,105.10,105.45,105.10,31,187,"19,690,400",105.29,105.20,112.55,97.85
2009-03-19,33761,日興一,議價,,,,,,,,,,,,
2009-03-19,33801,明泰一,等價,103.00,-0.50,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,110.20,95.80
2009-03-19,33801,明泰一,議價,,,,,,,,,,,,
2009-03-19,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-03-19,33831,新世一,議價,,,,,,,,,,,,
2009-03-19,33832,新世二,等價,,,,,,,,,99.50,100.00,107.00,93.00
2009-03-19,33832,新世二,議價,,,,,,,,,,,,
2009-03-19,34021,漢科一,等價,93.80,-0.05,93.90,93.90,93.80,2,45,"4,224,000",93.86,93.80,100.35,87.25
2009-03-19,34021,漢科一,議價,,,,,,,,,,,,
2009-03-19,34311,長天一,等價,73.50,+0.50,73.50,73.50,73.50,1,1,"73,500",73.50,73.50,78.60,68.40
2009-03-19,34311,長天一,議價,,,,,,,,,,,,
2009-03-19,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-19,34381,類比一,議價,,,,,,,,,,,,
2009-03-19,34521,益通一,等價,87.15,-0.85,88.00,88.00,87.10,11,24,"2,106,100",87.75,87.15,93.25,81.05
2009-03-19,34521,益通一,議價,,,,,,,,,,,,
2009-03-19,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-03-19,34831,力致一,議價,,,,,,,,,,,,
2009-03-19,34991,環天一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-03-19,34991,環天一,議價,,,,,,,,,,,,
2009-03-19,35191,綠能一,等價,100.60,+0.60,100.10,101.00,100.10,29,208,"20,966,400",100.80,100.60,107.60,93.60
2009-03-19,35191,綠能一,議價,,,,,,,,,,,,
2009-03-19,35511,世禾一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-03-19,35511,世禾一,議價,,,,,,,,,,,,
2009-03-19,41142,健喬二,等價,99.65,-0.90,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,106.60,92.70
2009-03-19,41142,健喬二,議價,,,,,,,,,,,,
2009-03-19,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-03-19,41201,友華一,議價,,,,,,,,,,,,
2009-03-19,41202,友華二,等價,108.00,+1.00,107.00,108.80,107.00,24,64,"6,916,500",108.07,108.00,115.55,100.45
2009-03-19,41202,友華二,議價,,,,,,,,,,,,
2009-03-19,41211,優盛一,等價,95.20,,95.20,95.20,95.20,2,2,"190,400",95.20,95.20,101.85,88.55
2009-03-19,41211,優盛一,議價,,,,,,,,,,,,
2009-03-19,41232,晟德二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-03-19,41232,晟德二,議價,,,,,,,,,,,,
2009-03-19,41262,太醫二,等價,160.00,-1.00,161.00,161.00,160.00,2,17,"2,736,000",160.94,160.00,171.00,148.80
2009-03-19,41262,太醫二,議價,,,,,,,,,,,,
2009-03-19,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-03-19,41281,中天一,議價,,,,,,,,,,,,
2009-03-19,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-03-19,41311,晶宇一,議價,,,,,,,,,,,,
2009-03-19,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-03-19,43063,炎洲三,議價,,,,,,,,,,,,
2009-03-19,43064,炎洲四,等價,92.20,+0.20,92.40,92.90,92.00,26,86,"7,954,300",92.49,92.20,98.65,85.75
2009-03-19,43064,炎洲四,議價,,,,,,,,,,,,
2009-03-19,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-03-19,44142,如興二,議價,,,,,,,,,,,,
2009-03-19,47161,大立一,等價,97.60,+0.10,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,104.40,90.80
2009-03-19,47161,大立一,議價,,,,,,,,,,,,
2009-03-19,47221,國精一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-03-19,47221,國精一,議價,,,,,,,,,,,,
2009-03-19,49062,正文二,等價,,,,,,,,,125.78,125.40,134.15,116.65
2009-03-19,49062,正文二,議價,,,,,,,,,,,,
2009-03-19,49093,復興三,等價,99.50,,99.50,99.50,99.50,3,20,"1,990,000",99.50,99.50,106.45,92.55
2009-03-19,49093,復興三,議價,,,,,,,,,,,,
2009-03-19,50092,榮剛二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2009-03-19,50092,榮剛二,議價,,,,,,,,,,,,
2009-03-19,53282,華容二,等價,100.50,,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,107.50,93.50
2009-03-19,53282,華容二,議價,,,,,,,,,,,,
2009-03-19,53461,力晶一,等價,38.85,-2.25,41.10,41.50,38.30,24,25,"983,900",39.35,38.85,41.55,36.15
2009-03-19,53461,力晶一,議價,,,,,,,,,,,,
2009-03-19,53462,力晶二,等價,39.90,-0.90,40.00,40.00,38.90,3,3,"118,800",39.60,39.90,42.65,37.15
2009-03-19,53462,力晶二,議價,,,,,,,,,,,,
2009-03-19,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-03-19,53552,佳總二,議價,,,,,,,,,,,,
2009-03-19,53813,合正三,等價,,,,,,,,,97.51,97.85,104.65,91.05
2009-03-19,53813,合正三,議價,,,,,,,,,,,,
2009-03-19,53921,應華一,等價,96.50,,96.50,96.80,96.50,3,20,"1,931,500",96.57,96.50,103.25,89.75
2009-03-19,53921,應華一,議價,,,,,,,,,,,,
2009-03-19,54254,台半四,等價,98.70,+0.10,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,105.60,91.80
2009-03-19,54254,台半四,議價,,,,,,,,,,,,
2009-03-19,54552,訊利二,等價,,,,,,,,,101.58,101.60,108.70,94.50
2009-03-19,54552,訊利二,議價,,,,,,,,,,,,
2009-03-19,54811,華韡一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-03-19,54811,華韡一,議價,,,,,,,,,,,,
2009-03-19,54901,同亨一,等價,,,,,,,,,98.32,99.85,106.80,92.90
2009-03-19,54901,同亨一,議價,,,,,,,,,,,,
2009-03-19,54911,連展一,等價,99.50,-0.10,99.60,99.60,99.50,3,8,"796,500",99.56,99.50,106.45,92.55
2009-03-19,54911,連展一,議價,,,,,,,,,,,,
2009-03-19,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-03-19,55051,和旺一,議價,,,,,,,,,,,,
2009-03-19,55122,力麒二,等價,82.00,+2.00,82.45,82.45,81.00,3,3,"245,450",81.81,82.00,87.70,76.30
2009-03-19,55122,力麒二,議價,,,,,,,,,,,,
2009-03-19,55223,遠雄三,等價,,,,,,,,,98.40,98.30,105.15,91.45
2009-03-19,55223,遠雄三,議價,,,,,,,,,,,,
2009-03-19,55224,遠雄四,等價,90.50,+0.50,90.50,90.50,90.50,20,82,"7,421,000",90.50,90.50,96.80,84.20
2009-03-19,55224,遠雄四,議價,,,,,,,,,,,,
2009-03-19,55231,宏都一,等價,83.00,+4.75,83.00,83.00,83.00,1,1,"83,000",83.00,83.00,88.80,77.20
2009-03-19,55231,宏都一,議價,,,,,,,,,,,,
2009-03-19,55342,長虹二,等價,,,,,,,,,252.00,252.00,269.00,235.00
2009-03-19,55342,長虹二,議價,,,,,,,,,,,,
2009-03-19,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-03-19,59051,南仁1A,議價,,,,,,,,,,,,
2009-03-19,59053,南仁二,等價,95.00,-0.20,95.10,95.10,95.00,2,2,"190,100",95.05,95.00,101.65,88.35
2009-03-19,59053,南仁二,議價,,,,,,,,,,,,
2009-03-19,60221,眾證一,等價,99.70,-0.10,99.70,99.70,99.70,4,45,"4,486,500",99.70,99.70,106.65,92.75
2009-03-19,60221,眾證一,議價,,,,,,,,,,,,
2009-03-19,61082,競國二,等價,89.95,+0.10,90.50,91.00,89.70,19,28,"2,522,700",90.09,89.95,96.20,83.70
2009-03-19,61082,競國二,議價,,,,,,,,,,,,
2009-03-19,61152,鎰勝二,等價,102.50,-0.45,102.50,102.50,102.50,2,10,"1,025,000",102.50,102.50,109.65,95.35
2009-03-19,61152,鎰勝二,議價,,,,,,,,,,,,
2009-03-19,61182,建達二,等價,,,,,,,,,97.20,97.20,104.00,90.40
