資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-07,12101,大成一,等價,102.00,,102.00,102.00,102.00,6,60,"6,120,000",102.00,102.00,109.10,94.90
2009-04-07,12101,大成一,議價,,,,,,,,,,,,
2009-04-07,12161,統一一,等價,97.40,+0.05,97.30,97.40,97.30,3,42,"4,088,900",97.35,97.40,104.20,90.60
2009-04-07,12161,統一一,議價,,,,,,,,,,,,
2009-04-07,13121,國喬一,等價,99.50,,99.50,99.50,99.50,2,17,"1,691,500",99.50,99.50,106.45,92.55
2009-04-07,13121,國喬一,議價,,,,,,,,,,,,
2009-04-07,140201,遠紡E1,等價,,,,,,,,,97.70,97.70,104.50,90.90
2009-04-07,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-07,14093,新纖三,等價,95.70,+0.20,95.70,95.70,95.70,2,5,"478,500",95.70,95.70,102.35,89.05
2009-04-07,14093,新纖三,議價,,,,,,,,,,,,
2009-04-07,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-07,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-07,15221,堤維一,等價,99.90,-0.10,100.00,100.00,99.90,4,20,"1,998,500",99.92,99.90,106.85,92.95
2009-04-07,15221,堤維一,議價,,,,,,,,,,,,
2009-04-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-07,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-07,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-04-07,15281,恩德一,議價,,,,,,,,,,,,
2009-04-07,15362,和大二,等價,96.00,,96.00,96.50,96.00,11,22,"2,112,500",96.02,96.00,102.70,89.30
2009-04-07,15362,和大二,議價,,,,,,,,,,,,
2009-04-07,15371,廣隆一,等價,,,,,,,,,102.54,99.05,105.95,92.15
2009-04-07,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-07,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-07,15691,濱川一,議價,,,,,,,,,,,,
2009-04-07,15841,精剛一,等價,101.20,-0.30,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2009-04-07,15841,精剛一,議價,,,,,,,,,,,,
2009-04-07,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-07,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-07,16171,榮星一,等價,,,,,,,,,106.17,106.20,113.60,98.80
2009-04-07,16171,榮星一,議價,,,,,,,,,,,,
2009-04-07,17291,必翔一,等價,100.00,-0.20,99.70,100.00,99.70,17,103,"10,283,600",99.84,100.00,107.00,93.00
2009-04-07,17291,必翔一,議價,,,,,,,,,,,,
2009-04-07,17341,杏輝一,等價,127.00,+5.00,125.70,127.00,125.50,6,15,"1,891,000",126.06,127.00,135.85,118.15
2009-04-07,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-07,17841,訊聯一,等價,105.70,+2.60,104.90,105.70,104.50,16,42,"4,413,000",105.07,105.70,113.05,98.35
2009-04-07,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-07,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-04-07,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-07,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-07,18151,富喬一,議價,,,,,,,,,,,,
2009-04-07,20064,東鋼四,等價,96.40,-0.20,96.60,96.60,96.40,5,59,"5,690,000",96.44,96.40,103.10,89.70
2009-04-07,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-07,20202,美亞二,等價,93.00,,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2009-04-07,20202,美亞二,議價,,,,,,,,,,,,
2009-04-07,20203,美亞三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-04-07,20203,美亞三,議價,,,,,,,,,,,,
2009-04-07,20271,成鋼一,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-04-07,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-07,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-07,20313,新光三,議價,,,,,,,,,,,,
2009-04-07,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-07,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-07,20342,允強二,等價,100.75,,100.75,100.75,100.75,1,2,"201,500",100.75,100.75,107.80,93.70
2009-04-07,20342,允強二,議價,,,,,,,,,,,,
2009-04-07,20591,川湖一,等價,,,,,,,,,99.42,99.20,106.10,92.30
2009-04-07,20591,川湖一,議價,,,,,,,,,,,,
2009-04-07,21141,鑫永一,等價,98.00,,98.00,98.00,98.00,3,15,"1,470,000",98.00,98.00,104.85,91.15
2009-04-07,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-07,22012,裕隆二,等價,100.70,,100.70,100.70,100.70,1,2,"201,400",100.70,100.70,107.70,93.70
2009-04-07,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-07,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-07,22043,中華三,議價,,,,,,,,,,,,
2009-04-07,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-04-07,23133,華通三,議價,,,,,,,,,,,,
2009-04-07,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-07,23153,神達三,議價,,,,,,,,,,,,
2009-04-07,23171,鴻海一,等價,99.05,,99.05,99.05,99.05,9,143,"14,164,150",99.05,99.05,105.95,92.15
2009-04-07,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-07,23471,聯強一,等價,97.90,,97.90,98.00,97.90,11,64,"6,268,200",97.94,97.90,104.75,91.05
2009-04-07,23471,聯強一,議價,,,,,,,,,,,,
2009-04-07,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-07,235201,達科E1,議價,,,,,,,,,,,,
2009-04-07,23541,鴻準一,等價,95.70,,95.70,95.70,95.50,9,73,"6,983,350",95.66,95.70,102.35,89.05
2009-04-07,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-07,23571,華碩一,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2009-04-07,23571,華碩一,議價,,,,,,,,,,,,
2009-04-07,23692,菱生二,等價,,,,,,,,,90.10,90.10,96.40,83.80
2009-04-07,23692,菱生二,議價,,,,,,,,,,,,
2009-04-07,23712,大同二,等價,,,,,,,,,97.30,97.30,104.10,90.50
2009-04-07,23712,大同二,議價,,,,,,,,,,,,
2009-04-07,23772,微星二,等價,97.50,,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,104.30,90.70
2009-04-07,23772,微星二,議價,,,,,,,,,,,,
2009-04-07,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-07,23831,台光一,議價,,,,,,,,,,,,
2009-04-07,23832,台光二,等價,101.00,,101.50,101.60,101.00,5,7,"708,700",101.24,101.00,108.05,93.95
2009-04-07,23832,台光二,議價,,,,,,,,,,,,
2009-04-07,23851,群光一,等價,104.00,-0.40,104.00,104.00,104.00,5,5,"520,000",104.00,104.00,111.25,96.75
2009-04-07,23851,群光一,議價,,,,,,,,,,,,
2009-04-07,23921,正崴一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-07,23921,正崴一,議價,,,,,,,,,,,,
2009-04-07,23932,億光二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-04-07,23932,億光二,議價,,,,,,,,,,,,
2009-04-07,23933,億光三,等價,97.90,-0.10,97.50,97.90,97.50,3,7,"683,300",97.61,97.90,104.75,91.05
2009-04-07,23933,億光三,議價,,,,,,,,,,,,
2009-04-07,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-04-07,24081,南科一,議價,,,,,,,,,,,,
2009-04-07,24092,友達二,等價,99.85,+0.05,99.85,99.85,99.85,32,818,"81,677,300",99.85,99.85,106.80,92.90
2009-04-07,24092,友達二,議價,,,,,,,,,,,,
2009-04-07,24093,友達三,等價,101.30,,101.00,101.30,101.00,2,52,"5,252,600",101.01,101.30,108.35,94.25
2009-04-07,24093,友達三,議價,,,,,,,,,,,,
2009-04-07,24212,建準二,等價,,,,,,,,,132.00,141.20,151.00,131.35
2009-04-07,24212,建準二,議價,,,,,,,,,,,,
2009-04-07,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-04-07,24265,鼎元五,議價,,,,,,,,,,,,
2009-04-07,24282,興勤二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2009-04-07,24282,興勤二,議價,,,,,,,,,,,,
2009-04-07,24342,統懋二,等價,98.15,-0.35,98.50,98.50,98.15,3,3,"295,150",98.38,98.15,105.00,91.30
2009-04-07,24342,統懋二,議價,,,,,,,,,,,,
2009-04-07,24483,晶電三,等價,,,,,,,,,96.16,96.60,103.35,89.85
2009-04-07,24483,晶電三,議價,,,,,,,,,,,,
2009-04-07,24511,創見一,等價,107.00,+0.50,106.50,107.00,106.50,8,60,"6,405,000",106.75,107.00,114.45,99.55
2009-04-07,24511,創見一,議價,,,,,,,,,,,,
2009-04-07,24551,全新一,等價,,,,,,,,,98.80,99.20,106.10,92.30
2009-04-07,24551,全新一,議價,,,,,,,,,,,,
2009-04-07,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-04-07,24563,奇力三,議價,,,,,,,,,,,,
2009-04-07,24611,光群一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-07,24611,光群一,議價,,,,,,,,,,,,
2009-04-07,24621,良得一,等價,,,,,,,,,116.41,116.30,124.40,108.20
2009-04-07,24621,良得一,議價,,,,,,,,,,,,
2009-04-07,24813,強茂三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-07,24813,強茂三,議價,,,,,,,,,,,,
2009-04-07,24814,強茂四,等價,96.00,,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2009-04-07,24814,強茂四,議價,,,,,,,,,,,,
2009-04-07,24842,希華二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-04-07,24842,希華二,議價,,,,,,,,,,,,
2009-04-07,24843,希華三,等價,90.00,+1.85,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2009-04-07,24843,希華三,議價,,,,,,,,,,,,
2009-04-07,24863,一詮三,等價,87.30,+0.05,87.50,87.50,87.30,15,46,"4,023,000",87.45,87.30,93.40,81.20
2009-04-07,24863,一詮三,議價,,,,,,,,,,,,
2009-04-07,24891,瑞軒二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-07,24891,瑞軒二,議價,,,,,,,,,,,,
2009-04-07,24893,瑞軒三,等價,89.50,+0.50,89.00,89.50,89.00,7,34,"3,027,000",89.02,89.50,95.75,83.25
2009-04-07,24893,瑞軒三,議價,,,,,,,,,,,,
2009-04-07,24992,東貝二,等價,107.00,+7.00,100.50,107.00,100.50,19,24,"2,494,700",103.94,107.00,114.45,99.55
2009-04-07,24992,東貝二,議價,,,,,,,,,,,,
2009-04-07,25091,全坤一,等價,,,,,,,,,102.00,102.50,109.65,95.35
2009-04-07,25091,全坤一,議價,,,,,,,,,,,,
2009-04-07,25422,興富二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2009-04-07,25422,興富二,議價,,,,,,,,,,,,
2009-04-07,25423,興富三,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-04-07,25423,興富三,議價,,,,,,,,,,,,
2009-04-07,25472,日勝二,等價,89.00,+3.00,89.00,89.00,89.00,1,1,"89,000",89.00,89.00,95.20,82.80
2009-04-07,25472,日勝二,議價,,,,,,,,,,,,
2009-04-07,25482,華固二,等價,98.00,+0.10,98.00,98.00,97.90,13,23,"2,253,900",97.99,98.00,104.85,91.15
2009-04-07,25482,華固二,議價,,,,,,,,,,,,
2009-04-07,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-04-07,26032,長榮二,議價,,,,,,,,,,,,
2009-04-07,26104,華航三,等價,,,,,,,,,97.81,98.10,104.95,91.25
2009-04-07,26104,華航三,議價,,,,,,,,,,,,
2009-04-07,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-04-07,26161,山隆一,議價,,,,,,,,,,,,
2009-04-07,26162,山隆二,等價,,,,,,,,,104.06,104.40,111.70,97.10
2009-04-07,26162,山隆二,議價,,,,,,,,,,,,
2009-04-07,26182,長航二,等價,99.80,+0.30,99.50,99.80,99.50,13,115,"11,445,500",99.52,99.80,106.75,92.85
2009-04-07,26182,長航二,議價,,,,,,,,,,,,
2009-04-07,27041,國賓一,等價,109.00,+0.30,109.00,109.00,108.55,9,66,"7,185,000",108.87,109.00,116.60,101.40
2009-04-07,27041,國賓一,議價,108.90,+0.20,,108.90,108.90,1,40,"4,356,000",,,,
2009-04-07,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-04-07,28381,聯邦一,議價,,,,,,,,,,,,
2009-04-07,28551,統證一,等價,96.60,+0.10,96.50,96.60,96.50,9,167,"16,124,400",96.55,96.60,103.35,89.85
2009-04-07,28551,統證一,議價,,,,,,,,,,,,
2009-04-07,28561,元富一,等價,103.20,+0.10,102.80,103.20,102.60,14,181,"18,645,800",103.01,103.20,110.40,96.00
2009-04-07,28561,元富一,議價,,,,,,,,,,,,
2009-04-07,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-07,30031,健和一,議價,,,,,,,,,,,,
2009-04-07,30052,神基二,等價,104.00,-0.10,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2009-04-07,30052,神基二,議價,,,,,,,,,,,,
2009-04-07,30161,嘉晶一,等價,,,,,,,,,93.60,93.20,99.70,86.70
2009-04-07,30161,嘉晶一,議價,,,,,,,,,,,,
2009-04-07,30221,威達一,等價,,,,,,,,,106.90,106.90,114.35,99.45
2009-04-07,30221,威達一,議價,,,,,,,,,,,,
2009-04-07,30232,信邦二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-07,30232,信邦二,議價,,,,,,,,,,,,
2009-04-07,30262,禾伸二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-07,30262,禾伸二,議價,,,,,,,,,,,,
2009-04-07,30283,增你三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-04-07,30283,增你三,議價,,,,,,,,,,,,
2009-04-07,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-04-07,30341,聯詠一,議價,,,,,,,,,,,,
2009-04-07,30342,聯詠二,等價,101.70,+0.70,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,108.80,94.60
2009-04-07,30342,聯詠二,議價,,,,,,,,,,,,
2009-04-07,30383,全台三,等價,,,,,,,,,89.99,98.50,105.35,91.65
2009-04-07,30383,全台三,議價,,,,,,,,,,,,
2009-04-07,30422,晶技二,等價,100.00,,100.00,100.00,100.00,3,19,"1,900,000",100.00,100.00,107.00,93.00
2009-04-07,30422,晶技二,議價,,,,,,,,,,,,
2009-04-07,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-07,30472,訊舟二,議價,,,,,,,,,,,,
2009-04-07,30591,華晶一,等價,,,,,,,,,98.15,98.35,105.20,91.50
2009-04-07,30591,華晶一,議價,,,,,,,,,,,,
2009-04-07,30613,璨圓三,等價,106.00,,106.00,106.00,106.00,2,105,"11,130,000",106.00,106.00,113.40,98.60
2009-04-07,30613,璨圓三,議價,,,,,,,,,,,,
2009-04-07,30731,普格一,等價,,,,,,,,,111.80,112.80,120.65,104.95
