資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-20,12101,大成一,等價,105.10,+0.10,104.10,105.10,103.90,17,95,"9,963,200",104.87,105.10,112.45,97.75
2009-04-20,12101,大成一,議價,,,,,,,,,,,,
2009-04-20,12161,統一一,等價,98.10,-0.40,98.00,98.10,98.00,3,12,"1,177,100",98.09,98.10,104.95,91.25
2009-04-20,12161,統一一,議價,,,,,,,,,,,,
2009-04-20,13121,國喬一,等價,99.80,-0.20,100.00,100.10,99.80,8,146,"14,601,300",100.00,99.80,106.75,92.85
2009-04-20,13121,國喬一,議價,,,,,,,,,,,,
2009-04-20,140201,遠紡E1,等價,,,,,,,,,98.29,99.20,106.10,92.30
2009-04-20,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-20,14093,新纖三,等價,95.30,,95.30,95.30,95.25,10,34,"3,239,700",95.28,95.30,101.95,88.65
2009-04-20,14093,新纖三,議價,,,,,,,,,,,,
2009-04-20,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-20,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-20,15221,堤維一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2009-04-20,15221,堤維一,議價,,,,,,,,,,,,
2009-04-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-20,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-20,15281,恩德一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2009-04-20,15281,恩德一,議價,,,,,,,,,,,,
2009-04-20,15362,和大二,等價,95.00,,95.00,95.00,95.00,3,5,"475,000",95.00,95.00,101.65,88.35
2009-04-20,15362,和大二,議價,,,,,,,,,,,,
2009-04-20,15371,廣隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-20,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-20,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-20,15691,濱川一,議價,,,,,,,,,,,,
2009-04-20,15841,精剛一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2009-04-20,15841,精剛一,議價,,,,,,,,,,,,
2009-04-20,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-20,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-20,16171,榮星一,等價,,,,,,,,,106.20,106.20,113.60,98.80
2009-04-20,16171,榮星一,議價,,,,,,,,,,,,
2009-04-20,17291,必翔一,等價,99.00,,98.60,99.00,98.50,12,50,"4,928,750",98.57,99.00,105.90,92.10
2009-04-20,17291,必翔一,議價,,,,,,,,,,,,
2009-04-20,17341,杏輝一,等價,120.00,,120.00,120.00,120.00,2,10,"1,200,000",120.00,120.00,128.40,111.60
2009-04-20,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-20,17841,訊聯一,等價,125.70,+0.20,127.00,127.00,118.20,71,107,"13,234,600",123.68,125.70,134.45,116.95
2009-04-20,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-20,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-04-20,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-20,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-20,18151,富喬一,議價,,,,,,,,,,,,
2009-04-20,20064,東鋼四,等價,97.00,-0.30,97.00,97.00,96.50,10,27,"2,615,100",96.85,97.00,103.75,90.25
2009-04-20,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-20,20202,美亞二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-04-20,20202,美亞二,議價,,,,,,,,,,,,
2009-04-20,20203,美亞三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-20,20203,美亞三,議價,,,,,,,,,,,,
2009-04-20,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-20,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-20,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-20,20313,新光三,議價,,,,,,,,,,,,
2009-04-20,20321,新鋼一,等價,,,,,,,,,98.91,98.90,105.80,92.00
2009-04-20,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-20,20342,允強二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-04-20,20342,允強二,議價,,,,,,,,,,,,
2009-04-20,20591,川湖一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-20,20591,川湖一,議價,,,,,,,,,,,,
2009-04-20,21141,鑫永一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-20,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-20,22012,裕隆二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-04-20,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-20,22043,中華三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-04-20,22043,中華三,議價,,,,,,,,,,,,
2009-04-20,23133,華通三,等價,,,,,,,,,108.27,106.55,114.00,99.10
2009-04-20,23133,華通三,議價,,,,,,,,,,,,
2009-04-20,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-20,23153,神達三,議價,,,,,,,,,,,,
2009-04-20,23171,鴻海一,等價,99.30,+0.05,99.25,99.30,99.25,9,257,"25,511,750",99.26,99.30,106.25,92.35
2009-04-20,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-20,23471,聯強一,等價,,,,,,,,,98.05,97.80,104.60,91.00
2009-04-20,23471,聯強一,議價,,,,,,,,,,,,
2009-04-20,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-20,235201,達科E1,議價,,,,,,,,,,,,
2009-04-20,23541,鴻準一,等價,95.95,-0.05,96.00,96.00,95.80,21,122,"11,694,400",95.85,95.95,102.65,89.25
2009-04-20,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-20,23571,華碩一,等價,100.00,,100.00,100.00,100.00,4,11,"1,100,000",100.00,100.00,107.00,93.00
2009-04-20,23571,華碩一,議價,,,,,,,,,,,,
2009-04-20,23692,菱生二,等價,,,,,,,,,96.15,95.50,102.15,88.85
2009-04-20,23692,菱生二,議價,,,,,,,,,,,,
2009-04-20,23712,大同二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-04-20,23712,大同二,議價,,,,,,,,,,,,
2009-04-20,23772,微星二,等價,100.00,,100.00,100.00,99.50,6,51,"5,095,000",99.90,100.00,107.00,93.00
2009-04-20,23772,微星二,議價,,,,,,,,,,,,
2009-04-20,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-20,23831,台光一,議價,,,,,,,,,,,,
2009-04-20,23832,台光二,等價,114.95,+7.50,104.50,114.95,104.10,51,96,"10,323,400",107.53,114.95,122.95,106.95
2009-04-20,23832,台光二,議價,,,,,,,,,,,,
2009-04-20,23851,群光一,等價,105.30,+0.30,104.60,105.30,104.55,15,215,"22,524,300",104.76,105.30,112.65,97.95
2009-04-20,23851,群光一,議價,,,,,,,,,,,,
2009-04-20,23921,正崴一,等價,99.20,,99.20,99.20,99.20,2,8,"793,600",99.20,99.20,106.10,92.30
2009-04-20,23921,正崴一,議價,,,,,,,,,,,,
2009-04-20,23932,億光二,等價,,,,,,,,,107.80,108.00,115.55,100.45
2009-04-20,23932,億光二,議價,107.80,-0.20,,107.80,107.80,1,25,"2,695,000",,,,
2009-04-20,23933,億光三,等價,98.35,,98.00,98.35,98.00,15,96,"9,429,550",98.22,98.35,105.20,91.50
