資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-30,12101,大成一,等價,109.00,-0.05,109.50,110.00,109.00,10,41,"4,490,900",109.53,109.00,116.60,101.40
2009-11-30,12101,大成一,議價,,,,,,,,,,,,
2009-11-30,12161,統一一,等價,102.00,-0.40,102.40,102.40,102.00,22,170,"17,359,000",102.11,102.00,109.10,94.90
2009-11-30,12161,統一一,議價,,,,,,,,,,,,
2009-11-30,13121,國喬一,等價,155.00,+1.00,155.00,155.00,155.00,12,53,"8,215,000",155.00,155.00,165.00,144.15
2009-11-30,13121,國喬一,議價,,,,,,,,,,,,
2009-11-30,140201,遠新E1,等價,98.85,-0.05,98.85,98.90,98.85,10,66,"6,527,050",98.89,98.85,105.75,91.95
2009-11-30,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-30,14093,新纖三,等價,103.00,-1.20,103.50,103.50,103.00,14,65,"6,715,000",103.30,103.00,110.20,95.80
2009-11-30,14093,新纖三,議價,,,,,,,,,,,,
2009-11-30,14773,聚陽三,等價,,,,,,,,,132.52,132.55,141.80,123.30
2009-11-30,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-30,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-30,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-11-30,15281,恩德一,議價,,,,,,,,,,,,
2009-11-30,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-30,15362,和大二,議價,,,,,,,,,,,,
2009-11-30,15371,廣隆一,等價,128.00,-6.00,128.00,128.00,128.00,1,3,"384,000",128.00,128.00,136.95,119.05
2009-11-30,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-30,15691,濱川一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2009-11-30,15691,濱川一,議價,,,,,,,,,,,,
2009-11-30,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-11-30,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-30,17203,生達三,等價,104.80,,104.75,104.80,104.75,2,8,"838,100",104.76,104.80,112.10,97.50
2009-11-30,17203,生達三,議價,,,,,,,,,,,,
2009-11-30,17291,必翔一,等價,140.30,-0.20,141.00,141.00,139.00,7,12,"1,677,300",139.77,140.30,150.00,130.50
2009-11-30,17291,必翔一,議價,,,,,,,,,,,,
2009-11-30,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-30,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-30,17841,訊聯一,等價,,,,,,,,,133.50,126.00,134.80,117.20
2009-11-30,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-30,18061,冠軍一,等價,,,,,,,,,175.68,172.00,184.00,160.00
2009-11-30,18061,冠軍一,議價,,,,,,,,,,,,
2009-11-30,18062,冠軍二,等價,,,,,,,,,183.00,183.00,195.00,171.00
2009-11-30,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-30,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-30,18151,富喬一,議價,,,,,,,,,,,,
2009-11-30,19023,台紙三,等價,111.00,-0.25,111.80,112.75,110.00,18,96,"10,671,350",111.15,111.00,118.75,103.25
2009-11-30,19023,台紙三,議價,111.15,-0.10,,111.15,111.15,1,25,"2,778,750",,,,
2009-11-30,20064,東鋼四,等價,99.50,-0.30,99.80,99.80,99.50,14,135,"13,445,500",99.59,99.50,106.45,92.55
2009-11-30,20064,東鋼四,議價,,,,,,,,,,,,
2009-11-30,20065,東鋼五,等價,109.10,-0.10,109.50,110.20,109.05,21,49,"5,370,000",109.59,109.10,116.70,101.50
2009-11-30,20065,東鋼五,議價,,,,,,,,,,,,
2009-11-30,20202,美亞二,等價,101.95,+1.95,101.50,102.40,101.20,18,51,"5,190,750",101.77,101.95,109.05,94.85
2009-11-30,20202,美亞二,議價,,,,,,,,,,,,
2009-11-30,20203,美亞三,等價,120.70,+7.85,115.50,120.70,115.50,163,689,"83,099,300",120.60,120.70,129.10,112.30
2009-11-30,20203,美亞三,議價,,,,,,,,,,,,
2009-11-30,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-11-30,20313,新光三,議價,,,,,,,,,,,,
2009-11-30,20342,允強二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-11-30,20342,允強二,議價,,,,,,,,,,,,
2009-11-30,20591,川湖一,等價,106.70,,106.00,106.70,106.00,9,21,"2,237,750",106.55,106.70,114.15,99.25
2009-11-30,20591,川湖一,議價,,,,,,,,,,,,
2009-11-30,20592,川湖二,等價,101.20,+0.40,101.30,102.00,101.20,15,80,"8,128,000",101.60,101.20,108.25,94.15
2009-11-30,20592,川湖二,議價,,,,,,,,,,,,
2009-11-30,21141,鑫永一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2009-11-30,21141,鑫永一,議價,,,,,,,,,,,,
2009-11-30,22012,裕隆二,等價,,,,,,,,,141.23,135.40,144.85,125.95
2009-11-30,22012,裕隆二,議價,,,,,,,,,,,,
2009-11-30,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-11-30,23153,神達三,議價,,,,,,,,,,,,
2009-11-30,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,2,17,"1,700,000",100.00,100.00,107.00,93.00
2009-11-30,23171,鴻海一,議價,,,,,,,,,,,,
2009-11-30,23471,聯強一,等價,109.00,+0.70,108.80,109.00,108.80,19,285,"31,035,550",108.89,109.00,116.60,101.40
2009-11-30,23471,聯強一,議價,,,,,,,,,,,,
2009-11-30,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-11-30,235201,達科E1,議價,,,,,,,,,,,,
2009-11-30,23541,鴻準一,等價,98.40,-0.05,98.40,98.40,98.25,70,547,"53,797,800",98.35,98.40,105.25,91.55
2009-11-30,23541,鴻準一,議價,,,,,,,,,,,,
2009-11-30,23571,華碩一,等價,106.30,-0.45,106.90,106.90,106.30,3,15,"1,597,500",106.50,106.30,113.70,98.90
2009-11-30,23571,華碩一,議價,,,,,,,,,,,,
2009-11-30,23692,菱生二,等價,109.00,,108.00,109.00,108.00,8,25,"2,722,850",108.91,109.00,116.60,101.40
2009-11-30,23692,菱生二,議價,,,,,,,,,,,,
2009-11-30,23712,大同二,等價,98.50,,98.50,98.50,98.50,16,254,"25,019,000",98.50,98.50,105.35,91.65
2009-11-30,23712,大同二,議價,,,,,,,,,,,,
2009-11-30,23772,微星二,等價,102.85,+0.15,102.85,102.85,102.85,6,25,"2,571,250",102.85,102.85,110.00,95.70
2009-11-30,23772,微星二,議價,,,,,,,,,,,,
2009-11-30,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-11-30,23832,台光二,議價,,,,,,,,,,,,
2009-11-30,23921,正崴一,等價,101.50,-0.10,101.50,101.50,101.50,1,32,"3,248,000",101.50,101.50,108.60,94.40
2009-11-30,23921,正崴一,議價,,,,,,,,,,,,
2009-11-30,23932,億光二,等價,,,,,,,,,134.48,134.70,144.10,125.30
2009-11-30,23932,億光二,議價,,,,,,,,,,,,
2009-11-30,23933,億光三,等價,111.35,+0.55,111.10,111.50,110.80,45,207,"23,016,450",111.19,111.35,119.10,103.60
2009-11-30,23933,億光三,議價,111.20,+0.40,,111.20,111.20,1,20,"2,224,000",,,,
2009-11-30,24093,友達三,等價,103.80,-0.30,104.45,104.60,103.80,23,94,"9,810,200",104.36,103.80,111.05,96.55
2009-11-30,24093,友達三,議價,,,,,,,,,,,,
2009-11-30,24265,鼎元五,等價,,,,,,,,,142.00,142.00,151.00,132.10
2009-11-30,24265,鼎元五,議價,,,,,,,,,,,,
2009-11-30,24266,鼎元六,等價,,,,,,,,,131.00,131.00,140.15,121.85
2009-11-30,24266,鼎元六,議價,,,,,,,,,,,,
2009-11-30,24267,鼎元七,等價,,,,,,,,,129.70,129.00,138.00,120.00
2009-11-30,24267,鼎元七,議價,,,,,,,,,,,,
2009-11-30,24282,興勤二,等價,,,,,,,,,246.00,246.00,263.00,229.00
2009-11-30,24282,興勤二,議價,,,,,,,,,,,,
2009-11-30,24483,晶電三,等價,107.50,-1.50,106.50,108.00,106.50,23,142,"15,230,900",107.25,107.50,115.00,100.00
2009-11-30,24483,晶電三,議價,,,,,,,,,,,,
