資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-27,12101,大成一,等價,109.05,-2.95,109.10,109.50,109.05,13,86,"9,391,000",109.19,109.05,116.65,101.45
2009-11-27,12101,大成一,議價,,,,,,,,,,,,
2009-11-27,12161,統一一,等價,102.40,-0.50,102.50,102.50,102.40,5,45,"4,610,000",102.44,102.40,109.55,95.25
2009-11-27,12161,統一一,議價,,,,,,,,,,,,
2009-11-27,13121,國喬一,等價,154.00,-7.00,155.00,155.00,154.00,11,14,"2,164,000",154.57,154.00,164.00,143.25
2009-11-27,13121,國喬一,議價,,,,,,,,,,,,
2009-11-27,140201,遠新E1,等價,98.90,-0.55,99.40,99.40,98.80,34,309,"30,588,600",98.99,98.90,105.80,92.00
2009-11-27,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-27,14093,新纖三,等價,104.20,-0.30,104.80,104.80,103.50,6,31,"3,235,950",104.38,104.20,111.45,96.95
2009-11-27,14093,新纖三,議價,,,,,,,,,,,,
2009-11-27,14773,聚陽三,等價,,,,,,,,,132.52,132.55,141.80,123.30
2009-11-27,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-27,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-27,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-11-27,15281,恩德一,議價,,,,,,,,,,,,
2009-11-27,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-27,15362,和大二,議價,,,,,,,,,,,,
2009-11-27,15371,廣隆一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2009-11-27,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-27,15691,濱川一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2009-11-27,15691,濱川一,議價,,,,,,,,,,,,
2009-11-27,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-11-27,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-27,17203,生達三,等價,104.80,-0.20,104.50,104.80,104.30,7,26,"2,715,600",104.44,104.80,112.10,97.50
2009-11-27,17203,生達三,議價,,,,,,,,,,,,
2009-11-27,17291,必翔一,等價,140.50,+1.40,140.50,145.50,139.10,55,150,"21,387,900",142.58,140.50,150.00,130.70
2009-11-27,17291,必翔一,議價,,,,,,,,,,,,
2009-11-27,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-27,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-27,17841,訊聯一,等價,,,,,,,,,133.50,126.00,134.80,117.20
2009-11-27,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-27,18061,冠軍一,等價,,,,,,,,,175.68,172.00,184.00,160.00
2009-11-27,18061,冠軍一,議價,,,,,,,,,,,,
2009-11-27,18062,冠軍二,等價,,,,,,,,,183.00,183.00,195.00,171.00
2009-11-27,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-27,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-27,18151,富喬一,議價,,,,,,,,,,,,
2009-11-27,19023,台紙三,等價,111.25,-1.60,110.00,111.45,110.00,6,8,"887,500",110.93,111.25,119.00,103.50
2009-11-27,19023,台紙三,議價,,,,,,,,,,,,
2009-11-27,20064,東鋼四,等價,99.80,,99.80,99.80,99.80,11,85,"8,483,000",99.80,99.80,106.75,92.85
2009-11-27,20064,東鋼四,議價,,,,,,,,,,,,
2009-11-27,20065,東鋼五,等價,109.20,-2.30,109.50,109.80,109.20,7,67,"7,331,000",109.41,109.20,116.80,101.60
2009-11-27,20065,東鋼五,議價,,,,,,,,,,,,
2009-11-27,20202,美亞二,等價,100.00,+0.40,99.60,101.80,99.60,12,22,"2,210,950",100.49,100.00,107.00,93.00
2009-11-27,20202,美亞二,議價,,,,,,,,,,,,
2009-11-27,20203,美亞三,等價,112.85,+7.35,105.10,112.85,105.10,315,"1,304","145,918,300",111.90,112.85,120.70,105.00
2009-11-27,20203,美亞三,議價,,,,,,,,,,,,
2009-11-27,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-11-27,20313,新光三,議價,,,,,,,,,,,,
2009-11-27,20342,允強二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-11-27,20342,允強二,議價,,,,,,,,,,,,
2009-11-27,20591,川湖一,等價,106.70,-2.30,106.25,107.00,106.25,12,29,"3,099,700",106.88,106.70,114.15,99.25
2009-11-27,20591,川湖一,議價,,,,,,,,,,,,
2009-11-27,20592,川湖二,等價,100.80,-1.20,102.00,102.00,100.80,16,95,"9,660,100",101.68,100.80,107.85,93.75
2009-11-27,20592,川湖二,議價,,,,,,,,,,,,
2009-11-27,21141,鑫永一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2009-11-27,21141,鑫永一,議價,,,,,,,,,,,,
2009-11-27,22012,裕隆二,等價,135.40,-3.60,142.90,142.90,135.40,3,90,"12,711,000",141.23,135.40,144.85,125.95
2009-11-27,22012,裕隆二,議價,,,,,,,,,,,,
2009-11-27,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-11-27,23153,神達三,議價,,,,,,,,,,,,
2009-11-27,23171,鴻海一,等價,100.00,,100.00,100.05,100.00,18,394,"39,400,500",100.00,100.00,107.00,93.00
2009-11-27,23171,鴻海一,議價,,,,,,,,,,,,
2009-11-27,23471,聯強一,等價,108.30,-1.70,109.90,109.90,108.10,40,221,"24,048,150",108.81,108.30,115.85,100.75
2009-11-27,23471,聯強一,議價,,,,,,,,,,,,
2009-11-27,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-11-27,235201,達科E1,議價,,,,,,,,,,,,
2009-11-27,23541,鴻準一,等價,98.45,-0.05,98.45,98.45,98.35,24,177,"17,417,450",98.40,98.45,105.30,91.60
2009-11-27,23541,鴻準一,議價,,,,,,,,,,,,
2009-11-27,23571,華碩一,等價,106.75,-0.15,106.00,106.75,106.00,4,25,"2,653,750",106.15,106.75,114.20,99.30
2009-11-27,23571,華碩一,議價,,,,,,,,,,,,
2009-11-27,23692,菱生二,等價,,,,,,,,,108.67,109.00,116.60,101.40
2009-11-27,23692,菱生二,議價,,,,,,,,,,,,
2009-11-27,23712,大同二,等價,98.50,-0.05,98.55,98.60,98.50,17,221,"21,772,500",98.51,98.50,105.35,91.65
2009-11-27,23712,大同二,議價,,,,,,,,,,,,
2009-11-27,23772,微星二,等價,102.70,-0.30,102.90,102.90,102.70,20,187,"19,224,150",102.80,102.70,109.85,95.55
2009-11-27,23772,微星二,議價,,,,,,,,,,,,
2009-11-27,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-11-27,23832,台光二,議價,,,,,,,,,,,,
2009-11-27,23921,正崴一,等價,101.60,+0.10,101.60,101.60,101.60,2,30,"3,048,000",101.60,101.60,108.70,94.50
2009-11-27,23921,正崴一,議價,,,,,,,,,,,,
2009-11-27,23932,億光二,等價,,,,,,,,,134.48,134.70,144.10,125.30
2009-11-27,23932,億光二,議價,,,,,,,,,,,,
2009-11-27,23933,億光三,等價,110.80,-2.20,110.60,112.60,110.60,29,119,"13,310,500",111.85,110.80,118.55,103.05
2009-11-27,23933,億光三,議價,,,,,,,,,,,,
2009-11-27,24093,友達三,等價,104.10,-0.50,104.00,104.70,104.00,11,37,"3,859,350",104.30,104.10,111.35,96.85
2009-11-27,24093,友達三,議價,,,,,,,,,,,,
2009-11-27,24265,鼎元五,等價,,,,,,,,,142.00,142.00,151.00,132.10
2009-11-27,24265,鼎元五,議價,,,,,,,,,,,,
2009-11-27,24266,鼎元六,等價,,,,,,,,,131.00,131.00,140.15,121.85
2009-11-27,24266,鼎元六,議價,,,,,,,,,,,,
