資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-30,20591,川湖一,議價,,,,,,,,,,,,
2009-12-30,20592,川湖二,等價,102.00,,102.00,102.00,101.90,6,30,"3,059,900",101.99,102.00,109.10,94.90
2009-12-30,20592,川湖二,議價,,,,,,,,,,,,
2009-12-30,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-30,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-30,22012,裕隆二,等價,122.80,-9.20,123.00,127.00,122.80,77,317,"38,982,800",122.97,122.80,131.35,114.25
2009-12-30,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-30,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-30,23153,神達三,議價,,,,,,,,,,,,
2009-12-30,23171,鴻海一,等價,101.60,-0.20,101.80,101.90,101.50,14,553,"56,196,800",101.62,101.60,108.70,94.50
2009-12-30,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-30,23471,聯強一,等價,111.50,-0.70,112.20,112.20,111.05,74,"1,103","123,115,800",111.61,111.50,119.30,103.70
2009-12-30,23471,聯強一,議價,,,,,,,,,,,,
2009-12-30,235201,達科E1,等價,,,,,,,,,99.75,107.00,114.45,99.55
2009-12-30,235201,達科E1,議價,,,,,,,,,,,,
2009-12-30,23541,鴻準一,等價,98.50,,98.50,98.50,98.40,35,890,"87,619,800",98.44,98.50,105.35,91.65
2009-12-30,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-30,23571,華碩一,等價,107.00,-0.40,106.50,107.00,106.50,3,787,"83,816,500",106.50,107.00,114.45,99.55
2009-12-30,23571,華碩一,議價,,,,,,,,,,,,
2009-12-30,23692,菱生二,等價,123.80,+3.30,120.50,123.80,120.50,29,137,"16,683,100",121.77,123.80,132.45,115.15
2009-12-30,23692,菱生二,議價,121.50,+1.00,,121.50,121.50,1,30,"3,645,000",,,,
2009-12-30,23712,大同二,等價,99.00,-0.10,99.00,99.00,99.00,10,120,"11,880,000",99.00,99.00,105.90,92.10
2009-12-30,23712,大同二,議價,,,,,,,,,,,,
2009-12-30,23772,微星二,等價,105.30,+0.10,105.20,105.50,105.20,10,85,"8,959,450",105.40,105.30,112.65,97.95
2009-12-30,23772,微星二,議價,,,,,,,,,,,,
2009-12-30,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-30,23832,台光二,議價,,,,,,,,,,,,
2009-12-30,23921,正崴一,等價,103.50,+0.70,103.00,103.50,103.00,10,80,"8,264,500",103.30,103.50,110.70,96.30
2009-12-30,23921,正崴一,議價,,,,,,,,,,,,
2009-12-30,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2009-12-30,23932,億光二,議價,,,,,,,,,,,,
2009-12-30,23933,億光三,等價,129.25,+5.35,123.60,129.25,123.60,110,545,"69,398,300",127.33,129.25,138.25,120.25
2009-12-30,23933,億光三,議價,123.70,-0.20,,123.70,123.70,2,50,"6,185,000",,,,
2009-12-30,23934,億光四,等價,120.40,+4.65,116.00,120.40,115.50,38,283,"33,001,000",116.61,120.40,128.80,112.00
2009-12-30,23934,億光四,議價,118.00,+2.25,,118.00,118.00,1,13,"1,534,000",,,,
2009-12-30,24093,友達三,等價,110.00,+0.90,109.40,110.10,109.40,51,"2,088","229,529,000",109.92,110.00,117.70,102.30
2009-12-30,24093,友達三,議價,,,,,,,,,,,,
2009-12-30,24265,鼎元五,等價,,,,,,,,,146.61,147.00,157.00,136.75
2009-12-30,24265,鼎元五,議價,,,,,,,,,,,,
2009-12-30,24266,鼎元六,等價,134.00,-0.10,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,143.35,124.65
2009-12-30,24266,鼎元六,議價,,,,,,,,,,,,
2009-12-30,24267,鼎元七,等價,,,,,,,,,133.92,134.10,143.45,124.75
2009-12-30,24267,鼎元七,議價,,,,,,,,,,,,
2009-12-30,24483,晶電三,等價,115.55,+1.15,114.40,115.55,114.00,44,547,"62,754,800",114.72,115.55,123.60,107.50
2009-12-30,24483,晶電三,議價,,,,,,,,,,,,
2009-12-30,24511,創見一,等價,,,,,,,,,162.76,162.00,173.00,151.00
2009-12-30,24511,創見一,議價,,,,,,,,,,,,
2009-12-30,24563,奇力三,等價,,,,,,,,,92.51,132.30,141.55,123.05
2009-12-30,24563,奇力三,議價,,,,,,,,,,,,
2009-12-30,24671,志聖一,等價,130.00,+5.35,125.00,130.00,125.00,5,10,"1,259,500",125.95,130.00,139.10,120.90
2009-12-30,24671,志聖一,議價,,,,,,,,,,,,
2009-12-30,24741,可成一,等價,104.00,+0.40,104.00,104.00,103.80,12,111,"11,540,000",103.96,104.00,111.25,96.75
2009-12-30,24741,可成一,議價,,,,,,,,,,,,
2009-12-30,24814,強茂四,等價,,,,,,,,,130.10,129.30,138.35,120.25
2009-12-30,24814,強茂四,議價,,,,,,,,,,,,
2009-12-30,24843,希華三,等價,113.00,+1.00,112.00,113.50,112.00,15,61,"6,863,800",112.52,113.00,120.90,105.10
2009-12-30,24843,希華三,議價,,,,,,,,,,,,
2009-12-30,24863,一詮三,等價,,,,,,,,,170.50,171.00,182.00,160.00
2009-12-30,24863,一詮三,議價,,,,,,,,,,,,
2009-12-30,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2009-12-30,24891,瑞軒二,議價,,,,,,,,,,,,
2009-12-30,24893,瑞軒三,等價,154.00,-1.00,155.00,155.00,152.00,11,24,"3,700,000",154.16,154.00,164.00,143.25
2009-12-30,24893,瑞軒三,議價,,,,,,,,,,,,
2009-12-30,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-12-30,25091,全坤一,議價,,,,,,,,,,,,
2009-12-30,25423,興富三,等價,121.80,+2.05,120.00,122.00,120.00,31,72,"8,715,500",121.04,121.80,130.30,113.30
2009-12-30,25423,興富三,議價,,,,,,,,,,,,
2009-12-30,25424,興富四,等價,,,,,,,,,226.07,227.00,242.00,212.00
2009-12-30,25424,興富四,議價,,,,,,,,,,,,
2009-12-30,25461,根基一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2009-12-30,25461,根基一,議價,,,,,,,,,,,,
2009-12-30,25472,日勝二,等價,102.20,+0.70,101.80,103.00,101.80,19,32,"3,277,850",102.43,102.20,109.35,95.05
2009-12-30,25472,日勝二,議價,,,,,,,,,,,,
2009-12-30,25482,華固二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2009-12-30,25482,華固二,議價,,,,,,,,,,,,
2009-12-30,260301,長榮E1,等價,,,,,,,,,104.92,105.15,112.50,97.80
2009-12-30,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-30,26033,長榮三,等價,104.60,+0.10,104.50,104.60,104.50,5,19,"1,986,000",104.52,104.60,111.90,97.30
2009-12-30,26033,長榮三,議價,,,,,,,,,,,,
2009-12-30,26104,華航三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-12-30,26104,華航三,議價,,,,,,,,,,,,
2009-12-30,26162,山隆二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2009-12-30,26162,山隆二,議價,,,,,,,,,,,,
2009-12-30,27041,國賓一,等價,107.70,+0.80,107.25,107.70,107.25,2,29,"3,114,300",107.38,107.70,115.20,100.20
2009-12-30,27041,國賓一,議價,,,,,,,,,,,,
2009-12-30,28551,統證一,等價,106.60,+0.10,106.00,106.80,106.00,15,820,"87,404,750",106.59,106.60,114.05,99.15
2009-12-30,28551,統證一,議價,,,,,,,,,,,,
2009-12-30,28561,元富一,等價,117.55,+0.55,116.50,118.70,116.50,46,92,"10,866,100",118.10,117.55,125.75,109.35
2009-12-30,28561,元富一,議價,,,,,,,,,,,,
2009-12-30,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-12-30,30052,神基二,議價,,,,,,,,,,,,
2009-12-30,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-12-30,30161,嘉晶一,議價,,,,,,,,,,,,
2009-12-30,30192,亞光二,等價,125.00,+7.70,117.30,125.00,117.30,161,549,"67,119,750",122.25,125.00,133.75,116.25
2009-12-30,30192,亞光二,議價,118.00,+0.70,,119.00,118.00,2,30,"3,550,000",,,,
2009-12-30,30221,威達一,等價,123.50,-0.30,123.50,124.00,123.50,8,34,"4,208,500",123.77,123.50,132.10,114.90
2009-12-30,30221,威達一,議價,,,,,,,,,,,,
2009-12-30,30232,信邦二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-12-30,30232,信邦二,議價,,,,,,,,,,,,
2009-12-30,30283,增你三,等價,,,,,,,,,128.44,128.70,137.70,119.70
2009-12-30,30283,增你三,議價,,,,,,,,,,,,
2009-12-30,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-30,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-30,30342,聯詠二,等價,119.70,+1.70,118.00,119.70,118.00,12,38,"4,517,700",118.88,119.70,128.05,111.35
2009-12-30,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-30,30422,晶技二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2009-12-30,30422,晶技二,議價,,,,,,,,,,,,
2009-12-30,30472,訊舟二,等價,164.00,+4.00,161.00,164.00,161.00,2,3,"486,000",162.00,164.00,175.00,153.00
2009-12-30,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-30,30473,訊舟三,等價,,,,,,,,,185.00,185.00,197.00,173.00
2009-12-30,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-30,30602,銘異二,等價,112.00,,112.00,112.00,111.25,7,52,"5,822,500",111.97,112.00,119.80,104.20
2009-12-30,30602,銘異二,議價,,,,,,,,,,,,
2009-12-30,30731,普格一,等價,124.50,,124.50,127.00,124.50,33,87,"10,907,250",125.37,124.50,133.20,115.80
2009-12-30,30731,普格一,議價,,,,,,,,,,,,
2009-12-30,30732,普格二,等價,,,,,,,,,128.15,128.15,137.10,119.20
2009-12-30,30732,普格二,議價,,,,,,,,,,,,
2009-12-30,30951,及成一,等價,97.40,+0.40,97.50,97.50,97.40,11,19,"1,851,600",97.45,97.40,104.20,90.60
2009-12-30,30951,及成一,議價,,,,,,,,,,,,
2009-12-30,31622,精確二,等價,135.85,+8.85,128.20,135.85,128.20,46,107,"14,184,650",132.56,135.85,145.35,126.35
2009-12-30,31622,精確二,議價,,,,,,,,,,,,
2009-12-30,32021,樺晟一,等價,115.20,-1.00,115.20,115.20,115.20,1,1,"115,200",115.20,115.20,123.25,107.15
2009-12-30,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-30,32181,大學一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-30,32181,大學一,議價,,,,,,,,,,,,
2009-12-30,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-30,32241,三顧一,議價,,,,,,,,,,,,
2009-12-30,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-30,32301,錦明一,議價,,,,,,,,,,,,
2009-12-30,32302,錦明二,等價,125.00,+3.90,127.00,128.50,125.00,29,45,"5,714,650",126.99,125.00,133.75,116.25
2009-12-30,32302,錦明二,議價,,,,,,,,,,,,
2009-12-30,32521,海灣一,等價,89.00,,89.00,89.00,89.00,7,14,"1,246,000",89.00,89.00,95.20,82.80
2009-12-30,32521,海灣一,議價,,,,,,,,,,,,
2009-12-30,32604,威剛四,等價,163.00,+10.00,155.00,163.00,155.00,4,50,"8,000,000",160.00,163.00,174.00,152.00
2009-12-30,32604,威剛四,議價,,,,,,,,,,,,
2009-12-30,32941,英濟一,等價,,,,,,,,,93.00,97.00,103.75,90.25
2009-12-30,32941,英濟一,議價,,,,,,,,,,,,
2009-12-30,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2009-12-30,32961,勝德一,議價,,,,,,,,,,,,
2009-12-30,32992,帛漢二,等價,109.00,+2.00,107.05,109.00,107.05,41,126,"13,650,900",108.34,109.00,116.60,101.40
2009-12-30,32992,帛漢二,議價,,,,,,,,,,,,
2009-12-30,33031,岱稜一,等價,105.50,+1.10,105.00,105.50,105.00,8,10,"1,052,700",105.27,105.50,112.85,98.15
2009-12-30,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-30,33032,岱稜二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2009-12-30,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-30,33051,昇貿一,等價,134.00,-0.70,134.50,134.50,134.00,3,4,"537,000",134.25,134.00,143.35,124.65
2009-12-30,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-30,33081,聯德一,等價,139.50,+0.25,148.95,148.95,138.10,11,30,"4,221,750",140.72,139.50,149.25,129.75
2009-12-30,33081,聯德一,議價,,,,,,,,,,,,
2009-12-30,33131,斐成一,等價,94.00,,94.00,94.00,94.00,12,46,"4,324,000",94.00,94.00,100.55,87.45
2009-12-30,33131,斐成一,議價,,,,,,,,,,,,
2009-12-30,33231,加百一,等價,118.50,-1.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,126.75,110.25
2009-12-30,33231,加百一,議價,,,,,,,,,,,,
2009-12-30,33391,泰谷一,等價,,,,,,,,,138.88,138.80,148.50,129.10
2009-12-30,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-30,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-30,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-30,33761,日興一,等價,,,,,,,,,151.50,151.00,161.00,140.45
2009-12-30,33761,日興一,議價,,,,,,,,,,,,
2009-12-30,33801,明泰一,等價,113.00,+0.75,112.50,113.00,112.50,15,94,"10,609,250",112.86,113.00,120.90,105.10
2009-12-30,33801,明泰一,議價,,,,,,,,,,,,
2009-12-30,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-12-30,33831,新世一,議價,,,,,,,,,,,,
2009-12-30,33832,新世二,等價,,,,,,,,,103.50,104.00,111.25,96.75
2009-12-30,33832,新世二,議價,,,,,,,,,,,,
2009-12-30,33833,新世三,等價,,,,,,,,,118.00,118.10,126.35,109.85
2009-12-30,33833,新世三,議價,,,,,,,,,,,,
2009-12-30,34021,漢科一,等價,120.00,+3.00,110.00,120.00,110.00,22,62,"7,167,000",115.59,120.00,128.40,111.60
2009-12-30,34021,漢科一,議價,,,,,,,,,,,,
2009-12-30,34311,長天一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2009-12-30,34311,長天一,議價,,,,,,,,,,,,
2009-12-30,34381,類比一,等價,112.00,+2.00,112.00,112.00,112.00,2,11,"1,232,000",112.00,112.00,119.80,104.20
2009-12-30,34381,類比一,議價,,,,,,,,,,,,
2009-12-30,34521,益通一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-12-30,34521,益通一,議價,,,,,,,,,,,,
2009-12-30,34522,益通二,等價,,,,,,,,,131.59,132.30,141.55,123.05
2009-12-30,34522,益通二,議價,,,,,,,,,,,,
2009-12-30,34541,晶睿一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-12-30,34541,晶睿一,議價,,,,,,,,,,,,
2009-12-30,34991,環天一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-12-30,34991,環天一,議價,,,,,,,,,,,,
2009-12-30,35191,綠能一,等價,99.50,-0.20,99.65,99.70,99.25,25,137,"13,630,400",99.49,99.50,106.45,92.55
2009-12-30,35191,綠能一,議價,,,,,,,,,,,,
2009-12-30,35361,誠創一,等價,,,,,,,,,130.08,130.50,139.60,121.40
2009-12-30,35361,誠創一,議價,,,,,,,,,,,,
2009-12-30,35511,世禾一,等價,141.00,-10.00,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,150.00,131.15
2009-12-30,35511,世禾一,議價,,,,,,,,,,,,
2009-12-30,35521,同致一,等價,110.00,+0.45,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2009-12-30,35521,同致一,議價,,,,,,,,,,,,
2009-12-30,41042,佳醫二,等價,166.00,+3.00,163.00,166.00,163.00,6,13,"2,146,000",165.07,166.00,177.00,155.00
2009-12-30,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-30,41142,健喬二,等價,,,,,,,,,149.40,149.05,159.00,138.65
2009-12-30,41142,健喬二,議價,,,,,,,,,,,,
2009-12-30,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2009-12-30,41201,友華一,議價,,,,,,,,,,,,
2009-12-30,41211,優盛一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-12-30,41211,優盛一,議價,,,,,,,,,,,,
2009-12-30,41232,晟德二,等價,,,,,,,,,208.50,211.00,225.00,197.00
2009-12-30,41232,晟德二,議價,,,,,,,,,,,,
2009-12-30,41262,太醫二,等價,,,,,,,,,375.00,384.00,410.00,358.00
2009-12-30,41262,太醫二,議價,,,,,,,,,,,,
2009-12-30,43064,炎洲四,等價,,,,,,,,,147.95,147.95,158.00,137.60
2009-12-30,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-30,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-30,49062,正文二,議價,,,,,,,,,,,,
2009-12-30,53091,系統一,等價,124.00,+0.70,124.00,125.00,124.00,6,9,"1,118,000",124.22,124.00,132.65,115.35
2009-12-30,53091,系統一,議價,,,,,,,,,,,,
2009-12-30,53153,光聯三,等價,114.45,+7.45,114.45,114.45,114.45,1,5,"572,250",114.45,114.45,122.45,106.45
2009-12-30,53153,光聯三,議價,100.70,-6.30,,100.70,100.70,2,200,"20,140,000",,,,
2009-12-30,53282,華容二,等價,124.00,-0.30,124.30,125.60,123.50,86,191,"23,792,500",124.56,124.00,132.65,115.35
2009-12-30,53282,華容二,議價,,,,,,,,,,,,
2009-12-30,53461,力晶一,等價,75.00,,75.00,75.20,74.50,33,76,"5,695,150",74.93,75.00,80.25,69.75
2009-12-30,53461,力晶一,議價,,,,,,,,,,,,
2009-12-30,53462,力晶二,等價,75.00,,75.00,75.00,75.00,4,5,"375,000",75.00,75.00,80.25,69.75
2009-12-30,53462,力晶二,議價,,,,,,,,,,,,
2009-12-30,53552,佳總二,等價,153.00,+6.00,149.00,153.00,149.00,2,11,"1,643,000",149.36,153.00,163.00,142.30
2009-12-30,53552,佳總二,議價,,,,,,,,,,,,
2009-12-30,53813,合正三,等價,142.30,-0.25,143.00,143.00,142.25,24,45,"6,426,450",142.81,142.30,152.00,132.35
2009-12-30,53813,合正三,議價,,,,,,,,,,,,
2009-12-30,54254,台半四,等價,,,,,,,,,101.49,102.70,109.85,95.55
2009-12-30,54254,台半四,議價,,,,,,,,,,,,
2009-12-30,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-30,54901,同亨一,議價,,,,,,,,,,,,
2009-12-30,54912,連展二,等價,146.00,+8.50,139.00,146.10,139.00,38,130,"18,729,850",144.07,146.00,156.00,135.80
2009-12-30,54912,連展二,議價,,,,,,,,,,,,
2009-12-30,55051,和旺一,等價,117.50,+1.90,116.00,117.80,116.00,52,90,"10,487,350",116.52,117.50,125.70,109.30
2009-12-30,55051,和旺一,議價,,,,,,,,,,,,
2009-12-30,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-30,55122,力麒二,議價,,,,,,,,,,,,
2009-12-30,55123,力麒三,等價,125.30,+5.30,121.50,127.00,121.50,14,33,"4,106,300",124.43,125.30,134.05,116.55
2009-12-30,55123,力麒三,議價,,,,,,,,,,,,
2009-12-30,55223,遠雄三,等價,,,,,,,,,103.33,105.00,112.35,97.65
2009-12-30,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-30,55224,遠雄四,等價,104.40,+0.40,104.20,104.40,104.20,3,8,"833,800",104.22,104.40,111.70,97.10
2009-12-30,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-30,55231,宏都一,等價,97.75,+0.20,97.55,97.75,97.55,3,3,"292,900",97.63,97.75,104.55,90.95
2009-12-30,55231,宏都一,議價,,,,,,,,,,,,
2009-12-30,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-30,55342,長虹二,議價,,,,,,,,,,,,
2009-12-30,59053,南仁二,等價,,,,,,,,,112.40,112.40,120.25,104.55
2009-12-30,59053,南仁二,議價,,,,,,,,,,,,
2009-12-30,60221,眾證一,等價,153.00,+9.65,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,163.00,142.30
2009-12-30,60221,眾證一,議價,,,,,,,,,,,,
2009-12-30,61082,競國二,等價,,,,,,,,,289.00,289.00,309.00,269.00
2009-12-30,61082,競國二,議價,,,,,,,,,,,,
2009-12-30,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2009-12-30,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-30,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-30,61182,建達二,議價,,,,,,,,,,,,
2009-12-30,61203,輔祥三,等價,176.00,+11.00,166.00,176.00,166.00,33,217,"36,628,000",168.79,176.00,188.00,164.00
2009-12-30,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-30,61253,廣運三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-12-30,61253,廣運三,議價,,,,,,,,,,,,
2009-12-30,61254,廣運四,等價,115.00,-0.50,115.50,115.50,115.00,13,45,"5,189,050",115.31,115.00,123.05,106.95
2009-12-30,61254,廣運四,議價,,,,,,,,,,,,
2009-12-30,61421,友勁一,等價,105.00,+1.00,105.00,105.00,105.00,2,335,"35,175,000",105.00,105.00,112.35,97.65
2009-12-30,61421,友勁一,議價,,,,,,,,,,,,
2009-12-30,61472,頎邦二,等價,120.90,+0.50,120.00,120.90,119.00,53,209,"25,006,600",119.64,120.90,129.35,112.45
2009-12-30,61472,頎邦二,議價,,,,,,,,,,,,
2009-12-30,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-12-30,61522,百一二,議價,,,,,,,,,,,,
2009-12-30,61682,宏齊二,等價,115.50,+2.00,115.00,115.50,115.00,4,20,"2,303,000",115.15,115.50,123.55,107.45
2009-12-30,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-30,61772,達麗二,等價,,,,,,,,,146.00,146.00,156.00,135.80
2009-12-30,61772,達麗二,議價,,,,,,,,,,,,
2009-12-30,61824,合晶四,等價,,,,,,,,,99.05,99.10,106.00,92.20
2009-12-30,61824,合晶四,議價,,,,,,,,,,,,
2009-12-30,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-30,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-30,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
2009-12-30,61901,萬泰一,議價,,,,,,,,,,,,
2009-12-30,61902,萬泰二,等價,108.55,+1.95,107.00,109.50,107.00,19,69,"7,430,950",107.69,108.55,116.10,101.00
2009-12-30,61902,萬泰二,議價,,,,,,,,,,,,
2009-12-30,61941,育富一,等價,,,,,,,,,105.88,106.00,113.40,98.60
2009-12-30,61941,育富一,議價,,,,,,,,,,,,
2009-12-30,62135,聯茂五,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-12-30,62135,聯茂五,議價,,,,,,,,,,,,
2009-12-30,62203,岳豐三,等價,120.00,,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,128.40,111.60
