資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-08,43064,炎洲四,等價,,,,,,,,,135.50,135.50,144.95,126.05
2009-10-08,43064,炎洲四,議價,,,,,,,,,,,,
2009-10-08,47161,大立一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-08,47161,大立一,議價,,,,,,,,,,,,
2009-10-08,49062,正文二,等價,,,,,,,,,160.75,160.00,171.00,148.80
2009-10-08,49062,正文二,議價,,,,,,,,,,,,
2009-10-08,50092,榮剛二,等價,100.10,-0.30,100.50,100.50,100.10,2,11,"1,105,100",100.46,100.10,107.10,93.10
2009-10-08,50092,榮剛二,議價,,,,,,,,,,,,
2009-10-08,53091,系統一,等價,115.00,-3.00,115.00,115.00,115.00,3,4,"460,000",115.00,115.00,123.05,106.95
2009-10-08,53091,系統一,議價,,,,,,,,,,,,
2009-10-08,53282,華容二,等價,112.00,-1.00,112.00,112.00,112.00,17,101,"11,312,000",112.00,112.00,119.80,104.20
2009-10-08,53282,華容二,議價,,,,,,,,,,,,
2009-10-08,53461,力晶一,等價,49.00,,49.00,49.00,49.00,12,63,"3,087,000",49.00,49.00,52.40,45.60
2009-10-08,53461,力晶一,議價,,,,,,,,,,,,
2009-10-08,53462,力晶二,等價,48.00,,48.00,48.00,48.00,16,55,"2,640,000",48.00,48.00,51.35,44.65
2009-10-08,53462,力晶二,議價,,,,,,,,,,,,
2009-10-08,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-10-08,53552,佳總二,議價,,,,,,,,,,,,
2009-10-08,53813,合正三,等價,127.00,-1.00,127.00,127.00,127.00,1,2,"254,000",127.00,127.00,135.85,118.15
2009-10-08,53813,合正三,議價,,,,,,,,,,,,
2009-10-08,53921,應華一,等價,142.05,-4.00,142.05,142.05,142.05,1,10,"1,420,500",142.05,142.05,151.00,132.15
2009-10-08,53921,應華一,議價,,,,,,,,,,,,
2009-10-08,54254,台半四,等價,102.00,-1.00,102.50,102.50,102.00,5,27,"2,757,500",102.12,102.00,109.10,94.90
2009-10-08,54254,台半四,議價,,,,,,,,,,,,
2009-10-08,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-10-08,54901,同亨一,議價,,,,,,,,,,,,
2009-10-08,54912,連展二,等價,110.00,-1.00,110.20,110.20,110.00,2,4,"440,400",110.10,110.00,117.70,102.30
2009-10-08,54912,連展二,議價,,,,,,,,,,,,
2009-10-08,55051,和旺一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2009-10-08,55051,和旺一,議價,,,,,,,,,,,,
2009-10-08,55122,力麒二,等價,,,,,,,,,125.76,125.60,134.35,116.85
2009-10-08,55122,力麒二,議價,,,,,,,,,,,,
2009-10-08,55123,力麒三,等價,109.40,+1.30,110.00,112.00,109.40,52,191,"21,122,750",110.59,109.40,117.05,101.75
2009-10-08,55123,力麒三,議價,,,,,,,,,,,,
2009-10-08,55223,遠雄三,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2009-10-08,55223,遠雄三,議價,,,,,,,,,,,,
2009-10-08,55224,遠雄四,等價,101.00,+0.10,101.00,101.00,100.70,7,58,"5,852,300",100.90,101.00,108.05,93.95
2009-10-08,55224,遠雄四,議價,,,,,,,,,,,,
2009-10-08,55231,宏都一,等價,95.50,-0.50,95.50,95.50,95.50,3,5,"477,500",95.50,95.50,102.15,88.85
2009-10-08,55231,宏都一,議價,,,,,,,,,,,,
2009-10-08,55342,長虹二,等價,,,,,,,,,252.00,688.00,736.00,640.00
2009-10-08,55342,長虹二,議價,,,,,,,,,,,,
2009-10-08,59053,南仁二,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-10-08,59053,南仁二,議價,,,,,,,,,,,,
2009-10-08,60221,眾證一,等價,,,,,,,,,140.70,140.70,150.00,130.90
2009-10-08,60221,眾證一,議價,,,,,,,,,,,,
2009-10-08,61082,競國二,等價,,,,,,,,,288.00,288.00,308.00,268.00
2009-10-08,61082,競國二,議價,,,,,,,,,,,,
2009-10-08,61152,鎰勝二,等價,192.00,+2.00,192.00,192.00,192.00,1,5,"960,000",192.00,192.00,205.00,179.00
2009-10-08,61152,鎰勝二,議價,,,,,,,,,,,,
2009-10-08,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-10-08,61182,建達二,議價,,,,,,,,,,,,
2009-10-08,61203,輔祥三,等價,140.00,-2.00,149.90,149.90,140.00,13,73,"10,814,000",148.13,140.00,149.80,130.20
2009-10-08,61203,輔祥三,議價,,,,,,,,,,,,
2009-10-08,61253,廣運三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-10-08,61253,廣運三,議價,,,,,,,,,,,,
2009-10-08,61254,廣運四,等價,110.65,-0.75,112.30,112.50,110.50,10,28,"3,115,950",111.28,110.65,118.35,102.95
2009-10-08,61254,廣運四,議價,,,,,,,,,,,,
2009-10-08,61421,友勁一,等價,101.00,,101.50,101.50,101.00,11,83,"8,400,500",101.21,101.00,108.05,93.95
2009-10-08,61421,友勁一,議價,,,,,,,,,,,,
2009-10-08,61472,頎邦二,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2009-10-08,61472,頎邦二,議價,,,,,,,,,,,,
2009-10-08,61522,百一二,等價,,,,,,,,,149.70,149.70,160.00,139.25
2009-10-08,61522,百一二,議價,,,,,,,,,,,,
2009-10-08,61532,嘉聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-10-08,61532,嘉聯二,議價,,,,,,,,,,,,
2009-10-08,61682,宏齊二,等價,109.00,,109.00,109.00,109.00,8,126,"13,734,000",109.00,109.00,116.60,101.40
2009-10-08,61682,宏齊二,議價,,,,,,,,,,,,
