資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-01,23541,鴻準一,議價,,,,,,,,,,,,
2009-09-01,23571,華碩一,等價,101.00,+0.70,100.30,101.00,100.30,10,280,"28,207,500",100.74,101.00,108.05,93.95
2009-09-01,23571,華碩一,議價,,,,,,,,,,,,
2009-09-01,23692,菱生二,等價,100.80,-0.20,100.50,101.00,100.50,7,25,"2,517,800",100.71,100.80,107.85,93.75
2009-09-01,23692,菱生二,議價,,,,,,,,,,,,
2009-09-01,23712,大同二,等價,,,,,,,,,98.35,98.35,105.20,91.50
2009-09-01,23712,大同二,議價,,,,,,,,,,,,
2009-09-01,23772,微星二,等價,102.70,+0.50,102.60,102.80,102.60,11,88,"9,038,100",102.70,102.70,109.85,95.55
2009-09-01,23772,微星二,議價,,,,,,,,,,,,
2009-09-01,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-09-01,23831,台光一,議價,,,,,,,,,,,,
2009-09-01,23832,台光二,等價,,,,,,,,,160.00,182.00,194.00,170.00
2009-09-01,23832,台光二,議價,,,,,,,,,,,,
2009-09-01,23851,群光一,等價,167.00,+7.00,161.00,169.00,161.00,81,210,"34,275,000",163.21,167.00,178.00,156.00
2009-09-01,23851,群光一,議價,,,,,,,,,,,,
2009-09-01,23921,正崴一,等價,99.90,,99.90,99.90,99.80,4,160,"15,983,100",99.89,99.90,106.85,92.95
2009-09-01,23921,正崴一,議價,,,,,,,,,,,,
2009-09-01,23932,億光二,等價,120.00,+2.75,117.45,120.40,117.45,25,62,"7,413,500",119.57,120.00,128.40,111.60
2009-09-01,23932,億光二,議價,,,,,,,,,,,,
2009-09-01,23933,億光三,等價,106.50,+2.15,104.50,106.50,104.50,42,217,"22,887,600",105.47,106.50,113.95,99.05
2009-09-01,23933,億光三,議價,,,,,,,,,,,,
2009-09-01,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-09-01,24081,南科一,議價,,,,,,,,,,,,
2009-09-01,24093,友達三,等價,103.95,+0.05,103.85,104.10,103.80,30,260,"27,019,250",103.92,103.95,111.20,96.70
2009-09-01,24093,友達三,議價,,,,,,,,,,,,
2009-09-01,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-09-01,24212,建準二,議價,,,,,,,,,,,,
2009-09-01,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-01,24265,鼎元五,議價,,,,,,,,,,,,
2009-09-01,24282,興勤二,等價,153.00,+9.50,145.00,153.00,145.00,13,25,"3,771,000",150.84,153.00,163.00,142.30
2009-09-01,24282,興勤二,議價,,,,,,,,,,,,
2009-09-01,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-01,24342,統懋二,議價,,,,,,,,,,,,
2009-09-01,24483,晶電三,等價,104.80,+1.80,103.00,104.90,103.00,21,102,"10,612,350",104.04,104.80,112.10,97.50
2009-09-01,24483,晶電三,議價,,,,,,,,,,,,
2009-09-01,24511,創見一,等價,142.70,+7.50,136.00,142.70,136.00,66,293,"41,115,800",140.32,142.70,152.00,132.75
2009-09-01,24511,創見一,議價,,,,,,,,,,,,
2009-09-01,24563,奇力三,等價,,,,,,,,,92.51,93.00,99.50,86.50
2009-09-01,24563,奇力三,議價,,,,,,,,,,,,
2009-09-01,24611,光群一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-01,24611,光群一,議價,,,,,,,,,,,,
2009-09-01,24813,強茂三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-09-01,24813,強茂三,議價,,,,,,,,,,,,
2009-09-01,24814,強茂四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-09-01,24814,強茂四,議價,,,,,,,,,,,,
2009-09-01,24843,希華三,等價,97.00,,97.00,97.00,97.00,3,7,"679,000",97.00,97.00,103.75,90.25
2009-09-01,24843,希華三,議價,,,,,,,,,,,,
2009-09-01,24863,一詮三,等價,146.00,+4.80,142.90,148.10,142.90,32,87,"12,661,000",145.52,146.00,156.00,135.80
2009-09-01,24863,一詮三,議價,,,,,,,,,,,,
2009-09-01,24891,瑞軒二,等價,136.10,+6.55,136.10,136.10,136.10,1,5,"680,500",136.10,136.10,145.60,126.60
2009-09-01,24891,瑞軒二,議價,,,,,,,,,,,,
2009-09-01,24893,瑞軒三,等價,105.00,+2.00,103.30,105.80,103.30,56,295,"30,904,200",104.76,105.00,112.35,97.65
2009-09-01,24893,瑞軒三,議價,,,,,,,,,,,,
2009-09-01,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-09-01,25091,全坤一,議價,,,,,,,,,,,,
2009-09-01,25423,興富三,等價,109.00,+1.40,109.00,109.00,108.00,8,31,"3,358,000",108.32,109.00,116.60,101.40
2009-09-01,25423,興富三,議價,,,,,,,,,,,,
2009-09-01,25424,興富四,等價,180.00,+8.00,175.00,180.00,175.00,23,35,"6,209,000",177.40,180.00,192.00,168.00
2009-09-01,25424,興富四,議價,,,,,,,,,,,,
2009-09-01,25461,根基一,等價,112.00,+4.50,112.00,112.00,112.00,3,15,"1,680,000",112.00,112.00,119.80,104.20
2009-09-01,25461,根基一,議價,,,,,,,,,,,,
2009-09-01,25472,日勝二,等價,95.50,+1.45,95.50,95.50,95.50,3,5,"477,500",95.50,95.50,102.15,88.85
2009-09-01,25472,日勝二,議價,,,,,,,,,,,,
2009-09-01,25482,華固二,等價,116.50,+0.50,117.00,117.50,116.50,5,23,"2,698,000",117.30,116.50,124.65,108.35
2009-09-01,25482,華固二,議價,,,,,,,,,,,,
2009-09-01,260301,長榮E1,等價,102.30,+0.30,102.00,102.30,102.00,16,351,"35,803,500",102.00,102.30,109.45,95.15
2009-09-01,260301,長榮E1,議價,,,,,,,,,,,,
2009-09-01,26033,長榮三,等價,104.80,+0.30,104.00,104.80,104.00,26,332,"34,709,150",104.54,104.80,112.10,97.50
2009-09-01,26033,長榮三,議價,,,,,,,,,,,,
2009-09-01,26104,華航三,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-09-01,26104,華航三,議價,,,,,,,,,,,,
2009-09-01,26162,山隆二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-09-01,26162,山隆二,議價,,,,,,,,,,,,
2009-09-01,27041,國賓一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-09-01,27041,國賓一,議價,,,,,,,,,,,,
2009-09-01,28381,聯邦一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2009-09-01,28381,聯邦一,議價,,,,,,,,,,,,
2009-09-01,28551,統證一,等價,101.50,+0.20,101.25,101.50,101.20,11,86,"8,722,250",101.42,101.50,108.60,94.40
2009-09-01,28551,統證一,議價,,,,,,,,,,,,
2009-09-01,28561,元富一,等價,109.90,+2.40,107.50,110.00,107.50,7,37,"4,031,300",108.95,109.90,117.55,102.25
2009-09-01,28561,元富一,議價,,,,,,,,,,,,
2009-09-01,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-09-01,30052,神基二,議價,,,,,,,,,,,,
2009-09-01,30161,嘉晶一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-09-01,30161,嘉晶一,議價,,,,,,,,,,,,
2009-09-01,30221,威達一,等價,124.00,+6.00,121.50,124.00,119.10,14,39,"4,772,850",122.38,124.00,132.65,115.35
2009-09-01,30221,威達一,議價,,,,,,,,,,,,
2009-09-01,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-09-01,30232,信邦二,議價,,,,,,,,,,,,
2009-09-01,30283,增你三,等價,,,,,,,,,103.40,105.00,112.35,97.65
2009-09-01,30283,增你三,議價,,,,,,,,,,,,
2009-09-01,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-09-01,30341,聯詠一,議價,,,,,,,,,,,,
2009-09-01,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-09-01,30342,聯詠二,議價,,,,,,,,,,,,
2009-09-01,30422,晶技二,等價,119.00,+3.90,123.15,123.15,119.00,4,7,"841,300",120.18,119.00,127.30,110.70
2009-09-01,30422,晶技二,議價,,,,,,,,,,,,
2009-09-01,30472,訊舟二,等價,101.00,,101.00,101.00,101.00,6,10,"1,010,000",101.00,101.00,108.05,93.95
2009-09-01,30472,訊舟二,議價,,,,,,,,,,,,
2009-09-01,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-09-01,30591,華晶一,議價,,,,,,,,,,,,
2009-09-01,30613,璨圓三,等價,168.00,+4.00,166.00,170.00,166.00,51,351,"58,956,000",167.96,168.00,179.00,157.00
2009-09-01,30613,璨圓三,議價,,,,,,,,,,,,
2009-09-01,30731,普格一,等價,,,,,,,,,111.90,111.00,118.75,103.25
2009-09-01,30731,普格一,議價,,,,,,,,,,,,
2009-09-01,30732,普格二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-09-01,30732,普格二,議價,,,,,,,,,,,,
2009-09-01,30951,及成一,等價,97.80,+0.20,97.70,98.00,97.70,15,64,"6,265,650",97.90,97.80,104.60,91.00
2009-09-01,30951,及成一,議價,,,,,,,,,,,,
2009-09-01,30952,及成二,等價,100.80,+3.30,97.60,101.00,97.60,47,237,"23,551,450",99.37,100.80,107.85,93.75
2009-09-01,30952,及成二,議價,,,,,,,,,,,,
2009-09-01,32021,樺晟一,等價,122.00,+1.00,121.00,124.80,119.50,40,119,"14,485,750",121.72,122.00,130.50,113.50
2009-09-01,32021,樺晟一,議價,,,,,,,,,,,,
2009-09-01,32181,大學一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2009-09-01,32181,大學一,議價,,,,,,,,,,,,
2009-09-01,32241,三顧一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2009-09-01,32241,三顧一,議價,,,,,,,,,,,,
2009-09-01,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-09-01,32291,晟鈦一,議價,,,,,,,,,,,,
2009-09-01,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-01,32301,錦明一,議價,,,,,,,,,,,,
2009-09-01,32302,錦明二,等價,95.90,+0.85,95.50,95.90,95.50,7,25,"2,393,500",95.74,95.90,102.60,89.20
2009-09-01,32302,錦明二,議價,,,,,,,,,,,,
2009-09-01,32521,海灣一,等價,,,,,,,,,24.20,31.60,33.80,29.40
2009-09-01,32521,海灣一,議價,,,,,,,,,,,,
2009-09-01,32604,威剛四,等價,126.25,+8.25,125.00,126.25,125.00,6,12,"1,512,500",126.04,126.25,135.05,117.45
2009-09-01,32604,威剛四,議價,,,,,,,,,,,,
2009-09-01,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-09-01,32891,宜特一,議價,,,,,,,,,,,,
2009-09-01,32941,英濟一,等價,,,,,,,,,90.70,90.70,97.00,84.40
2009-09-01,32941,英濟一,議價,,,,,,,,,,,,
2009-09-01,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-09-01,32961,勝德一,議價,,,,,,,,,,,,
2009-09-01,32991,帛漢一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-01,32991,帛漢一,議價,,,,,,,,,,,,
2009-09-01,33031,岱稜一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-09-01,33031,岱稜一,議價,,,,,,,,,,,,
2009-09-01,33032,岱稜二,等價,103.50,+1.50,103.00,103.50,103.00,5,10,"1,032,500",103.25,103.50,110.70,96.30
2009-09-01,33032,岱稜二,議價,,,,,,,,,,,,
2009-09-01,33051,昇貿一,等價,140.00,+4.00,139.40,140.00,139.40,2,3,"419,400",139.80,140.00,149.80,130.20
2009-09-01,33051,昇貿一,議價,,,,,,,,,,,,
2009-09-01,33081,聯德一,等價,,,,,,,,,111.50,112.00,119.80,104.20
2009-09-01,33081,聯德一,議價,,,,,,,,,,,,
2009-09-01,33131,斐成一,等價,70.95,+0.95,70.00,71.00,70.00,15,37,"2,598,850",70.23,70.95,75.90,66.00
2009-09-01,33131,斐成一,議價,,,,,,,,,,,,
2009-09-01,33231,加百一,等價,114.00,,113.95,114.00,113.95,5,19,"2,165,600",113.97,114.00,121.95,106.05
2009-09-01,33231,加百一,議價,,,,,,,,,,,,
2009-09-01,33391,泰谷一,等價,97.50,-0.50,97.00,97.50,97.00,3,4,"388,500",97.12,97.50,104.30,90.70
2009-09-01,33391,泰谷一,議價,,,,,,,,,,,,
2009-09-01,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-09-01,33561,奇偶一,議價,,,,,,,,,,,,
2009-09-01,33761,日興一,等價,180.00,+6.00,175.00,180.00,174.00,90,489,"86,646,000",177.19,180.00,192.00,168.00
2009-09-01,33761,日興一,議價,,,,,,,,,,,,
2009-09-01,33801,明泰一,等價,105.50,+1.30,104.50,105.50,104.50,8,61,"6,398,500",104.89,105.50,112.85,98.15
2009-09-01,33801,明泰一,議價,,,,,,,,,,,,
2009-09-01,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-09-01,33831,新世一,議價,,,,,,,,,,,,
2009-09-01,33832,新世二,等價,102.00,+0.10,101.50,102.00,101.50,5,62,"6,293,500",101.50,102.00,109.10,94.90
2009-09-01,33832,新世二,議價,,,,,,,,,,,,
2009-09-01,33833,新世三,等價,100.70,+0.70,99.95,100.70,99.80,9,46,"4,601,700",100.03,100.70,107.70,93.70
2009-09-01,33833,新世三,議價,,,,,,,,,,,,
2009-09-01,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-09-01,34021,漢科一,議價,,,,,,,,,,,,
2009-09-01,34311,長天一,等價,95.00,+3.95,95.00,95.00,95.00,6,6,"570,000",95.00,95.00,101.65,88.35
2009-09-01,34311,長天一,議價,,,,,,,,,,,,
2009-09-01,34381,類比一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2009-09-01,34381,類比一,議價,,,,,,,,,,,,
2009-09-01,34521,益通一,等價,87.55,-1.45,88.00,88.00,87.55,3,13,"1,143,100",87.93,87.55,93.65,81.45
2009-09-01,34521,益通一,議價,,,,,,,,,,,,
2009-09-01,34522,益通二,等價,92.60,+0.60,92.00,92.70,92.00,42,192,"17,718,150",92.28,92.60,99.05,86.15
2009-09-01,34522,益通二,議價,,,,,,,,,,,,
2009-09-01,34991,環天一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-09-01,34991,環天一,議價,,,,,,,,,,,,
2009-09-01,35191,綠能一,等價,87.35,+0.25,85.50,87.40,85.50,39,234,"20,403,600",87.19,87.35,93.45,81.25
2009-09-01,35191,綠能一,議價,,,,,,,,,,,,
2009-09-01,35511,世禾一,等價,117.00,+3.80,115.00,117.00,115.00,38,74,"8,559,200",115.66,117.00,125.15,108.85
2009-09-01,35511,世禾一,議價,,,,,,,,,,,,
2009-09-01,41042,佳醫二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2009-09-01,41042,佳醫二,議價,,,,,,,,,,,,
2009-09-01,41142,健喬二,等價,,,,,,,,,132.82,132.50,141.75,123.25
2009-09-01,41142,健喬二,議價,,,,,,,,,,,,
2009-09-01,41201,友華一,等價,,,,,,,,,291.00,355.00,379.00,331.00
2009-09-01,41201,友華一,議價,,,,,,,,,,,,
2009-09-01,41202,友華二,等價,,,,,,,,,157.66,154.00,164.00,143.25
2009-09-01,41202,友華二,議價,,,,,,,,,,,,
2009-09-01,41211,優盛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-09-01,41211,優盛一,議價,,,,,,,,,,,,
2009-09-01,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-09-01,41232,晟德二,議價,,,,,,,,,,,,
2009-09-01,41262,太醫二,等價,,,,,,,,,330.00,336.00,359.00,313.00
2009-09-01,41262,太醫二,議價,,,,,,,,,,,,
2009-09-01,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-09-01,41311,晶宇一,議價,,,,,,,,,,,,
2009-09-01,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-01,43063,炎洲三,議價,,,,,,,,,,,,
2009-09-01,43064,炎洲四,等價,133.05,+0.05,133.60,134.20,133.05,6,19,"2,541,650",133.77,133.05,142.35,123.75
2009-09-01,43064,炎洲四,議價,,,,,,,,,,,,
2009-09-01,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-09-01,44142,如興二,議價,,,,,,,,,,,,
2009-09-01,47161,大立一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-01,47161,大立一,議價,,,,,,,,,,,,
2009-09-01,49062,正文二,等價,145.00,+1.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,155.00,134.85
2009-09-01,49062,正文二,議價,,,,,,,,,,,,
2009-09-01,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-09-01,49093,復興三,議價,,,,,,,,,,,,
2009-09-01,50092,榮剛二,等價,100.10,+0.40,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2009-09-01,50092,榮剛二,議價,,,,,,,,,,,,
2009-09-01,53282,華容二,等價,,,,,,,,,110.11,110.20,117.90,102.50
2009-09-01,53282,華容二,議價,,,,,,,,,,,,
2009-09-01,53461,力晶一,等價,41.90,-2.50,41.30,43.30,41.30,122,171,"7,098,700",41.51,41.90,44.80,39.00
2009-09-01,53461,力晶一,議價,,,,,,,,,,,,
2009-09-01,53462,力晶二,等價,41.95,-3.15,42.70,42.70,41.95,17,23,"965,850",41.99,41.95,44.85,39.05
2009-09-01,53462,力晶二,議價,,,,,,,,,,,,
2009-09-01,53552,佳總二,等價,145.00,,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,155.00,134.85
2009-09-01,53552,佳總二,議價,,,,,,,,,,,,
2009-09-01,53813,合正三,等價,,,,,,,,,107.83,107.50,115.00,100.00
2009-09-01,53813,合正三,議價,,,,,,,,,,,,
2009-09-01,53921,應華一,等價,155.00,+6.80,149.00,158.00,149.00,69,183,"28,246,100",154.35,155.00,165.00,144.15
2009-09-01,53921,應華一,議價,,,,,,,,,,,,
2009-09-01,54254,台半四,等價,,,,,,,,,100.48,100.60,107.60,93.60
2009-09-01,54254,台半四,議價,,,,,,,,,,,,
2009-09-01,54552,訊利二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-01,54552,訊利二,議價,,,,,,,,,,,,
2009-09-01,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-01,54901,同亨一,議價,,,,,,,,,,,,
2009-09-01,54912,連展二,等價,105.40,+6.40,98.00,105.40,98.00,53,122,"12,516,450",102.59,105.40,112.75,98.05
2009-09-01,54912,連展二,議價,,,,,,,,,,,,
2009-09-01,55051,和旺一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-09-01,55051,和旺一,議價,,,,,,,,,,,,
2009-09-01,55122,力麒二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-09-01,55122,力麒二,議價,,,,,,,,,,,,
2009-09-01,55223,遠雄三,等價,102.00,+1.00,102.00,102.00,102.00,2,48,"4,896,000",102.00,102.00,109.10,94.90
2009-09-01,55223,遠雄三,議價,,,,,,,,,,,,
2009-09-01,55224,遠雄四,等價,97.60,+0.05,97.55,97.60,97.50,16,54,"5,266,100",97.52,97.60,104.40,90.80
2009-09-01,55224,遠雄四,議價,,,,,,,,,,,,
2009-09-01,55231,宏都一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-09-01,55231,宏都一,議價,,,,,,,,,,,,
2009-09-01,55342,長虹二,等價,,,,,,,,,252.00,643.00,688.00,598.00
2009-09-01,55342,長虹二,議價,,,,,,,,,,,,
2009-09-01,59053,南仁二,等價,,,,,,,,,104.96,105.30,112.65,97.95
2009-09-01,59053,南仁二,議價,,,,,,,,,,,,
2009-09-01,60221,眾證一,等價,123.00,+7.00,120.00,123.00,120.00,2,20,"2,430,000",121.50,123.00,131.60,114.40
2009-09-01,60221,眾證一,議價,,,,,,,,,,,,
2009-09-01,61082,競國二,等價,212.00,+3.00,211.00,212.00,211.00,2,11,"2,331,000",211.90,212.00,226.00,198.00
2009-09-01,61082,競國二,議價,,,,,,,,,,,,
2009-09-01,61152,鎰勝二,等價,208.00,+13.00,198.00,208.00,198.00,61,156,"31,844,000",204.12,208.00,222.00,194.00
2009-09-01,61152,鎰勝二,議價,,,,,,,,,,,,
2009-09-01,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-09-01,61182,建達二,議價,,,,,,,,,,,,
2009-09-01,61203,輔祥三,等價,110.50,+5.50,106.00,111.00,106.00,64,270,"29,402,150",108.89,110.50,118.20,102.80
2009-09-01,61203,輔祥三,議價,,,,,,,,,,,,
2009-09-01,61253,廣運三,等價,,,,,,,,,101.35,101.00,108.05,93.95
2009-09-01,61253,廣運三,議價,,,,,,,,,,,,
2009-09-01,61254,廣運四,等價,102.30,+0.60,101.70,102.30,101.70,12,29,"2,957,100",101.96,102.30,109.45,95.15
2009-09-01,61254,廣運四,議價,,,,,,,,,,,,
2009-09-01,61421,友勁一,等價,101.00,,101.00,101.00,101.00,8,100,"10,100,000",101.00,101.00,108.05,93.95
2009-09-01,61421,友勁一,議價,,,,,,,,,,,,
2009-09-01,61472,頎邦二,等價,116.00,,116.00,118.00,116.00,7,13,"1,528,000",117.53,116.00,124.10,107.90
2009-09-01,61472,頎邦二,議價,,,,,,,,,,,,
2009-09-01,61522,百一二,等價,,,,,,,,,131.57,132.00,141.20,122.80
2009-09-01,61522,百一二,議價,,,,,,,,,,,,
2009-09-01,61532,嘉聯二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-09-01,61532,嘉聯二,議價,,,,,,,,,,,,
2009-09-01,61682,宏齊二,等價,113.90,+6.80,107.10,113.90,107.10,2,41,"4,397,900",107.26,113.90,121.85,105.95
2009-09-01,61682,宏齊二,議價,,,,,,,,,,,,
