資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-20,12101,大成一,等價,112.00,,112.00,112.00,112.00,6,15,"1,680,000",112.00,112.00,119.80,104.20
2009-11-20,12101,大成一,議價,,,,,,,,,,,,
2009-11-20,12161,統一一,等價,103.00,+0.50,103.00,103.00,103.00,8,50,"5,150,000",103.00,103.00,110.20,95.80
2009-11-20,12161,統一一,議價,,,,,,,,,,,,
2009-11-20,13121,國喬一,等價,165.00,+1.00,165.00,165.00,165.00,1,4,"660,000",165.00,165.00,176.00,154.00
2009-11-20,13121,國喬一,議價,,,,,,,,,,,,
2009-11-20,140201,遠新E1,等價,99.50,-0.05,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,106.45,92.55
2009-11-20,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-20,14093,新纖三,等價,105.00,,105.00,105.00,105.00,3,20,"2,100,000",105.00,105.00,112.35,97.65
2009-11-20,14093,新纖三,議價,,,,,,,,,,,,
2009-11-20,14773,聚陽三,等價,,,,,,,,,134.54,134.50,143.90,125.10
2009-11-20,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-20,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-20,15281,恩德一,等價,100.00,-2.00,100.00,100.00,100.00,1,19,"1,900,000",100.00,100.00,107.00,93.00
2009-11-20,15281,恩德一,議價,,,,,,,,,,,,
2009-11-20,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-20,15362,和大二,議價,,,,,,,,,,,,
2009-11-20,15371,廣隆一,等價,,,,,,,,,139.00,139.00,148.70,129.30
2009-11-20,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-20,15691,濱川一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2009-11-20,15691,濱川一,議價,,,,,,,,,,,,
2009-11-20,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-11-20,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-20,17203,生達三,等價,,,,,,,,,104.86,104.90,112.20,97.60
2009-11-20,17203,生達三,議價,,,,,,,,,,,,
2009-11-20,17291,必翔一,等價,,,,,,,,,131.20,131.20,140.35,122.05
2009-11-20,17291,必翔一,議價,,,,,,,,,,,,
2009-11-20,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
