資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-27,12101,大成一,等價,106.90,+0.70,106.90,107.90,106.90,9,42,"4,506,800",107.30,106.90,114.35,99.45
2009-04-27,12101,大成一,議價,,,,,,,,,,,,
2009-04-27,12161,統一一,等價,98.10,-0.20,98.00,98.10,98.00,2,2,"196,100",98.05,98.10,104.95,91.25
2009-04-27,12161,統一一,議價,,,,,,,,,,,,
2009-04-27,13121,國喬一,等價,99.80,-0.20,100.00,100.00,99.80,5,251,"25,099,800",99.99,99.80,106.75,92.85
2009-04-27,13121,國喬一,議價,100.00,,,100.00,100.00,2,45,"4,500,000",,,,
2009-04-27,140201,遠紡E1,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-04-27,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-27,14093,新纖三,等價,,,,,,,,,95.80,95.80,102.50,89.10
2009-04-27,14093,新纖三,議價,,,,,,,,,,,,
2009-04-27,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-27,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-27,15221,堤維一,等價,99.90,+0.25,99.90,100.10,99.90,18,35,"3,501,150",100.03,99.90,106.85,92.95
2009-04-27,15221,堤維一,議價,,,,,,,,,,,,
2009-04-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-27,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-27,15281,恩德一,等價,91.10,-1.90,91.10,91.10,91.10,4,21,"1,913,100",91.10,91.10,97.45,84.75
2009-04-27,15281,恩德一,議價,,,,,,,,,,,,
2009-04-27,15362,和大二,等價,96.70,-0.30,97.00,97.50,96.70,7,11,"1,068,400",97.12,96.70,103.45,89.95
2009-04-27,15362,和大二,議價,,,,,,,,,,,,
2009-04-27,15371,廣隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-27,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-27,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-04-27,15691,濱川一,議價,,,,,,,,,,,,
2009-04-27,15841,精剛一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-27,15841,精剛一,議價,,,,,,,,,,,,
2009-04-27,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-27,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-27,16171,榮星一,等價,,,,,,,,,106.20,106.20,113.60,98.80
2009-04-27,16171,榮星一,議價,,,,,,,,,,,,
2009-04-27,17291,必翔一,等價,101.80,-2.00,103.00,103.00,101.80,14,53,"5,412,000",102.11,101.80,108.90,94.70
2009-04-27,17291,必翔一,議價,,,,,,,,,,,,
2009-04-27,17341,杏輝一,等價,134.80,+8.80,130.00,134.80,130.00,5,6,"799,600",133.26,134.80,144.20,125.40
2009-04-27,17341,杏輝一,議價,,,,,,,,,,,,
