資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-27,12101,大成一,等價,98.50,-0.30,98.50,98.50,98.50,2,17,"1,674,500",98.50,98.50,105.35,91.65
2009-03-27,12101,大成一,議價,,,,,,,,,,,,
2009-03-27,12161,統一一,等價,97.25,,97.25,97.25,97.25,2,20,"1,945,000",97.25,97.25,104.05,90.45
2009-03-27,12161,統一一,議價,,,,,,,,,,,,
2009-03-27,13121,國喬一,等價,99.20,,99.10,99.20,99.10,4,23,"2,280,750",99.16,99.20,106.10,92.30
2009-03-27,13121,國喬一,議價,,,,,,,,,,,,
2009-03-27,140201,遠紡E1,等價,97.15,,97.15,97.15,97.15,1,50,"4,857,500",97.15,97.15,103.95,90.35
2009-03-27,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-27,14093,新纖三,等價,94.50,+0.30,94.50,94.50,94.50,5,18,"1,701,000",94.50,94.50,101.10,87.90
2009-03-27,14093,新纖三,議價,,,,,,,,,,,,
2009-03-27,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-27,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-27,15221,堤維一,等價,101.00,+1.70,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2009-03-27,15221,堤維一,議價,,,,,,,,,,,,
2009-03-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-27,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-27,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-27,15281,恩德一,議價,,,,,,,,,,,,
2009-03-27,15362,和大二,等價,96.50,-0.10,97.00,97.00,96.50,4,5,"484,050",96.81,96.50,103.25,89.75
2009-03-27,15362,和大二,議價,,,,,,,,,,,,
2009-03-27,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-27,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-27,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-03-27,15691,濱川一,議價,,,,,,,,,,,,
2009-03-27,15841,精剛一,等價,,,,,,,,,101.79,102.70,109.85,95.55
2009-03-27,15841,精剛一,議價,,,,,,,,,,,,
2009-03-27,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-27,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-27,16171,榮星一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2009-03-27,16171,榮星一,議價,,,,,,,,,,,,
2009-03-27,17291,必翔一,等價,99.90,-0.50,100.65,100.75,99.90,19,93,"9,313,350",100.14,99.90,106.85,92.95
2009-03-27,17291,必翔一,議價,,,,,,,,,,,,
2009-03-27,17341,杏輝一,等價,118.00,+3.80,112.50,118.00,112.00,12,56,"6,462,000",115.39,118.00,126.25,109.75
2009-03-27,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-27,17841,訊聯一,等價,102.20,+0.80,102.00,104.75,102.00,18,46,"4,724,550",102.70,102.20,109.35,95.05
2009-03-27,17841,訊聯一,議價,,,,,,,,,,,,
2009-03-27,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-03-27,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-27,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-27,18151,富喬一,議價,,,,,,,,,,,,
2009-03-27,20064,東鋼四,等價,96.50,+0.25,96.30,96.55,96.30,35,366,"35,294,000",96.43,96.50,103.25,89.75
2009-03-27,20064,東鋼四,議價,,,,,,,,,,,,
2009-03-27,20202,美亞二,等價,91.00,,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2009-03-27,20202,美亞二,議價,,,,,,,,,,,,
2009-03-27,20203,美亞三,等價,,,,,,,,,96.20,96.20,102.90,89.50
2009-03-27,20203,美亞三,議價,,,,,,,,,,,,
2009-03-27,20271,成鋼一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-03-27,20271,成鋼一,議價,,,,,,,,,,,,
2009-03-27,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-03-27,20313,新光三,議價,,,,,,,,,,,,
2009-03-27,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-27,20321,新鋼一,議價,,,,,,,,,,,,
2009-03-27,20342,允強二,等價,100.60,,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,107.60,93.60
2009-03-27,20342,允強二,議價,,,,,,,,,,,,
2009-03-27,20591,川湖一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-03-27,20591,川湖一,議價,,,,,,,,,,,,
2009-03-27,21141,鑫永一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-27,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-27,22012,裕隆二,等價,,,,,,,,,100.56,100.70,107.70,93.70
2009-03-27,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-27,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-03-27,22043,中華三,議價,,,,,,,,,,,,
2009-03-27,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-03-27,23133,華通三,議價,,,,,,,,,,,,
2009-03-27,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-27,23153,神達三,議價,,,,,,,,,,,,
2009-03-27,23171,鴻海一,等價,99.05,+0.05,99.05,99.10,99.05,7,76,"7,528,800",99.06,99.05,105.95,92.15
2009-03-27,23171,鴻海一,議價,,,,,,,,,,,,
2009-03-27,23471,聯強一,等價,97.00,-0.20,97.20,97.20,97.00,17,135,"13,105,750",97.07,97.00,103.75,90.25
2009-03-27,23471,聯強一,議價,,,,,,,,,,,,
2009-03-27,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-27,235201,達科E1,議價,,,,,,,,,,,,
2009-03-27,23541,鴻準一,等價,95.15,-0.10,95.30,95.30,95.15,35,405,"38,557,550",95.20,95.15,101.80,88.50
2009-03-27,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-27,23571,華碩一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2009-03-27,23571,華碩一,議價,,,,,,,,,,,,
2009-03-27,23692,菱生二,等價,,,,,,,,,90.10,90.10,96.40,83.80
2009-03-27,23692,菱生二,議價,,,,,,,,,,,,
2009-03-27,23712,大同二,等價,96.70,-0.15,96.70,96.70,96.70,2,5,"483,500",96.70,96.70,103.45,89.95
2009-03-27,23712,大同二,議價,,,,,,,,,,,,
2009-03-27,23772,微星二,等價,96.40,,96.35,96.40,96.25,13,118,"11,369,750",96.35,96.40,103.10,89.70
2009-03-27,23772,微星二,議價,,,,,,,,,,,,
2009-03-27,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-27,23831,台光一,議價,,,,,,,,,,,,
2009-03-27,23832,台光二,等價,97.65,,97.65,97.65,97.65,1,1,"97,650",97.65,97.65,104.45,90.85
2009-03-27,23832,台光二,議價,,,,,,,,,,,,
2009-03-27,23851,群光一,等價,105.00,,105.00,105.00,104.50,7,20,"2,094,100",104.70,105.00,112.35,97.65
2009-03-27,23851,群光一,議價,,,,,,,,,,,,
2009-03-27,23921,正崴一,等價,99.00,+0.05,99.00,99.00,99.00,8,120,"11,880,000",99.00,99.00,105.90,92.10
2009-03-27,23921,正崴一,議價,,,,,,,,,,,,
2009-03-27,23932,億光二,等價,105.00,+1.00,104.00,105.00,104.00,12,13,"1,355,000",104.23,105.00,112.35,97.65
2009-03-27,23932,億光二,議價,,,,,,,,,,,,
2009-03-27,23933,億光三,等價,96.90,+0.30,96.80,97.00,96.75,13,66,"6,388,900",96.80,96.90,103.65,90.15
2009-03-27,23933,億光三,議價,,,,,,,,,,,,
2009-03-27,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-03-27,24081,南科一,議價,,,,,,,,,,,,
2009-03-27,24092,友達二,等價,99.80,-0.05,99.80,99.80,99.80,2,40,"3,992,000",99.80,99.80,106.75,92.85
2009-03-27,24092,友達二,議價,,,,,,,,,,,,
2009-03-27,24093,友達三,等價,100.50,+0.70,99.80,100.50,99.80,37,285,"28,577,950",100.27,100.50,107.50,93.50
2009-03-27,24093,友達三,議價,,,,,,,,,,,,
2009-03-27,24212,建準二,等價,,,,,,,,,132.00,141.20,151.00,131.35
2009-03-27,24212,建準二,議價,,,,,,,,,,,,
