資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-26,12101,大成一,等價,113.25,+2.25,112.00,114.00,112.00,46,236,"26,694,450",113.11,113.25,121.15,105.35
2009-10-26,12101,大成一,議價,,,,,,,,,,,,
2009-10-26,12161,統一一,等價,100.25,,100.10,100.25,100.10,7,80,"8,014,750",100.18,100.25,107.25,93.25
2009-10-26,12161,統一一,議價,,,,,,,,,,,,
2009-10-26,13121,國喬一,等價,158.00,+7.00,156.00,161.00,156.00,49,188,"29,773,000",158.36,158.00,169.00,146.95
2009-10-26,13121,國喬一,議價,,,,,,,,,,,,
2009-10-26,140201,遠紡E1,等價,99.90,+0.10,99.90,99.90,99.90,2,30,"2,997,000",99.90,99.90,106.85,92.95
2009-10-26,140201,遠紡E1,議價,,,,,,,,,,,,
2009-10-26,14093,新纖三,等價,104.70,+0.20,104.70,104.70,104.70,1,5,"523,500",104.70,104.70,112.00,97.40
2009-10-26,14093,新纖三,議價,,,,,,,,,,,,
2009-10-26,14773,聚陽三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-10-26,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-26,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-26,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-26,15281,恩德一,議價,,,,,,,,,,,,
2009-10-26,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-26,15362,和大二,議價,,,,,,,,,,,,
2009-10-26,15371,廣隆一,等價,138.10,-0.90,139.00,139.00,138.10,11,33,"4,582,500",138.86,138.10,147.75,128.45
2009-10-26,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-26,15691,濱川一,等價,196.00,+12.00,193.00,196.00,193.00,8,13,"2,524,000",194.15,196.00,209.00,183.00
2009-10-26,15691,濱川一,議價,,,,,,,,,,,,
2009-10-26,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-26,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-26,17203,生達三,等價,106.00,+0.20,106.25,106.50,106.00,11,28,"2,973,050",106.18,106.00,113.40,98.60
2009-10-26,17203,生達三,議價,,,,,,,,,,,,
2009-10-26,17291,必翔一,等價,,,,,,,,,131.80,131.80,141.00,122.60
2009-10-26,17291,必翔一,議價,,,,,,,,,,,,
2009-10-26,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-26,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-26,17841,訊聯一,等價,,,,,,,,,133.50,133.50,142.80,124.20
2009-10-26,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-26,18061,冠軍一,等價,129.00,+1.50,129.50,129.50,128.90,11,27,"3,484,000",129.03,129.00,138.00,120.00
2009-10-26,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-26,18062,冠軍二,等價,132.50,+3.50,132.50,132.50,132.50,1,5,"662,500",132.50,132.50,141.75,123.25
2009-10-26,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-26,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-10-26,18151,富喬一,議價,,,,,,,,,,,,
2009-10-26,19023,台紙三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2009-10-26,19023,台紙三,議價,,,,,,,,,,,,
2009-10-26,20064,東鋼四,等價,99.20,+0.10,99.20,99.20,99.10,4,30,"2,974,000",99.13,99.20,106.10,92.30
2009-10-26,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-26,20065,東鋼五,等價,109.60,-0.40,109.00,109.65,109.00,5,13,"1,418,250",109.09,109.60,117.25,101.95
2009-10-26,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-26,20202,美亞二,等價,101.30,+1.60,101.30,101.30,101.30,5,10,"1,013,000",101.30,101.30,108.35,94.25
2009-10-26,20202,美亞二,議價,,,,,,,,,,,,
2009-10-26,20203,美亞三,等價,,,,,,,,,103.52,103.50,110.70,96.30
2009-10-26,20203,美亞三,議價,,,,,,,,,,,,
2009-10-26,20271,成鋼一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-10-26,20271,成鋼一,議價,,,,,,,,,,,,
2009-10-26,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-26,20313,新光三,議價,,,,,,,,,,,,
2009-10-26,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-26,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-26,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-26,20342,允強二,議價,,,,,,,,,,,,
2009-10-26,20591,川湖一,等價,109.00,+1.00,109.00,109.00,109.00,7,11,"1,199,000",109.00,109.00,116.60,101.40
2009-10-26,20591,川湖一,議價,,,,,,,,,,,,
2009-10-26,21141,鑫永一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-26,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-26,22012,裕隆二,等價,145.95,+4.00,138.20,147.00,138.20,4,62,"8,664,150",139.74,145.95,156.00,135.75
2009-10-26,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-26,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-10-26,23153,神達三,議價,,,,,,,,,,,,
2009-10-26,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,4,200,"20,000,000",100.00,100.00,107.00,93.00
2009-10-26,23171,鴻海一,議價,,,,,,,,,,,,
2009-10-26,23471,聯強一,等價,112.00,-0.20,112.00,112.00,112.00,2,15,"1,680,000",112.00,112.00,119.80,104.20
2009-10-26,23471,聯強一,議價,,,,,,,,,,,,
2009-10-26,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-10-26,235201,達科E1,議價,,,,,,,,,,,,
2009-10-26,23541,鴻準一,等價,98.10,+0.10,98.00,98.15,98.00,7,78,"7,651,550",98.09,98.10,104.95,91.25
2009-10-26,23541,鴻準一,議價,,,,,,,,,,,,
2009-10-26,23571,華碩一,等價,104.10,+0.45,103.70,104.10,103.70,25,249,"25,887,100",103.96,104.10,111.35,96.85
2009-10-26,23571,華碩一,議價,,,,,,,,,,,,
2009-10-26,23692,菱生二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-10-26,23692,菱生二,議價,,,,,,,,,,,,
2009-10-26,23712,大同二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-10-26,23712,大同二,議價,,,,,,,,,,,,
2009-10-26,23772,微星二,等價,105.30,,105.30,105.60,105.25,21,164,"17,274,100",105.32,105.30,112.65,97.95
2009-10-26,23772,微星二,議價,,,,,,,,,,,,
2009-10-26,23831,台光一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-10-26,23831,台光一,議價,,,,,,,,,,,,
2009-10-26,23832,台光二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2009-10-26,23832,台光二,議價,,,,,,,,,,,,
2009-10-26,23851,群光一,等價,,,,,,,,,154.60,155.00,165.00,144.15
2009-10-26,23851,群光一,議價,,,,,,,,,,,,
