資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-30,12101,大成一,等價,110.00,-1.00,110.00,110.00,110.00,4,90,"9,900,000",110.00,110.00,117.70,102.30
2009-10-30,12101,大成一,議價,,,,,,,,,,,,
2009-10-30,12161,統一一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-10-30,12161,統一一,議價,,,,,,,,,,,,
2009-10-30,13121,國喬一,等價,162.00,-3.00,171.00,171.00,162.00,9,23,"3,874,000",168.43,162.00,173.00,151.00
2009-10-30,13121,國喬一,議價,,,,,,,,,,,,
2009-10-30,140201,遠新E1,等價,99.80,+0.10,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,106.75,92.85
2009-10-30,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-30,14093,新纖三,等價,,,,,,,,,103.14,103.40,110.60,96.20
2009-10-30,14093,新纖三,議價,,,,,,,,,,,,
2009-10-30,14773,聚陽三,等價,130.00,,128.00,130.00,128.00,2,2,"258,000",129.00,130.00,139.10,120.90
2009-10-30,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-30,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-30,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-30,15281,恩德一,議價,,,,,,,,,,,,
2009-10-30,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-30,15362,和大二,議價,,,,,,,,,,,,
2009-10-30,15371,廣隆一,等價,132.70,+2.70,129.20,132.70,129.20,6,35,"4,626,300",132.18,132.70,141.95,123.45
2009-10-30,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-30,15691,濱川一,等價,,,,,,,,,205.50,207.00,221.00,193.00
2009-10-30,15691,濱川一,議價,,,,,,,,,,,,
2009-10-30,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-30,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-30,17203,生達三,等價,105.10,+0.10,105.10,105.10,105.10,1,10,"1,051,000",105.10,105.10,112.45,97.75
2009-10-30,17203,生達三,議價,,,,,,,,,,,,
2009-10-30,17291,必翔一,等價,120.00,-3.00,122.00,122.50,120.00,15,135,"16,377,500",121.31,120.00,128.40,111.60
2009-10-30,17291,必翔一,議價,,,,,,,,,,,,
2009-10-30,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-30,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-30,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-10-30,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-30,18061,冠軍一,等價,,,,,,,,,116.17,115.35,123.40,107.30
2009-10-30,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-30,18062,冠軍二,等價,,,,,,,,,132.50,132.50,141.75,123.25
2009-10-30,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-30,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-10-30,18151,富喬一,議價,,,,,,,,,,,,
2009-10-30,19023,台紙三,等價,,,,,,,,,110.70,111.00,118.75,103.25
2009-10-30,19023,台紙三,議價,,,,,,,,,,,,
2009-10-30,20064,東鋼四,等價,99.15,-0.05,98.75,99.15,98.75,2,26,"2,567,900",98.76,99.15,106.05,92.25
2009-10-30,20064,東鋼四,議價,,,,,,,,,,,,
