資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-04,12101,大成一,等價,96.20,-0.05,96.20,96.20,96.20,1,20,"1,924,000",96.20,96.20,102.90,89.50
2009-03-04,12101,大成一,議價,,,,,,,,,,,,
2009-03-04,12161,統一一,等價,97.00,,97.10,97.10,97.00,7,61,"5,917,100",97.00,97.00,103.75,90.25
2009-03-04,12161,統一一,議價,,,,,,,,,,,,
2009-03-04,13121,國喬一,等價,99.00,+0.70,98.35,99.00,98.35,7,30,"2,963,700",98.79,99.00,105.90,92.10
2009-03-04,13121,國喬一,議價,,,,,,,,,,,,
2009-03-04,140201,遠紡E1,等價,97.20,,97.50,97.50,97.10,7,64,"6,215,100",97.11,97.20,104.00,90.40
2009-03-04,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-04,14093,新纖三,等價,92.50,+1.00,92.00,92.50,92.00,3,30,"2,770,000",92.33,92.50,98.95,86.05
2009-03-04,14093,新纖三,議價,,,,,,,,,,,,
2009-03-04,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-04,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-04,15221,堤維一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-04,15221,堤維一,議價,,,,,,,,,,,,
2009-03-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-04,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-04,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-04,15281,恩德一,議價,,,,,,,,,,,,
2009-03-04,15362,和大二,等價,,,,,,,,,96.66,96.40,103.10,89.70
2009-03-04,15362,和大二,議價,,,,,,,,,,,,
2009-03-04,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-04,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-04,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-03-04,15691,濱川一,議價,,,,,,,,,,,,
2009-03-04,15841,精剛一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-03-04,15841,精剛一,議價,,,,,,,,,,,,
2009-03-04,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-04,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-04,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-03-04,16171,榮星一,議價,,,,,,,,,,,,
2009-03-04,17291,必翔一,等價,92.05,-0.45,92.05,92.05,92.00,10,30,"2,760,150",92.00,92.05,98.45,85.65
2009-03-04,17291,必翔一,議價,,,,,,,,,,,,
2009-03-04,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-03-04,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-04,17841,訊聯一,等價,94.00,+0.50,94.00,94.00,94.00,3,4,"376,000",94.00,94.00,100.55,87.45
2009-03-04,17841,訊聯一,議價,,,,,,,,,,,,
2009-03-04,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-04,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-04,18151,富喬一,等價,102.00,,102.00,102.00,101.95,3,13,"1,325,750",101.98,102.00,109.10,94.90
2009-03-04,18151,富喬一,議價,,,,,,,,,,,,
2009-03-04,20064,東鋼四,等價,96.75,-0.20,96.80,96.95,96.75,11,150,"14,521,750",96.81,96.75,103.50,90.00
2009-03-04,20064,東鋼四,議價,,,,,,,,,,,,
2009-03-04,20202,美亞二,等價,86.00,+0.70,86.00,86.00,86.00,1,2,"172,000",86.00,86.00,92.00,80.00
2009-03-04,20202,美亞二,議價,,,,,,,,,,,,
2009-03-04,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-03-04,20203,美亞三,議價,,,,,,,,,,,,
2009-03-04,20271,成鋼一,等價,98.20,+0.20,98.20,98.20,98.20,3,3,"294,600",98.20,98.20,105.05,91.35
2009-03-04,20271,成鋼一,議價,,,,,,,,,,,,
2009-03-04,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-03-04,20313,新光三,議價,,,,,,,,,,,,
2009-03-04,20321,新鋼一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-03-04,20321,新鋼一,議價,,,,,,,,,,,,
2009-03-04,20342,允強二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2009-03-04,20342,允強二,議價,,,,,,,,,,,,
2009-03-04,20591,川湖一,等價,,,,,,,,,98.02,98.10,104.95,91.25
2009-03-04,20591,川湖一,議價,,,,,,,,,,,,
2009-03-04,21141,鑫永一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-04,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-04,22012,裕隆二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-03-04,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-04,22043,中華三,等價,,,,,,,,,99.04,99.80,106.75,92.85
2009-03-04,22043,中華三,議價,,,,,,,,,,,,
2009-03-04,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-03-04,23133,華通三,議價,,,,,,,,,,,,
2009-03-04,23153,神達三,等價,,,,,,,,,97.90,96.00,102.70,89.30
2009-03-04,23153,神達三,議價,,,,,,,,,,,,
2009-03-04,23171,鴻海一,等價,98.95,+0.05,98.90,98.95,98.85,14,318,"31,449,250",98.89,98.95,105.85,92.05
2009-03-04,23171,鴻海一,議價,,,,,,,,,,,,
2009-03-04,23471,聯強一,等價,96.00,+0.50,95.10,96.00,95.10,22,165,"15,776,500",95.61,96.00,102.70,89.30
2009-03-04,23471,聯強一,議價,,,,,,,,,,,,
2009-03-04,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-04,235201,達科E1,議價,,,,,,,,,,,,
2009-03-04,23541,鴻準一,等價,95.35,+0.10,95.25,95.35,95.25,22,388,"36,976,350",95.29,95.35,102.00,88.70
2009-03-04,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-04,23571,華碩一,等價,100.00,,100.00,100.00,100.00,36,"1,939","193,900,000",100.00,100.00,107.00,93.00
2009-03-04,23571,華碩一,議價,100.00,,,100.00,100.00,3,150,"15,000,000",,,,
2009-03-04,23692,菱生二,等價,90.00,,90.00,90.00,90.00,1,5,"450,000",90.00,90.00,96.30,83.70
2009-03-04,23692,菱生二,議價,,,,,,,,,,,,
2009-03-04,23712,大同二,等價,96.50,-0.30,96.40,96.50,96.35,11,132,"12,726,500",96.41,96.50,103.25,89.75
2009-03-04,23712,大同二,議價,,,,,,,,,,,,
2009-03-04,23772,微星二,等價,94.20,+0.50,93.70,94.20,93.70,5,76,"7,126,700",93.77,94.20,100.75,87.65
2009-03-04,23772,微星二,議價,,,,,,,,,,,,
2009-03-04,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-04,23831,台光一,議價,,,,,,,,,,,,
2009-03-04,23832,台光二,等價,,,,,,,,,97.02,97.10,103.85,90.35
2009-03-04,23832,台光二,議價,,,,,,,,,,,,
2009-03-04,23851,群光一,等價,99.90,,100.00,100.00,99.90,8,40,"3,999,000",99.97,99.90,106.85,92.95
2009-03-04,23851,群光一,議價,,,,,,,,,,,,
2009-03-04,23921,正崴一,等價,98.80,-0.05,98.90,98.90,98.80,16,256,"25,305,850",98.85,98.80,105.70,91.90
2009-03-04,23921,正崴一,議價,,,,,,,,,,,,
2009-03-04,23932,億光二,等價,101.00,+1.00,101.00,101.00,101.00,2,21,"2,121,000",101.00,101.00,108.05,93.95
2009-03-04,23932,億光二,議價,,,,,,,,,,,,
2009-03-04,23933,億光三,等價,96.95,+0.05,96.95,96.95,96.95,3,5,"484,750",96.95,96.95,103.70,90.20
2009-03-04,23933,億光三,議價,,,,,,,,,,,,
2009-03-04,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-03-04,24081,南科一,議價,,,,,,,,,,,,
2009-03-04,24092,友達二,等價,99.70,+0.05,99.70,99.70,99.70,2,16,"1,595,200",99.70,99.70,106.65,92.75
2009-03-04,24092,友達二,議價,,,,,,,,,,,,
2009-03-04,24093,友達三,等價,99.00,,98.90,99.00,98.80,6,30,"2,966,200",98.87,99.00,105.90,92.10
2009-03-04,24093,友達三,議價,,,,,,,,,,,,
2009-03-04,24212,建準二,等價,,,,,,,,,114.94,114.90,122.90,106.90
2009-03-04,24212,建準二,議價,,,,,,,,,,,,
2009-03-04,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-04,24264,鼎元四,議價,,,,,,,,,,,,
2009-03-04,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-04,24265,鼎元五,議價,,,,,,,,,,,,
2009-03-04,24282,興勤二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-03-04,24282,興勤二,議價,,,,,,,,,,,,
2009-03-04,24342,統懋二,等價,95.50,+0.70,94.60,95.50,94.60,6,13,"1,237,400",95.18,95.50,102.15,88.85
2009-03-04,24342,統懋二,議價,,,,,,,,,,,,
2009-03-04,24483,晶電三,等價,96.05,+0.05,96.00,96.05,96.00,9,47,"4,513,050",96.02,96.05,102.75,89.35
2009-03-04,24483,晶電三,議價,,,,,,,,,,,,
2009-03-04,24511,創見一,等價,104.30,+0.30,104.00,104.30,104.00,7,17,"1,769,500",104.08,104.30,111.60,97.00
2009-03-04,24511,創見一,議價,,,,,,,,,,,,
2009-03-04,24551,全新一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-03-04,24551,全新一,議價,,,,,,,,,,,,
2009-03-04,24563,奇力三,等價,95.50,,95.50,95.50,95.50,5,20,"1,910,000",95.50,95.50,102.15,88.85
2009-03-04,24563,奇力三,議價,,,,,,,,,,,,
2009-03-04,24611,光群一,等價,98.00,+1.10,99.00,99.00,98.00,4,5,"492,000",98.40,98.00,104.85,91.15
2009-03-04,24611,光群一,議價,,,,,,,,,,,,
2009-03-04,24621,良得一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-03-04,24621,良得一,議價,,,,,,,,,,,,
2009-03-04,24813,強茂三,等價,,,,,,,,,101.20,101.50,108.60,94.40
2009-03-04,24813,強茂三,議價,,,,,,,,,,,,
2009-03-04,24814,強茂四,等價,,,,,,,,,87.27,89.00,95.20,82.80
2009-03-04,24814,強茂四,議價,,,,,,,,,,,,
2009-03-04,24842,希華二,等價,99.50,+0.10,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,106.45,92.55
2009-03-04,24842,希華二,議價,,,,,,,,,,,,
2009-03-04,24843,希華三,等價,83.50,,84.00,84.00,83.50,6,6,"502,500",83.75,83.50,89.30,77.70
2009-03-04,24843,希華三,議價,,,,,,,,,,,,
2009-03-04,24863,一詮三,等價,79.90,+2.10,79.20,79.95,78.90,16,55,"4,390,750",79.83,79.90,85.45,74.35
2009-03-04,24863,一詮三,議價,,,,,,,,,,,,
2009-03-04,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-03-04,24891,瑞軒二,議價,,,,,,,,,,,,
2009-03-04,24893,瑞軒三,等價,81.00,,80.70,81.00,80.60,9,44,"3,562,100",80.95,81.00,86.65,75.35
2009-03-04,24893,瑞軒三,議價,,,,,,,,,,,,
2009-03-04,24992,東貝二,等價,98.00,-0.95,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2009-03-04,24992,東貝二,議價,,,,,,,,,,,,
2009-03-04,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-04,25091,全坤一,議價,,,,,,,,,,,,
2009-03-04,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-03-04,25422,興富二,議價,,,,,,,,,,,,
2009-03-04,25423,興富三,等價,,,,,,,,,101.90,101.90,109.00,94.80
2009-03-04,25423,興富三,議價,,,,,,,,,,,,
