資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-22,12101,大成一,等價,107.00,-0.20,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,114.45,99.55
2009-06-22,12101,大成一,議價,,,,,,,,,,,,
2009-06-22,12161,統一一,等價,,,,,,,,,99.25,99.25,106.15,92.35
2009-06-22,12161,統一一,議價,,,,,,,,,,,,
2009-06-22,13121,國喬一,等價,108.90,-1.60,109.50,109.50,107.50,74,221,"23,910,350",108.19,108.90,116.50,101.30
2009-06-22,13121,國喬一,議價,,,,,,,,,,,,
2009-06-22,140201,遠新E1,等價,98.90,+0.20,98.70,98.90,98.70,6,16,"1,579,400",98.71,98.90,105.80,92.00
2009-06-22,140201,遠新E1,議價,,,,,,,,,,,,
2009-06-22,14093,新纖三,等價,100.00,-0.05,100.00,100.50,100.00,7,80,"8,002,500",100.03,100.00,107.00,93.00
2009-06-22,14093,新纖三,議價,,,,,,,,,,,,
2009-06-22,14773,聚陽三,等價,107.00,+7.00,107.00,107.00,106.50,30,121,"12,937,000",106.91,107.00,114.45,99.55
2009-06-22,14773,聚陽三,議價,,,,,,,,,,,,
2009-06-22,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-22,15221,堤維一,議價,,,,,,,,,,,,
2009-06-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-22,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-22,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-22,15281,恩德一,議價,,,,,,,,,,,,
2009-06-22,15362,和大二,等價,102.60,-1.20,104.50,104.50,101.00,37,143,"14,723,550",102.96,102.60,109.75,95.45
2009-06-22,15362,和大二,議價,,,,,,,,,,,,
2009-06-22,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-22,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-22,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-22,15691,濱川一,議價,,,,,,,,,,,,
2009-06-22,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-06-22,15841,精剛一,議價,,,,,,,,,,,,
2009-06-22,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-22,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-22,17291,必翔一,等價,100.50,-0.50,100.75,100.75,100.50,7,19,"1,913,750",100.72,100.50,107.50,93.50
