資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-25,24551,全新一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-02-25,24551,全新一,議價,,,,,,,,,,,,
2009-02-25,24563,奇力三,等價,96.00,+0.50,95.50,96.00,95.50,2,10,"957,500",95.75,96.00,102.70,89.30
2009-02-25,24563,奇力三,議價,,,,,,,,,,,,
2009-02-25,24611,光群一,等價,,,,,,,,,96.53,96.90,103.65,90.15
2009-02-25,24611,光群一,議價,,,,,,,,,,,,
2009-02-25,24621,良得一,等價,110.00,+6.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2009-02-25,24621,良得一,議價,,,,,,,,,,,,
2009-02-25,24813,強茂三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-02-25,24813,強茂三,議價,,,,,,,,,,,,
2009-02-25,24814,強茂四,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-02-25,24814,強茂四,議價,,,,,,,,,,,,
2009-02-25,24842,希華二,等價,99.40,,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,106.35,92.45
2009-02-25,24842,希華二,議價,,,,,,,,,,,,
2009-02-25,24843,希華三,等價,83.50,,83.50,83.50,83.50,2,6,"501,000",83.50,83.50,89.30,77.70
2009-02-25,24843,希華三,議價,,,,,,,,,,,,
2009-02-25,24863,一詮三,等價,75.05,+0.35,75.50,75.55,75.05,15,24,"1,808,600",75.35,75.05,80.30,69.80
2009-02-25,24863,一詮三,議價,,,,,,,,,,,,
2009-02-25,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-02-25,24891,瑞軒二,議價,,,,,,,,,,,,
2009-02-25,24893,瑞軒三,等價,81.00,+0.20,81.00,81.00,81.00,3,8,"648,000",81.00,81.00,86.65,75.35
2009-02-25,24893,瑞軒三,議價,,,,,,,,,,,,
2009-02-25,24992,東貝二,等價,,,,,,,,,98.23,98.95,105.85,92.05
2009-02-25,24992,東貝二,議價,,,,,,,,,,,,
2009-02-25,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-25,25091,全坤一,議價,,,,,,,,,,,,
2009-02-25,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-02-25,25422,興富二,議價,,,,,,,,,,,,
2009-02-25,25423,興富三,等價,101.00,,101.00,101.00,101.00,5,60,"6,060,000",101.00,101.00,108.05,93.95
2009-02-25,25423,興富三,議價,,,,,,,,,,,,
2009-02-25,25472,日勝二,等價,77.50,+0.50,77.00,77.50,77.00,5,6,"463,600",77.26,77.50,82.90,72.10
2009-02-25,25472,日勝二,議價,,,,,,,,,,,,
2009-02-25,25482,華固二,等價,90.80,,90.80,90.80,90.80,1,2,"181,600",90.80,90.80,97.15,84.45
2009-02-25,25482,華固二,議價,,,,,,,,,,,,
2009-02-25,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-02-25,26032,長榮二,議價,,,,,,,,,,,,
2009-02-25,26104,華航三,等價,,,,,,,,,96.05,96.05,102.75,89.35
2009-02-25,26104,華航三,議價,,,,,,,,,,,,
2009-02-25,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-02-25,26161,山隆一,議價,,,,,,,,,,,,
2009-02-25,26162,山隆二,等價,,,,,,,,,96.07,99.00,105.90,92.10
2009-02-25,26162,山隆二,議價,,,,,,,,,,,,
2009-02-25,26182,長航二,等價,99.05,+0.05,99.05,99.05,99.05,2,15,"1,485,750",99.05,99.05,105.95,92.15
2009-02-25,26182,長航二,議價,,,,,,,,,,,,
2009-02-25,27041,國賓一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-02-25,27041,國賓一,議價,,,,,,,,,,,,
2009-02-25,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-02-25,28381,聯邦一,議價,,,,,,,,,,,,
2009-02-25,28551,統證一,等價,93.60,+0.20,93.60,93.60,93.60,2,32,"2,995,200",93.60,93.60,100.15,87.05
2009-02-25,28551,統證一,議價,,,,,,,,,,,,
2009-02-25,28561,元富一,等價,99.00,,99.00,99.00,99.00,8,85,"8,415,000",99.00,99.00,105.90,92.10
2009-02-25,28561,元富一,議價,,,,,,,,,,,,
2009-02-25,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-02-25,30031,健和一,議價,,,,,,,,,,,,
2009-02-25,30052,神基二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-02-25,30052,神基二,議價,,,,,,,,,,,,
2009-02-25,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-25,30161,嘉晶一,議價,,,,,,,,,,,,
2009-02-25,30221,威達一,等價,103.50,+0.90,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2009-02-25,30221,威達一,議價,,,,,,,,,,,,
2009-02-25,30232,信邦二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-25,30232,信邦二,議價,,,,,,,,,,,,
2009-02-25,30262,禾伸二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-25,30262,禾伸二,議價,,,,,,,,,,,,
2009-02-25,30283,增你三,等價,98.95,-0.05,98.50,98.95,98.50,6,20,"1,978,100",98.90,98.95,105.85,92.05
2009-02-25,30283,增你三,議價,,,,,,,,,,,,
2009-02-25,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-02-25,30341,聯詠一,議價,,,,,,,,,,,,
2009-02-25,30342,聯詠二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-02-25,30342,聯詠二,議價,,,,,,,,,,,,
2009-02-25,30383,全台三,等價,,,,,,,,,89.99,93.10,99.60,86.60
2009-02-25,30383,全台三,議價,,,,,,,,,,,,
2009-02-25,30422,晶技二,等價,,,,,,,,,100.25,100.25,107.25,93.25
2009-02-25,30422,晶技二,議價,,,,,,,,,,,,
2009-02-25,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-02-25,30472,訊舟二,議價,,,,,,,,,,,,
2009-02-25,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-02-25,30591,華晶一,議價,,,,,,,,,,,,
2009-02-25,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-02-25,30601,銘異一,議價,,,,,,,,,,,,
2009-02-25,30613,璨圓三,等價,99.50,+0.10,99.50,99.50,99.50,6,95,"9,452,500",99.50,99.50,106.45,92.55
2009-02-25,30613,璨圓三,議價,,,,,,,,,,,,
2009-02-25,30731,普格一,等價,105.00,+0.95,104.70,105.00,104.55,7,42,"4,401,800",104.80,105.00,112.35,97.65
2009-02-25,30731,普格一,議價,,,,,,,,,,,,
2009-02-25,30732,普格二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-02-25,30732,普格二,議價,,,,,,,,,,,,
2009-02-25,30951,及成一,等價,59.80,+2.10,58.00,59.80,58.00,21,60,"3,530,100",58.83,59.80,63.95,55.65
2009-02-25,30951,及成一,議價,,,,,,,,,,,,
2009-02-25,32021,樺晟一,等價,96.05,,96.05,96.05,96.05,1,6,"576,300",96.05,96.05,102.75,89.35
2009-02-25,32021,樺晟一,議價,,,,,,,,,,,,
2009-02-25,32181,大學一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-02-25,32181,大學一,議價,,,,,,,,,,,,
2009-02-25,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-02-25,32241,三顧一,議價,,,,,,,,,,,,
2009-02-25,32291,晟鈦一,等價,,,,,,,,,96.05,96.05,102.75,89.35
2009-02-25,32291,晟鈦一,議價,,,,,,,,,,,,
2009-02-25,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-25,32301,錦明一,議價,,,,,,,,,,,,
2009-02-25,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-02-25,32521,海灣一,議價,,,,,,,,,,,,
2009-02-25,32602,威剛二,等價,102.05,+0.05,102.30,102.30,102.05,3,15,"1,533,250",102.21,102.05,109.15,94.95
2009-02-25,32602,威剛二,議價,,,,,,,,,,,,
2009-02-25,32603,威剛三,等價,154.00,-5.00,170.00,170.00,154.00,25,77,"12,198,000",158.41,154.00,164.00,143.25
2009-02-25,32603,威剛三,議價,,,,,,,,,,,,
2009-02-25,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-02-25,32891,宜特一,議價,,,,,,,,,,,,
2009-02-25,32941,英濟一,等價,,,,,,,,,92.50,92.40,98.85,85.95
2009-02-25,32941,英濟一,議價,,,,,,,,,,,,
2009-02-25,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-02-25,32961,勝德一,議價,,,,,,,,,,,,
2009-02-25,32991,帛漢一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-02-25,32991,帛漢一,議價,,,,,,,,,,,,
2009-02-25,33031,岱稜一,等價,98.50,+0.50,98.50,98.50,98.50,2,2,"197,000",98.50,98.50,105.35,91.65
2009-02-25,33031,岱稜一,議價,,,,,,,,,,,,
2009-02-25,33051,昇貿一,等價,98.50,+0.50,98.50,98.50,98.50,8,13,"1,280,500",98.50,98.50,105.35,91.65
2009-02-25,33051,昇貿一,議價,,,,,,,,,,,,
2009-02-25,33131,斐成一,等價,,,,,,,,,48.72,48.00,51.35,44.65
2009-02-25,33131,斐成一,議價,,,,,,,,,,,,
2009-02-25,33231,加百一,等價,99.60,,99.60,99.60,99.60,2,20,"1,992,000",99.60,99.60,106.55,92.65
2009-02-25,33231,加百一,議價,,,,,,,,,,,,
2009-02-25,33391,泰谷一,等價,51.00,+1.00,50.00,51.00,50.00,7,13,"653,000",50.23,51.00,54.55,47.45
2009-02-25,33391,泰谷一,議價,,,,,,,,,,,,
2009-02-25,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-02-25,33561,奇偶一,議價,,,,,,,,,,,,
2009-02-25,33761,日興一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-02-25,33761,日興一,議價,,,,,,,,,,,,
2009-02-25,33801,明泰一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-02-25,33801,明泰一,議價,,,,,,,,,,,,
2009-02-25,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-02-25,33831,新世一,議價,,,,,,,,,,,,
2009-02-25,33832,新世二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-02-25,33832,新世二,議價,,,,,,,,,,,,
2009-02-25,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-02-25,34021,漢科一,議價,,,,,,,,,,,,
2009-02-25,34311,長天一,等價,68.00,,68.00,68.00,68.00,23,26,"1,768,000",68.00,68.00,72.75,63.25
2009-02-25,34311,長天一,議價,,,,,,,,,,,,
2009-02-25,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-25,34381,類比一,議價,,,,,,,,,,,,
2009-02-25,34521,益通一,等價,86.80,-0.20,86.80,86.80,86.70,4,17,"1,475,100",86.77,86.80,92.85,80.75
2009-02-25,34521,益通一,議價,,,,,,,,,,,,
2009-02-25,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-02-25,34831,力致一,議價,,,,,,,,,,,,
2009-02-25,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2009-02-25,34991,環天一,議價,,,,,,,,,,,,
2009-02-25,35191,綠能一,等價,97.50,+1.50,98.00,98.00,97.50,10,10,"978,700",97.87,97.50,104.30,90.70
2009-02-25,35191,綠能一,議價,,,,,,,,,,,,
2009-02-25,35511,世禾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-25,35511,世禾一,議價,,,,,,,,,,,,
2009-02-25,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-02-25,41142,健喬二,議價,,,,,,,,,,,,
2009-02-25,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-02-25,41201,友華一,議價,,,,,,,,,,,,
2009-02-25,41202,友華二,等價,102.60,+0.40,102.50,102.60,102.50,4,5,"512,900",102.58,102.60,109.75,95.45
2009-02-25,41202,友華二,議價,,,,,,,,,,,,
2009-02-25,41211,優盛一,等價,,,,,,,,,95.70,95.70,102.35,89.05
2009-02-25,41211,優盛一,議價,,,,,,,,,,,,
2009-02-25,41232,晟德二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-02-25,41232,晟德二,議價,,,,,,,,,,,,
2009-02-25,41262,太醫二,等價,151.00,+6.00,145.10,152.00,145.10,12,43,"6,354,650",147.78,151.00,161.00,140.45
2009-02-25,41262,太醫二,議價,,,,,,,,,,,,
2009-02-25,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-02-25,41281,中天一,議價,,,,,,,,,,,,
2009-02-25,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-02-25,41311,晶宇一,議價,,,,,,,,,,,,
2009-02-25,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-02-25,43063,炎洲三,議價,,,,,,,,,,,,
2009-02-25,43064,炎洲四,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-02-25,43064,炎洲四,議價,,,,,,,,,,,,
2009-02-25,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-02-25,44142,如興二,議價,,,,,,,,,,,,
2009-02-25,47161,大立一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-02-25,47161,大立一,議價,,,,,,,,,,,,
2009-02-25,47221,國精一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-02-25,47221,國精一,議價,,,,,,,,,,,,
2009-02-25,49062,正文二,等價,119.90,+0.90,119.40,119.90,119.00,15,33,"3,943,200",119.49,119.90,128.25,111.55
2009-02-25,49062,正文二,議價,,,,,,,,,,,,
2009-02-25,49093,復興三,等價,99.40,,99.40,99.40,99.40,1,10,"994,000",99.40,99.40,106.35,92.45
2009-02-25,49093,復興三,議價,,,,,,,,,,,,
2009-02-25,50092,榮剛二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2009-02-25,50092,榮剛二,議價,,,,,,,,,,,,
2009-02-25,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-02-25,53282,華容二,議價,,,,,,,,,,,,
2009-02-25,53461,力晶一,等價,48.00,+1.00,47.60,50.10,47.15,119,293,"14,177,150",48.38,48.00,51.35,44.65
2009-02-25,53461,力晶一,議價,,,,,,,,,,,,
2009-02-25,53462,力晶二,等價,48.00,+1.20,49.00,50.05,48.00,17,34,"1,646,050",48.41,48.00,51.35,44.65
2009-02-25,53462,力晶二,議價,,,,,,,,,,,,
2009-02-25,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-02-25,53552,佳總二,議價,,,,,,,,,,,,
2009-02-25,53813,合正三,等價,97.15,,97.15,97.15,97.15,2,20,"1,943,000",97.15,97.15,103.95,90.35
2009-02-25,53813,合正三,議價,,,,,,,,,,,,
2009-02-25,53921,應華一,等價,,,,,,,,,94.50,95.00,101.65,88.35
2009-02-25,53921,應華一,議價,,,,,,,,,,,,
2009-02-25,54254,台半四,等價,,,,,,,,,97.15,97.90,104.75,91.05
2009-02-25,54254,台半四,議價,,,,,,,,,,,,
2009-02-25,54552,訊利二,等價,,,,,,,,,100.55,100.55,107.55,93.55
2009-02-25,54552,訊利二,議價,,,,,,,,,,,,
2009-02-25,54811,華韡一,等價,99.00,,99.00,99.00,99.00,5,14,"1,386,000",99.00,99.00,105.90,92.10
2009-02-25,54811,華韡一,議價,,,,,,,,,,,,
2009-02-25,54901,同亨一,等價,,,,,,,,,98.32,99.85,106.80,92.90
2009-02-25,54901,同亨一,議價,,,,,,,,,,,,
2009-02-25,54911,連展一,等價,95.20,-0.15,95.50,95.50,95.20,10,24,"2,289,100",95.37,95.20,101.85,88.55
2009-02-25,54911,連展一,議價,,,,,,,,,,,,
2009-02-25,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-25,55051,和旺一,議價,,,,,,,,,,,,
2009-02-25,55122,力麒二,等價,,,,,,,,,62.83,62.50,66.85,58.15
2009-02-25,55122,力麒二,議價,,,,,,,,,,,,
2009-02-25,55223,遠雄三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-02-25,55223,遠雄三,議價,,,,,,,,,,,,
2009-02-25,55224,遠雄四,等價,89.00,+0.40,88.80,89.00,88.80,7,16,"1,421,600",88.85,89.00,95.20,82.80
2009-02-25,55224,遠雄四,議價,,,,,,,,,,,,
2009-02-25,55231,宏都一,等價,60.95,+3.95,60.95,60.95,60.95,2,4,"243,800",60.95,60.95,65.20,56.70
2009-02-25,55231,宏都一,議價,,,,,,,,,,,,
2009-02-25,55342,長虹二,等價,,,,,,,,,251.00,251.00,268.00,234.00
2009-02-25,55342,長虹二,議價,,,,,,,,,,,,
2009-02-25,58201,日盛一,等價,,,,,,,,,99.55,99.60,106.55,92.65
2009-02-25,58201,日盛一,議價,,,,,,,,,,,,
2009-02-25,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-02-25,59051,南仁1A,議價,,,,,,,,,,,,
2009-02-25,59053,南仁二,等價,88.80,-0.20,89.00,89.00,88.80,9,15,"1,334,800",88.98,88.80,95.00,82.60
2009-02-25,59053,南仁二,議價,,,,,,,,,,,,
2009-02-25,60221,眾證一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-02-25,60221,眾證一,議價,,,,,,,,,,,,
2009-02-25,61082,競國二,等價,75.95,+0.05,75.95,75.95,75.95,1,1,"75,950",75.95,75.95,81.25,70.65
2009-02-25,61082,競國二,議價,,,,,,,,,,,,
2009-02-25,61152,鎰勝二,等價,98.80,,98.80,98.80,98.80,1,3,"296,400",98.80,98.80,105.70,91.90
2009-02-25,61152,鎰勝二,議價,,,,,,,,,,,,
2009-02-25,61182,建達二,等價,,,,,,,,,96.38,96.40,103.10,89.70
2009-02-25,61182,建達二,議價,,,,,,,,,,,,
