資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-16,12101,大成一,等價,112.00,+0.50,112.00,112.05,112.00,21,150,"16,800,500",112.00,112.00,119.80,104.20
2009-11-16,12101,大成一,議價,,,,,,,,,,,,
2009-11-16,12161,統一一,等價,102.00,+0.40,101.50,102.00,101.50,16,156,"15,891,300",101.86,102.00,109.10,94.90
2009-11-16,12161,統一一,議價,,,,,,,,,,,,
2009-11-16,13121,國喬一,等價,164.00,-1.00,164.00,164.00,164.00,5,53,"8,692,000",164.00,164.00,175.00,153.00
2009-11-16,13121,國喬一,議價,,,,,,,,,,,,
2009-11-16,140201,遠紡E1,等價,99.50,,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,106.45,92.55
2009-11-16,140201,遠紡E1,議價,,,,,,,,,,,,
2009-11-16,14093,新纖三,等價,105.50,+1.00,105.00,106.30,105.00,18,193,"20,418,500",105.79,105.50,112.85,98.15
2009-11-16,14093,新纖三,議價,,,,,,,,,,,,
2009-11-16,14773,聚陽三,等價,,,,,,,,,130.58,131.50,140.70,122.30
2009-11-16,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-16,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-16,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-16,15281,恩德一,議價,,,,,,,,,,,,
2009-11-16,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-16,15362,和大二,議價,,,,,,,,,,,,
2009-11-16,15371,廣隆一,等價,131.00,-2.15,132.10,132.10,131.00,29,105,"13,771,000",131.15,131.00,140.15,121.85
2009-11-16,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-16,15691,濱川一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-11-16,15691,濱川一,議價,,,,,,,,,,,,
2009-11-16,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-11-16,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-16,17203,生達三,等價,,,,,,,,,104.98,104.95,112.25,97.65
2009-11-16,17203,生達三,議價,,,,,,,,,,,,
2009-11-16,17291,必翔一,等價,126.35,+0.30,128.00,130.00,126.35,17,80,"10,235,050",127.93,126.35,135.15,117.55
2009-11-16,17291,必翔一,議價,,,,,,,,,,,,
2009-11-16,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-16,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-16,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-16,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-16,18061,冠軍一,等價,157.00,+9.95,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,167.00,146.05
2009-11-16,18061,冠軍一,議價,,,,,,,,,,,,
2009-11-16,18062,冠軍二,等價,,,,,,,,,149.95,149.95,160.00,139.50
2009-11-16,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-16,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-16,18151,富喬一,議價,,,,,,,,,,,,
2009-11-16,19023,台紙三,等價,111.00,,111.00,111.00,111.00,2,35,"3,885,000",111.00,111.00,118.75,103.25
2009-11-16,19023,台紙三,議價,,,,,,,,,,,,
2009-11-16,20064,東鋼四,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-11-16,20064,東鋼四,議價,,,,,,,,,,,,
2009-11-16,20065,東鋼五,等價,109.10,+0.45,108.70,109.10,108.50,35,210,"22,838,700",108.75,109.10,116.70,101.50
2009-11-16,20065,東鋼五,議價,,,,,,,,,,,,
2009-11-16,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-11-16,20202,美亞二,議價,,,,,,,,,,,,
2009-11-16,20203,美亞三,等價,105.50,+0.40,105.00,105.50,105.00,5,10,"1,052,500",105.25,105.50,112.85,98.15
2009-11-16,20203,美亞三,議價,,,,,,,,,,,,
2009-11-16,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-11-16,20313,新光三,議價,,,,,,,,,,,,
2009-11-16,20342,允強二,等價,,,,,,,,,114.22,118.00,126.25,109.75
2009-11-16,20342,允強二,議價,,,,,,,,,,,,
2009-11-16,20591,川湖一,等價,,,,,,,,,113.07,113.00,120.90,105.10
2009-11-16,20591,川湖一,議價,,,,,,,,,,,,
2009-11-16,21141,鑫永一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2009-11-16,21141,鑫永一,議價,,,,,,,,,,,,
2009-11-16,22012,裕隆二,等價,138.60,-3.85,152.00,152.00,138.60,3,91,"13,548,800",148.88,138.60,148.30,128.90
2009-11-16,22012,裕隆二,議價,,,,,,,,,,,,
2009-11-16,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-11-16,23153,神達三,議價,,,,,,,,,,,,
2009-11-16,23171,鴻海一,等價,100.00,,100.00,100.05,100.00,31,"1,076","107,600,300",100.00,100.00,107.00,93.00
2009-11-16,23171,鴻海一,議價,,,,,,,,,,,,
2009-11-16,23471,聯強一,等價,111.20,+2.90,109.00,111.20,109.00,89,512,"56,472,600",110.29,111.20,118.95,103.45
2009-11-16,23471,聯強一,議價,,,,,,,,,,,,
2009-11-16,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-11-16,235201,達科E1,議價,,,,,,,,,,,,
2009-11-16,23541,鴻準一,等價,98.30,+0.10,98.25,98.30,98.25,8,66,"6,484,550",98.25,98.30,105.15,91.45
2009-11-16,23541,鴻準一,議價,,,,,,,,,,,,
2009-11-16,23571,華碩一,等價,106.20,+0.20,106.00,106.20,106.00,7,85,"9,022,000",106.14,106.20,113.60,98.80
2009-11-16,23571,華碩一,議價,,,,,,,,,,,,
2009-11-16,23692,菱生二,等價,106.70,+1.70,105.80,106.70,105.50,6,19,"2,018,800",106.25,106.70,114.15,99.25
2009-11-16,23692,菱生二,議價,,,,,,,,,,,,
2009-11-16,23712,大同二,等價,98.80,+0.30,98.60,98.80,98.50,4,33,"3,256,800",98.69,98.80,105.70,91.90
2009-11-16,23712,大同二,議價,,,,,,,,,,,,
2009-11-16,23772,微星二,等價,103.15,+0.05,103.20,103.95,103.10,8,69,"7,123,050",103.23,103.15,110.35,95.95
2009-11-16,23772,微星二,議價,,,,,,,,,,,,
2009-11-16,23831,台光一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-11-16,23831,台光一,議價,,,,,,,,,,,,
2009-11-16,23832,台光二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2009-11-16,23832,台光二,議價,,,,,,,,,,,,
2009-11-16,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-16,23921,正崴一,議價,,,,,,,,,,,,
2009-11-16,23932,億光二,等價,124.90,+0.90,125.00,126.00,124.90,9,36,"4,522,800",125.63,124.90,133.60,116.20
2009-11-16,23932,億光二,議價,,,,,,,,,,,,
2009-11-16,23933,億光三,等價,109.70,+0.70,109.45,109.70,109.20,36,184,"20,147,400",109.49,109.70,117.35,102.05
2009-11-16,23933,億光三,議價,,,,,,,,,,,,
2009-11-16,24093,友達三,等價,,,,,,,,,103.32,103.50,110.70,96.30
2009-11-16,24093,友達三,議價,,,,,,,,,,,,
2009-11-16,24265,鼎元五,等價,,,,,,,,,147.02,147.00,157.00,136.75
2009-11-16,24265,鼎元五,議價,,,,,,,,,,,,
2009-11-16,24266,鼎元六,等價,126.05,+2.00,125.05,126.80,125.05,4,4,"503,950",125.98,126.05,134.85,117.25
2009-11-16,24266,鼎元六,議價,,,,,,,,,,,,
2009-11-16,24267,鼎元七,等價,125.00,-2.00,125.00,125.00,125.00,2,2,"250,000",125.00,125.00,133.75,116.25
2009-11-16,24267,鼎元七,議價,,,,,,,,,,,,
2009-11-16,24282,興勤二,等價,,,,,,,,,227.50,225.00,240.00,210.00
2009-11-16,24282,興勤二,議價,,,,,,,,,,,,
2009-11-16,24483,晶電三,等價,109.60,+1.60,108.00,109.60,108.00,21,95,"10,380,600",109.26,109.60,117.25,101.95
2009-11-16,24483,晶電三,議價,,,,,,,,,,,,
2009-11-16,24511,創見一,等價,,,,,,,,,144.04,144.95,155.00,134.85
2009-11-16,24511,創見一,議價,,,,,,,,,,,,
2009-11-16,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-11-16,24563,奇力三,議價,,,,,,,,,,,,
