資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-04,12101,大成一,等價,107.00,-0.20,107.00,107.00,106.80,8,49,"5,240,000",106.93,107.00,114.45,99.55
2009-06-04,12101,大成一,議價,,,,,,,,,,,,
2009-06-04,12161,統一一,等價,99.80,,99.80,99.80,99.80,2,10,"998,000",99.80,99.80,106.75,92.85
2009-06-04,12161,統一一,議價,,,,,,,,,,,,
2009-06-04,13121,國喬一,等價,108.30,-1.90,111.00,111.00,108.10,62,149,"16,365,250",109.83,108.30,115.85,100.75
2009-06-04,13121,國喬一,議價,,,,,,,,,,,,
2009-06-04,140201,遠新E1,等價,99.00,-0.25,99.30,99.35,98.75,17,192,"18,990,250",98.90,99.00,105.90,92.10
2009-06-04,140201,遠新E1,議價,,,,,,,,,,,,
2009-06-04,14093,新纖三,等價,104.80,-0.10,105.80,106.00,104.80,22,186,"19,620,900",105.48,104.80,112.10,97.50
2009-06-04,14093,新纖三,議價,104.50,-0.40,,104.50,104.50,1,50,"5,225,000",,,,
2009-06-04,15221,堤維一,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2009-06-04,15221,堤維一,議價,,,,,,,,,,,,
2009-06-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-04,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-04,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-04,15281,恩德一,議價,,,,,,,,,,,,
2009-06-04,15362,和大二,等價,84.00,+0.50,83.50,84.00,83.50,34,34,"2,840,950",83.55,84.00,89.85,78.15
2009-06-04,15362,和大二,議價,,,,,,,,,,,,
2009-06-04,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-04,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-04,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-04,15691,濱川一,議價,,,,,,,,,,,,
2009-06-04,15841,精剛一,等價,103.40,,103.40,103.40,103.40,4,140,"14,476,000",103.40,103.40,110.60,96.20
2009-06-04,15841,精剛一,議價,,,,,,,,,,,,
2009-06-04,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-04,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-04,16171,榮星一,等價,106.50,-0.20,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,113.95,99.05
2009-06-04,16171,榮星一,議價,,,,,,,,,,,,
2009-06-04,17291,必翔一,等價,102.10,+1.10,102.00,107.80,101.75,17,51,"5,294,550",103.81,102.10,109.20,95.00
2009-06-04,17291,必翔一,議價,,,,,,,,,,,,
