資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-20,12101,大成一,等價,97.50,+0.10,97.60,97.60,97.50,2,5,"487,900",97.58,97.50,104.30,90.70
2009-03-20,12101,大成一,議價,,,,,,,,,,,,
2009-03-20,12161,統一一,等價,97.30,+0.05,97.30,97.30,97.30,3,12,"1,167,600",97.30,97.30,104.10,90.50
2009-03-20,12161,統一一,議價,,,,,,,,,,,,
2009-03-20,13121,國喬一,等價,99.10,,99.20,99.20,99.10,6,45,"4,461,750",99.15,99.10,106.00,92.20
2009-03-20,13121,國喬一,議價,,,,,,,,,,,,
2009-03-20,140201,遠紡E1,等價,97.30,-0.05,97.30,97.30,97.30,4,50,"4,865,000",97.30,97.30,104.10,90.50
2009-03-20,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-20,14093,新纖三,等價,94.00,,94.00,94.00,94.00,5,25,"2,350,000",94.00,94.00,100.55,87.45
2009-03-20,14093,新纖三,議價,,,,,,,,,,,,
2009-03-20,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-20,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-20,15221,堤維一,等價,99.30,,99.30,99.30,99.30,5,14,"1,390,200",99.30,99.30,106.25,92.35
2009-03-20,15221,堤維一,議價,,,,,,,,,,,,
2009-03-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-20,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-20,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-20,15281,恩德一,議價,,,,,,,,,,,,
2009-03-20,15362,和大二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-03-20,15362,和大二,議價,,,,,,,,,,,,
2009-03-20,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-20,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-20,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-03-20,15691,濱川一,議價,,,,,,,,,,,,
2009-03-20,15841,精剛一,等價,101.70,,101.70,101.70,101.70,1,5,"508,500",101.70,101.70,108.80,94.60
2009-03-20,15841,精剛一,議價,,,,,,,,,,,,
2009-03-20,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-20,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-20,16171,榮星一,等價,106.10,-0.30,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,113.50,98.70
2009-03-20,16171,榮星一,議價,,,,,,,,,,,,
2009-03-20,17291,必翔一,等價,99.00,-0.60,99.25,99.25,97.00,18,56,"5,486,200",97.96,99.00,105.90,92.10
2009-03-20,17291,必翔一,議價,,,,,,,,,,,,
2009-03-20,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-03-20,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-20,17841,訊聯一,等價,100.00,-0.60,100.50,100.50,100.00,5,13,"1,300,500",100.03,100.00,107.00,93.00
2009-03-20,17841,訊聯一,議價,,,,,,,,,,,,
2009-03-20,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-03-20,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-20,18151,富喬一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-03-20,18151,富喬一,議價,,,,,,,,,,,,
2009-03-20,20064,東鋼四,等價,95.80,,95.80,95.80,95.80,4,37,"3,544,600",95.80,95.80,102.50,89.10
2009-03-20,20064,東鋼四,議價,,,,,,,,,,,,
2009-03-20,20202,美亞二,等價,89.50,+0.50,89.50,89.50,89.50,3,35,"3,132,500",89.50,89.50,95.75,83.25
2009-03-20,20202,美亞二,議價,,,,,,,,,,,,
2009-03-20,20203,美亞三,等價,,,,,,,,,90.40,90.40,96.70,84.10
2009-03-20,20203,美亞三,議價,,,,,,,,,,,,
2009-03-20,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-20,20271,成鋼一,議價,,,,,,,,,,,,
