資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-14,12101,大成一,等價,111.00,,111.00,111.50,111.00,3,25,"2,777,500",111.10,111.00,118.75,103.25
2009-09-14,12101,大成一,議價,111.00,,,111.00,111.00,1,10,"1,110,000",,,,
2009-09-14,12161,統一一,等價,99.40,,99.40,99.40,99.40,3,20,"1,988,000",99.40,99.40,106.35,92.45
2009-09-14,12161,統一一,議價,,,,,,,,,,,,
2009-09-14,13121,國喬一,等價,133.50,-1.05,134.80,135.05,133.50,10,31,"4,166,250",134.39,133.50,142.80,124.20
2009-09-14,13121,國喬一,議價,,,,,,,,,,,,
2009-09-14,140201,遠新E1,等價,99.00,,99.00,99.00,99.00,4,60,"5,940,000",99.00,99.00,105.90,92.10
2009-09-14,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-14,14093,新纖三,等價,102.10,+0.10,102.10,102.10,102.10,1,10,"1,021,000",102.10,102.10,109.20,95.00
2009-09-14,14093,新纖三,議價,,,,,,,,,,,,
2009-09-14,14773,聚陽三,等價,,,,,,,,,136.97,137.00,146.55,127.45
2009-09-14,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-14,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-14,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-14,15281,恩德一,議價,,,,,,,,,,,,
2009-09-14,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-14,15362,和大二,議價,,,,,,,,,,,,
2009-09-14,15371,廣隆一,等價,107.80,+0.30,107.20,107.80,107.20,2,2,"215,000",107.50,107.80,115.30,100.30
2009-09-14,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-14,15691,濱川一,等價,131.60,+8.60,128.80,131.60,128.80,10,21,"2,760,800",131.46,131.60,140.80,122.40
2009-09-14,15691,濱川一,議價,,,,,,,,,,,,
2009-09-14,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-14,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-14,17291,必翔一,等價,120.80,-0.95,120.80,120.80,120.80,1,1,"120,800",120.80,120.80,129.25,112.35
2009-09-14,17291,必翔一,議價,,,,,,,,,,,,
2009-09-14,17341,杏輝一,等價,123.80,,123.80,123.80,123.80,1,9,"1,114,200",123.80,123.80,132.45,115.15
2009-09-14,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-14,17841,訊聯一,等價,,,,,,,,,138.00,138.00,147.65,128.35
2009-09-14,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-14,18061,冠軍一,等價,,,,,,,,,107.01,107.00,114.45,99.55
2009-09-14,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-14,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-14,18151,富喬一,議價,,,,,,,,,,,,
2009-09-14,19023,台紙三,等價,,,,,,,,,114.33,114.00,121.95,106.05
2009-09-14,19023,台紙三,議價,,,,,,,,,,,,
2009-09-14,20064,東鋼四,等價,98.40,-0.05,98.45,98.45,98.20,18,35,"3,439,100",98.26,98.40,105.25,91.55
2009-09-14,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-14,20065,東鋼五,等價,110.30,-2.15,111.00,111.00,110.00,67,263,"28,948,450",110.07,110.30,118.00,102.60
2009-09-14,20065,東鋼五,議價,,,,,,,,,,,,
2009-09-14,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-09-14,20202,美亞二,議價,,,,,,,,,,,,
2009-09-14,20203,美亞三,等價,100.50,-0.50,100.50,100.50,100.50,4,7,"703,500",100.50,100.50,107.50,93.50
2009-09-14,20203,美亞三,議價,,,,,,,,,,,,
2009-09-14,20271,成鋼一,等價,101.35,,101.35,101.35,101.35,8,17,"1,722,950",101.35,101.35,108.40,94.30
2009-09-14,20271,成鋼一,議價,,,,,,,,,,,,
2009-09-14,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-09-14,20313,新光三,議價,,,,,,,,,,,,
2009-09-14,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-09-14,20321,新鋼一,議價,,,,,,,,,,,,
2009-09-14,20342,允強二,等價,,,,,,,,,115.18,114.10,122.05,106.15
2009-09-14,20342,允強二,議價,,,,,,,,,,,,
2009-09-14,20591,川湖一,等價,,,,,,,,,108.16,108.10,115.65,100.55
2009-09-14,20591,川湖一,議價,,,,,,,,,,,,
2009-09-14,21141,鑫永一,等價,,,,,,,,,102.40,102.60,109.75,95.45
2009-09-14,21141,鑫永一,議價,,,,,,,,,,,,
2009-09-14,22012,裕隆二,等價,119.65,+7.80,118.10,119.65,118.10,12,25,"2,975,600",119.02,119.65,128.00,111.30
2009-09-14,22012,裕隆二,議價,,,,,,,,,,,,
2009-09-14,23153,神達三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-14,23153,神達三,議價,,,,,,,,,,,,
2009-09-14,23171,鴻海一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-09-14,23171,鴻海一,議價,,,,,,,,,,,,
2009-09-14,23471,聯強一,等價,107.95,+0.20,107.55,108.35,107.10,39,225,"24,240,950",107.73,107.95,115.50,100.40
2009-09-14,23471,聯強一,議價,,,,,,,,,,,,
2009-09-14,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-09-14,235201,達科E1,議價,,,,,,,,,,,,
2009-09-14,23541,鴻準一,等價,96.85,+0.05,96.80,96.85,96.70,5,6,"580,750",96.79,96.85,103.60,90.10
2009-09-14,23541,鴻準一,議價,,,,,,,,,,,,
2009-09-14,23571,華碩一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2009-09-14,23571,華碩一,議價,,,,,,,,,,,,
2009-09-14,23692,菱生二,等價,102.80,+0.95,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,109.95,95.65
2009-09-14,23692,菱生二,議價,,,,,,,,,,,,
2009-09-14,23712,大同二,等價,98.30,,98.30,98.30,98.30,3,14,"1,376,200",98.30,98.30,105.15,91.45
2009-09-14,23712,大同二,議價,,,,,,,,,,,,
2009-09-14,23772,微星二,等價,103.60,-0.40,103.90,103.90,103.00,9,95,"9,808,150",103.24,103.60,110.85,96.35
2009-09-14,23772,微星二,議價,,,,,,,,,,,,
2009-09-14,23831,台光一,等價,,,,,,,,,184.00,254.00,271.00,237.00
2009-09-14,23831,台光一,議價,,,,,,,,,,,,
2009-09-14,23832,台光二,等價,,,,,,,,,160.00,207.00,221.00,193.00
