資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-05,12101,大成一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2009-01-05,12101,大成一,議價,,,,,,,,,,,,
2009-01-05,12161,統一一,等價,94.55,+0.10,94.55,94.55,94.55,1,10,"945,500",94.55,94.55,101.15,87.95
2009-01-05,12161,統一一,議價,,,,,,,,,,,,
2009-01-05,13121,國喬一,等價,96.00,+0.90,96.00,96.00,96.00,1,6,"576,000",96.00,96.00,102.70,89.30
2009-01-05,13121,國喬一,議價,,,,,,,,,,,,
2009-01-05,140201,遠紡E1,等價,,,,,,,,,95.55,95.50,102.15,88.85
2009-01-05,140201,遠紡E1,議價,,,,,,,,,,,,
2009-01-05,14093,新纖三,等價,90.00,,90.00,90.00,90.00,3,25,"2,250,000",90.00,90.00,96.30,83.70
2009-01-05,14093,新纖三,議價,,,,,,,,,,,,
2009-01-05,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-01-05,14772,聚陽二,議價,,,,,,,,,,,,
2009-01-05,15221,堤維一,等價,96.50,+4.00,94.10,96.50,94.10,3,5,"477,400",95.48,96.50,103.25,89.75
2009-01-05,15221,堤維一,議價,,,,,,,,,,,,
2009-01-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-01-05,15242,耿鼎二,議價,,,,,,,,,,,,
2009-01-05,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-01-05,15281,恩德一,議價,,,,,,,,,,,,
2009-01-05,15362,和大二,等價,87.00,,87.00,87.00,87.00,2,7,"609,000",87.00,87.00,93.05,80.95
2009-01-05,15362,和大二,議價,,,,,,,,,,,,
2009-01-05,15371,廣隆一,等價,94.65,+6.15,94.65,94.65,94.65,2,2,"189,300",94.65,94.65,101.25,88.05
2009-01-05,15371,廣隆一,議價,,,,,,,,,,,,
2009-01-05,15691,濱川一,等價,,,,,,,,,95.55,95.55,102.20,88.90
2009-01-05,15691,濱川一,議價,,,,,,,,,,,,
2009-01-05,15841,精剛一,等價,101.50,+2.00,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2009-01-05,15841,精剛一,議價,,,,,,,,,,,,
2009-01-05,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-01-05,16093,大亞1C,議價,,,,,,,,,,,,
2009-01-05,16171,榮星一,等價,105.45,-0.05,105.50,105.50,105.45,7,25,"2,637,000",105.48,105.45,112.80,98.10
2009-01-05,16171,榮星一,議價,,,,,,,,,,,,
2009-01-05,17291,必翔一,等價,88.50,+5.50,88.00,88.50,88.00,13,65,"5,731,500",88.17,88.50,94.65,82.35
2009-01-05,17291,必翔一,議價,,,,,,,,,,,,
2009-01-05,17341,杏輝一,等價,,,,,,,,,100.50,100.85,107.90,93.80
2009-01-05,17341,杏輝一,議價,,,,,,,,,,,,
2009-01-05,17841,訊聯一,等價,89.00,+0.50,89.00,89.00,89.00,1,1,"89,000",89.00,89.00,95.20,82.80
2009-01-05,17841,訊聯一,議價,,,,,,,,,,,,
2009-01-05,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-05,17871,福盈一,議價,,,,,,,,,,,,
2009-01-05,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-05,18061,冠軍一,議價,,,,,,,,,,,,
2009-01-05,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-01-05,18151,富喬一,議價,,,,,,,,,,,,
2009-01-05,20064,東鋼四,等價,92.00,+0.40,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2009-01-05,20064,東鋼四,議價,,,,,,,,,,,,
2009-01-05,20202,美亞二,等價,84.10,+0.20,82.00,84.20,82.00,5,13,"1,089,300",83.79,84.10,89.95,78.25
2009-01-05,20202,美亞二,議價,,,,,,,,,,,,
2009-01-05,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-05,20203,美亞三,議價,,,,,,,,,,,,
