資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-22,17841,訊聯一,等價,117.90,-1.30,118.40,118.40,117.00,16,17,"2,004,500",117.91,117.90,126.15,109.65
2009-05-22,17841,訊聯一,議價,,,,,,,,,,,,
2009-05-22,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-22,18061,冠軍一,議價,,,,,,,,,,,,
2009-05-22,18151,富喬一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-05-22,18151,富喬一,議價,,,,,,,,,,,,
2009-05-22,20064,東鋼四,等價,99.35,,99.50,99.50,99.35,8,40,"3,976,000",99.40,99.35,106.30,92.40
2009-05-22,20064,東鋼四,議價,,,,,,,,,,,,
2009-05-22,20202,美亞二,等價,94.50,-0.50,95.00,95.00,94.50,13,59,"5,601,300",94.93,94.50,101.10,87.90
2009-05-22,20202,美亞二,議價,,,,,,,,,,,,
2009-05-22,20203,美亞三,等價,103.90,-0.10,103.00,104.00,103.00,5,15,"1,548,800",103.25,103.90,111.15,96.65
2009-05-22,20203,美亞三,議價,,,,,,,,,,,,
2009-05-22,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-22,20271,成鋼一,議價,,,,,,,,,,,,
2009-05-22,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-05-22,20313,新光三,議價,,,,,,,,,,,,
2009-05-22,20321,新鋼一,等價,,,,,,,,,99.93,100.00,107.00,93.00
2009-05-22,20321,新鋼一,議價,,,,,,,,,,,,
2009-05-22,20342,允強二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-05-22,20342,允強二,議價,,,,,,,,,,,,
2009-05-22,20591,川湖一,等價,,,,,,,,,99.98,100.10,107.10,93.10
2009-05-22,20591,川湖一,議價,,,,,,,,,,,,
2009-05-22,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-22,21141,鑫永一,議價,,,,,,,,,,,,
2009-05-22,22012,裕隆二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-05-22,22012,裕隆二,議價,,,,,,,,,,,,
2009-05-22,22043,中華三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2009-05-22,22043,中華三,議價,,,,,,,,,,,,
2009-05-22,23133,華通三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-22,23133,華通三,議價,,,,,,,,,,,,
2009-05-22,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-05-22,23153,神達三,議價,,,,,,,,,,,,
2009-05-22,23171,鴻海一,等價,99.45,,99.50,99.50,99.45,4,69,"6,862,400",99.45,99.45,106.40,92.50
2009-05-22,23171,鴻海一,議價,,,,,,,,,,,,
2009-05-22,23471,聯強一,等價,100.30,+0.30,100.00,100.50,100.00,12,165,"16,527,900",100.16,100.30,107.30,93.30
2009-05-22,23471,聯強一,議價,,,,,,,,,,,,
2009-05-22,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-05-22,235201,達科E1,議價,,,,,,,,,,,,
2009-05-22,23541,鴻準一,等價,96.50,,96.25,96.50,96.25,26,366,"35,310,250",96.47,96.50,103.25,89.75
2009-05-22,23541,鴻準一,議價,,,,,,,,,,,,
2009-05-22,23571,華碩一,等價,99.90,+0.10,99.90,99.90,99.90,4,64,"6,393,600",99.90,99.90,106.85,92.95
2009-05-22,23571,華碩一,議價,,,,,,,,,,,,
2009-05-22,23692,菱生二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2009-05-22,23692,菱生二,議價,,,,,,,,,,,,
2009-05-22,23712,大同二,等價,99.00,,99.00,99.00,99.00,14,275,"27,225,000",99.00,99.00,105.90,92.10
2009-05-22,23712,大同二,議價,,,,,,,,,,,,
2009-05-22,23772,微星二,等價,102.90,+0.60,102.30,103.00,102.30,34,342,"35,106,500",102.65,102.90,110.10,95.70
2009-05-22,23772,微星二,議價,,,,,,,,,,,,
2009-05-22,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-05-22,23831,台光一,議價,,,,,,,,,,,,
2009-05-22,23832,台光二,等價,,,,,,,,,145.15,145.15,155.00,135.00
2009-05-22,23832,台光二,議價,,,,,,,,,,,,
2009-05-22,23851,群光一,等價,114.70,+2.40,113.50,115.00,113.50,67,193,"22,071,000",114.35,114.70,122.70,106.70
2009-05-22,23851,群光一,議價,115.00,+2.70,,115.00,115.00,1,24,"2,760,000",,,,
2009-05-22,23921,正崴一,等價,99.55,,99.60,99.60,99.55,4,63,"6,273,150",99.57,99.55,106.50,92.60
2009-05-22,23921,正崴一,議價,,,,,,,,,,,,
2009-05-22,23932,億光二,等價,115.00,+3.00,115.00,115.50,115.00,24,84,"9,671,000",115.13,115.00,123.05,106.95
2009-05-22,23932,億光二,議價,,,,,,,,,,,,
2009-05-22,23933,億光三,等價,104.90,+0.65,104.25,105.00,104.25,45,286,"29,973,650",104.80,104.90,112.20,97.60
2009-05-22,23933,億光三,議價,,,,,,,,,,,,
2009-05-22,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-05-22,24081,南科一,議價,,,,,,,,,,,,
2009-05-22,24093,友達三,等價,105.40,-0.10,105.45,105.45,105.20,5,53,"5,585,300",105.38,105.40,112.75,98.05
2009-05-22,24093,友達三,議價,,,,,,,,,,,,
2009-05-22,24212,建準二,等價,,,,,,,,,128.00,127.90,136.85,118.95
2009-05-22,24212,建準二,議價,,,,,,,,,,,,
2009-05-22,24265,鼎元五,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-05-22,24265,鼎元五,議價,,,,,,,,,,,,
2009-05-22,24282,興勤二,等價,101.00,,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,108.05,93.95
2009-05-22,24282,興勤二,議價,,,,,,,,,,,,
2009-05-22,24342,統懋二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2009-05-22,24342,統懋二,議價,,,,,,,,,,,,
2009-05-22,24483,晶電三,等價,104.20,+0.20,103.80,104.75,103.80,97,703,"73,429,250",104.45,104.20,111.45,96.95
2009-05-22,24483,晶電三,議價,,,,,,,,,,,,
2009-05-22,24511,創見一,等價,113.40,-2.10,108.50,114.00,108.50,14,30,"3,345,900",111.53,113.40,121.30,105.50
2009-05-22,24511,創見一,議價,,,,,,,,,,,,
2009-05-22,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-05-22,24563,奇力三,議價,,,,,,,,,,,,
2009-05-22,24611,光群一,等價,101.50,-0.05,101.55,101.60,101.50,4,92,"9,342,350",101.54,101.50,108.60,94.40
2009-05-22,24611,光群一,議價,,,,,,,,,,,,
2009-05-22,24621,良得一,等價,211.00,+13.00,200.00,211.00,200.00,7,10,"2,064,000",206.40,211.00,225.00,197.00
2009-05-22,24621,良得一,議價,,,,,,,,,,,,
2009-05-22,24813,強茂三,等價,103.20,+0.20,100.10,103.20,100.10,3,40,"4,091,000",102.27,103.20,110.40,96.00
2009-05-22,24813,強茂三,議價,,,,,,,,,,,,
2009-05-22,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-05-22,24814,強茂四,議價,,,,,,,,,,,,
2009-05-22,24843,希華三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2009-05-22,24843,希華三,議價,,,,,,,,,,,,
2009-05-22,24863,一詮三,等價,100.80,+3.50,97.90,101.00,97.90,162,501,"50,015,700",99.83,100.80,107.85,93.75
2009-05-22,24863,一詮三,議價,,,,,,,,,,,,
2009-05-22,24891,瑞軒二,等價,,,,,,,,,98.00,100.15,107.15,93.15
2009-05-22,24891,瑞軒二,議價,,,,,,,,,,,,
2009-05-22,24893,瑞軒三,等價,94.00,-0.50,94.00,94.00,94.00,2,3,"282,000",94.00,94.00,100.55,87.45
2009-05-22,24893,瑞軒三,議價,,,,,,,,,,,,
2009-05-22,24992,東貝二,等價,105.00,,105.00,105.05,105.00,4,20,"2,100,050",105.00,105.00,112.35,97.65
2009-05-22,24992,東貝二,議價,,,,,,,,,,,,
2009-05-22,25091,全坤一,等價,,,,,,,,,121.60,121.60,130.10,113.10
2009-05-22,25091,全坤一,議價,,,,,,,,,,,,
2009-05-22,25422,興富二,等價,188.00,+12.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,201.00,175.00
2009-05-22,25422,興富二,議價,,,,,,,,,,,,
2009-05-22,25423,興富三,等價,105.00,,104.75,105.50,104.75,12,80,"8,405,500",105.06,105.00,112.35,97.65
2009-05-22,25423,興富三,議價,,,,,,,,,,,,
2009-05-22,25424,興富四,等價,139.50,+4.70,134.80,142.00,134.80,47,134,"18,683,700",139.43,139.50,149.25,129.75
2009-05-22,25424,興富四,議價,,,,,,,,,,,,
2009-05-22,25472,日勝二,等價,99.50,+3.00,97.00,99.50,97.00,25,43,"4,238,800",98.57,99.50,106.45,92.55
2009-05-22,25472,日勝二,議價,,,,,,,,,,,,
2009-05-22,25482,華固二,等價,123.55,+8.05,115.90,123.55,115.90,151,448,"54,272,600",121.14,123.55,132.15,114.95
2009-05-22,25482,華固二,議價,,,,,,,,,,,,
2009-05-22,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-05-22,26032,長榮二,議價,,,,,,,,,,,,
2009-05-22,26104,華航三,等價,100.30,+0.10,100.20,100.30,100.20,5,15,"1,503,300",100.22,100.30,107.30,93.30
2009-05-22,26104,華航三,議價,,,,,,,,,,,,
2009-05-22,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-05-22,26161,山隆一,議價,,,,,,,,,,,,
2009-05-22,26162,山隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-05-22,26162,山隆二,議價,,,,,,,,,,,,
2009-05-22,26182,長航二,等價,100.00,,100.00,100.00,100.00,4,50,"5,000,000",100.00,100.00,107.00,93.00
2009-05-22,26182,長航二,議價,,,,,,,,,,,,
2009-05-22,27041,國賓一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-22,27041,國賓一,議價,,,,,,,,,,,,
2009-05-22,28381,聯邦一,等價,99.50,+0.50,99.20,99.50,99.20,2,2,"198,700",99.35,99.50,106.45,92.55
2009-05-22,28381,聯邦一,議價,,,,,,,,,,,,
2009-05-22,28551,統證一,等價,103.20,+0.20,102.90,103.50,102.90,21,145,"14,955,750",103.14,103.20,110.40,96.00
2009-05-22,28551,統證一,議價,,,,,,,,,,,,
2009-05-22,28561,元富一,等價,115.90,+0.90,112.00,116.00,112.00,38,150,"17,129,300",114.19,115.90,124.00,107.80
2009-05-22,28561,元富一,議價,,,,,,,,,,,,
2009-05-22,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-05-22,30031,健和一,議價,,,,,,,,,,,,
2009-05-22,30052,神基二,等價,,,,,,,,,112.90,112.90,120.80,105.00
2009-05-22,30052,神基二,議價,,,,,,,,,,,,
2009-05-22,30161,嘉晶一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-05-22,30161,嘉晶一,議價,,,,,,,,,,,,
2009-05-22,30221,威達一,等價,111.90,+2.90,110.00,111.90,110.00,2,13,"1,449,000",111.46,111.90,119.70,104.10
2009-05-22,30221,威達一,議價,,,,,,,,,,,,
2009-05-22,30232,信邦二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-05-22,30232,信邦二,議價,,,,,,,,,,,,
2009-05-22,30283,增你三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-05-22,30283,增你三,議價,,,,,,,,,,,,
2009-05-22,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-05-22,30341,聯詠一,議價,,,,,,,,,,,,
2009-05-22,30342,聯詠二,等價,105.00,+1.00,104.50,105.00,104.50,5,37,"3,875,000",104.72,105.00,112.35,97.65
2009-05-22,30342,聯詠二,議價,,,,,,,,,,,,
2009-05-22,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-05-22,30383,全台三,議價,,,,,,,,,,,,
2009-05-22,30422,晶技二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-05-22,30422,晶技二,議價,,,,,,,,,,,,
2009-05-22,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-05-22,30472,訊舟二,議價,,,,,,,,,,,,
2009-05-22,30591,華晶一,等價,,,,,,,,,110.67,110.50,118.20,102.80
2009-05-22,30591,華晶一,議價,,,,,,,,,,,,
2009-05-22,30613,璨圓三,等價,160.00,+10.15,157.00,160.00,157.00,53,204,"32,314,000",158.40,160.00,171.00,148.80
2009-05-22,30613,璨圓三,議價,,,,,,,,,,,,
2009-05-22,30731,普格一,等價,110.90,+0.90,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,118.65,103.15
2009-05-22,30731,普格一,議價,,,,,,,,,,,,
2009-05-22,30732,普格二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-05-22,30732,普格二,議價,,,,,,,,,,,,
2009-05-22,30951,及成一,等價,85.10,+0.10,85.00,85.50,85.00,32,47,"4,001,900",85.14,85.10,91.05,79.15
2009-05-22,30951,及成一,議價,,,,,,,,,,,,
2009-05-22,32021,樺晟一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-22,32021,樺晟一,議價,,,,,,,,,,,,
2009-05-22,32181,大學一,等價,99.90,+0.20,99.90,99.90,99.90,2,2,"199,800",99.90,99.90,106.85,92.95
2009-05-22,32181,大學一,議價,,,,,,,,,,,,
2009-05-22,32241,三顧一,等價,101.10,+0.10,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,108.15,94.05
2009-05-22,32241,三顧一,議價,,,,,,,,,,,,
2009-05-22,32291,晟鈦一,等價,100.00,,100.00,100.00,100.00,3,38,"3,800,000",100.00,100.00,107.00,93.00
2009-05-22,32291,晟鈦一,議價,,,,,,,,,,,,
2009-05-22,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-22,32301,錦明一,議價,,,,,,,,,,,,
2009-05-22,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-05-22,32521,海灣一,議價,,,,,,,,,,,,
2009-05-22,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-05-22,32602,威剛二,議價,,,,,,,,,,,,
2009-05-22,32603,威剛三,等價,,,,,,,,,297.00,380.00,406.00,354.00
2009-05-22,32603,威剛三,議價,,,,,,,,,,,,
2009-05-22,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-05-22,32891,宜特一,議價,,,,,,,,,,,,
2009-05-22,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-05-22,32941,英濟一,議價,,,,,,,,,,,,
2009-05-22,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-05-22,32961,勝德一,議價,,,,,,,,,,,,
2009-05-22,32991,帛漢一,等價,,,,,,,,,102.08,100.00,107.00,93.00
2009-05-22,32991,帛漢一,議價,,,,,,,,,,,,
2009-05-22,33031,岱稜一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-05-22,33031,岱稜一,議價,,,,,,,,,,,,
2009-05-22,33051,昇貿一,等價,102.00,+0.50,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,109.10,94.90
2009-05-22,33051,昇貿一,議價,,,,,,,,,,,,
2009-05-22,33131,斐成一,等價,70.15,+0.65,70.00,70.15,69.00,16,39,"2,724,000",69.84,70.15,75.05,65.25
2009-05-22,33131,斐成一,議價,,,,,,,,,,,,
2009-05-22,33231,加百一,等價,108.50,+1.00,107.50,108.50,107.50,7,90,"9,700,000",107.77,108.50,116.05,100.95
2009-05-22,33231,加百一,議價,,,,,,,,,,,,
2009-05-22,33391,泰谷一,等價,86.00,+1.00,85.50,86.00,85.50,12,26,"2,229,400",85.74,86.00,92.00,80.00
2009-05-22,33391,泰谷一,議價,,,,,,,,,,,,
2009-05-22,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-05-22,33561,奇偶一,議價,,,,,,,,,,,,
2009-05-22,33761,日興一,等價,128.35,-3.05,127.90,129.00,127.00,31,92,"11,823,650",128.51,128.35,137.30,119.40
2009-05-22,33761,日興一,議價,,,,,,,,,,,,
2009-05-22,33801,明泰一,等價,113.40,+1.90,111.00,113.40,111.00,30,129,"14,435,950",111.90,113.40,121.30,105.50
2009-05-22,33801,明泰一,議價,,,,,,,,,,,,
2009-05-22,33831,新世一,等價,113.00,+0.15,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2009-05-22,33831,新世一,議價,,,,,,,,,,,,
2009-05-22,33832,新世二,等價,109.10,+7.10,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,116.70,101.50
2009-05-22,33832,新世二,議價,,,,,,,,,,,,
2009-05-22,34021,漢科一,等價,,,,,,,,,89.00,89.00,95.20,82.80
2009-05-22,34021,漢科一,議價,,,,,,,,,,,,
2009-05-22,34311,長天一,等價,86.00,,86.20,86.20,86.00,3,3,"258,300",86.10,86.00,92.00,80.00
2009-05-22,34311,長天一,議價,,,,,,,,,,,,
2009-05-22,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-22,34381,類比一,議價,,,,,,,,,,,,
2009-05-22,34521,益通一,等價,,,,,,,,,92.60,93.00,99.50,86.50
2009-05-22,34521,益通一,議價,,,,,,,,,,,,
2009-05-22,34651,祥業一,等價,,,,,,,,,149.25,149.25,159.00,138.85
2009-05-22,34651,祥業一,議價,,,,,,,,,,,,
2009-05-22,34991,環天一,等價,92.90,+0.30,92.90,92.90,92.90,1,2,"185,800",92.90,92.90,99.40,86.40
2009-05-22,34991,環天一,議價,,,,,,,,,,,,
2009-05-22,35191,綠能一,等價,105.20,+0.25,104.50,105.20,104.50,13,68,"7,141,300",105.01,105.20,112.55,97.85
2009-05-22,35191,綠能一,議價,,,,,,,,,,,,
2009-05-22,35511,世禾一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-05-22,35511,世禾一,議價,,,,,,,,,,,,
2009-05-22,41142,健喬二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2009-05-22,41142,健喬二,議價,,,,,,,,,,,,
2009-05-22,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-05-22,41201,友華一,議價,,,,,,,,,,,,
2009-05-22,41202,友華二,等價,,,,,,,,,125.07,125.70,134.45,116.95
2009-05-22,41202,友華二,議價,,,,,,,,,,,,
2009-05-22,41211,優盛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-22,41211,優盛一,議價,,,,,,,,,,,,
2009-05-22,41232,晟德二,等價,130.10,-2.90,131.00,131.00,129.65,26,40,"5,217,900",130.44,130.10,139.20,121.00
2009-05-22,41232,晟德二,議價,,,,,,,,,,,,
2009-05-22,41262,太醫二,等價,,,,,,,,,202.00,202.00,216.00,188.00
2009-05-22,41262,太醫二,議價,,,,,,,,,,,,
2009-05-22,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-05-22,41281,中天一,議價,,,,,,,,,,,,
2009-05-22,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-05-22,41311,晶宇一,議價,,,,,,,,,,,,
2009-05-22,43063,炎洲三,等價,,,,,,,,,106.00,129.75,138.80,120.70
2009-05-22,43063,炎洲三,議價,,,,,,,,,,,,
2009-05-22,43064,炎洲四,等價,113.40,+7.40,106.00,113.40,106.00,93,310,"34,149,650",110.16,113.40,121.30,105.50
2009-05-22,43064,炎洲四,議價,,,,,,,,,,,,
2009-05-22,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-05-22,44142,如興二,議價,,,,,,,,,,,,
2009-05-22,47161,大立一,等價,100.00,+0.20,99.80,100.00,99.80,3,7,"699,800",99.97,100.00,107.00,93.00
2009-05-22,47161,大立一,議價,,,,,,,,,,,,
2009-05-22,49062,正文二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2009-05-22,49062,正文二,議價,,,,,,,,,,,,
2009-05-22,49093,復興三,等價,99.90,,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,106.85,92.95
2009-05-22,49093,復興三,議價,,,,,,,,,,,,
2009-05-22,50092,榮剛二,等價,,,,,,,,,102.70,102.70,109.85,95.55
2009-05-22,50092,榮剛二,議價,,,,,,,,,,,,
2009-05-22,53282,華容二,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-05-22,53282,華容二,議價,,,,,,,,,,,,
2009-05-22,53461,力晶一,等價,31.85,-0.75,32.50,32.50,31.85,17,31,"996,500",32.14,31.85,34.05,29.65
2009-05-22,53461,力晶一,議價,,,,,,,,,,,,
2009-05-22,53462,力晶二,等價,,,,,,,,,32.80,32.80,35.05,30.55
2009-05-22,53462,力晶二,議價,,,,,,,,,,,,
2009-05-22,53552,佳總二,等價,,,,,,,,,125.65,106.00,113.40,98.60
2009-05-22,53552,佳總二,議價,,,,,,,,,,,,
2009-05-22,53813,合正三,等價,101.00,,101.00,101.00,101.00,6,19,"1,919,000",101.00,101.00,108.05,93.95
2009-05-22,53813,合正三,議價,,,,,,,,,,,,
2009-05-22,53921,應華一,等價,107.00,-0.40,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2009-05-22,53921,應華一,議價,,,,,,,,,,,,
2009-05-22,54254,台半四,等價,,,,,,,,,99.13,99.10,106.00,92.20
2009-05-22,54254,台半四,議價,,,,,,,,,,,,
2009-05-22,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-22,54552,訊利二,議價,,,,,,,,,,,,
2009-05-22,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-05-22,54811,華韡一,議價,,,,,,,,,,,,
2009-05-22,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-22,54901,同亨一,議價,,,,,,,,,,,,
2009-05-22,54911,連展一,等價,102.00,-0.10,102.00,102.00,102.00,3,5,"510,000",102.00,102.00,109.10,94.90
2009-05-22,54911,連展一,議價,,,,,,,,,,,,
2009-05-22,55051,和旺一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-22,55051,和旺一,議價,,,,,,,,,,,,
2009-05-22,55122,力麒二,等價,112.35,+7.35,110.00,112.35,110.00,11,18,"2,014,800",111.93,112.35,120.20,104.50
2009-05-22,55122,力麒二,議價,,,,,,,,,,,,
2009-05-22,55223,遠雄三,等價,109.00,+3.00,106.60,109.00,106.60,34,243,"26,151,400",107.61,109.00,116.60,101.40
2009-05-22,55223,遠雄三,議價,,,,,,,,,,,,
2009-05-22,55224,遠雄四,等價,101.30,+2.35,98.95,102.00,98.60,100,483,"48,618,600",100.65,101.30,108.35,94.25
2009-05-22,55224,遠雄四,議價,,,,,,,,,,,,
2009-05-22,55231,宏都一,等價,95.00,+3.30,86.10,95.00,86.10,2,3,"276,100",92.03,95.00,101.65,88.35
2009-05-22,55231,宏都一,議價,,,,,,,,,,,,
2009-05-22,55342,長虹二,等價,,,,,,,,,252.00,457.00,488.00,426.00
2009-05-22,55342,長虹二,議價,,,,,,,,,,,,
2009-05-22,59053,南仁二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2009-05-22,59053,南仁二,議價,,,,,,,,,,,,
2009-05-22,60221,眾證一,等價,130.00,+3.10,130.00,130.00,130.00,2,11,"1,430,000",130.00,130.00,139.10,120.90
2009-05-22,60221,眾證一,議價,,,,,,,,,,,,
2009-05-22,61082,競國二,等價,122.50,+6.40,116.10,122.50,116.10,106,226,"27,231,550",120.49,122.50,131.05,113.95
2009-05-22,61082,競國二,議價,,,,,,,,,,,,
2009-05-22,61152,鎰勝二,等價,112.50,-0.50,113.00,113.00,112.50,3,17,"1,920,000",112.94,112.50,120.35,104.65
2009-05-22,61152,鎰勝二,議價,,,,,,,,,,,,
2009-05-22,61182,建達二,等價,,,,,,,,,98.06,98.05,104.90,91.20
2009-05-22,61182,建達二,議價,,,,,,,,,,,,
2009-05-22,61203,輔祥三,等價,96.80,-0.15,97.00,97.00,96.60,8,41,"3,970,000",96.82,96.80,103.55,90.05
2009-05-22,61203,輔祥三,議價,,,,,,,,,,,,
2009-05-22,61222,擎邦二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2009-05-22,61222,擎邦二,議價,,,,,,,,,,,,
2009-05-22,61253,廣運三,等價,104.00,+0.80,103.20,104.00,103.20,23,133,"13,750,100",103.38,104.00,111.25,96.75
2009-05-22,61253,廣運三,議價,,,,,,,,,,,,
