資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-11,12101,大成一,等價,95.50,+1.00,95.50,95.50,95.50,2,3,"286,500",95.50,95.50,102.15,88.85
2009-02-11,12101,大成一,議價,,,,,,,,,,,,
2009-02-11,12161,統一一,等價,96.50,+0.20,97.00,97.00,96.50,4,19,"1,837,500",96.71,96.50,103.25,89.75
2009-02-11,12161,統一一,議價,,,,,,,,,,,,
2009-02-11,13121,國喬一,等價,,,,,,,,,98.53,98.90,105.80,92.00
2009-02-11,13121,國喬一,議價,,,,,,,,,,,,
2009-02-11,140201,遠紡E1,等價,97.00,,97.00,97.00,97.00,10,99,"9,603,000",97.00,97.00,103.75,90.25
2009-02-11,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-11,14093,新纖三,等價,90.75,+0.05,90.60,90.75,90.60,22,90,"8,162,500",90.69,90.75,97.10,84.40
2009-02-11,14093,新纖三,議價,,,,,,,,,,,,
2009-02-11,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-11,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-11,15221,堤維一,等價,98.70,-0.10,98.70,98.70,98.70,1,15,"1,480,500",98.70,98.70,105.60,91.80
2009-02-11,15221,堤維一,議價,,,,,,,,,,,,
2009-02-11,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-11,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-11,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-11,15281,恩德一,議價,,,,,,,,,,,,
2009-02-11,15362,和大二,等價,97.50,+2.50,96.50,97.50,96.50,6,12,"1,165,000",97.08,97.50,104.30,90.70
2009-02-11,15362,和大二,議價,,,,,,,,,,,,
2009-02-11,15371,廣隆一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-11,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-11,15691,濱川一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2009-02-11,15691,濱川一,議價,,,,,,,,,,,,
2009-02-11,15841,精剛一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-02-11,15841,精剛一,議價,,,,,,,,,,,,
2009-02-11,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-02-11,16093,大亞1C,議價,,,,,,,,,,,,
2009-02-11,16171,榮星一,等價,,,,,,,,,105.55,105.55,112.90,98.20
2009-02-11,16171,榮星一,議價,,,,,,,,,,,,
2009-02-11,17291,必翔一,等價,93.30,-0.20,93.50,93.50,93.20,5,9,"840,750",93.41,93.30,99.80,86.80
