資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-11,12101,大成一,等價,108.50,,108.50,108.50,108.50,7,55,"5,967,500",108.50,108.50,116.05,100.95
2009-05-11,12101,大成一,議價,,,,,,,,,,,,
2009-05-11,12161,統一一,等價,99.50,-0.25,99.75,99.75,99.50,9,43,"4,283,700",99.62,99.50,106.45,92.55
2009-05-11,12161,統一一,議價,,,,,,,,,,,,
2009-05-11,13121,國喬一,等價,111.70,+0.80,111.00,113.50,111.00,161,732,"81,922,050",111.91,111.70,119.50,103.90
2009-05-11,13121,國喬一,議價,111.80,+0.90,,111.80,111.80,1,20,"2,236,000",,,,
2009-05-11,140201,遠紡E1,等價,100.00,+0.30,99.90,100.00,99.90,2,20,"1,999,000",99.95,100.00,107.00,93.00
2009-05-11,140201,遠紡E1,議價,,,,,,,,,,,,
2009-05-11,14093,新纖三,等價,,,,,,,,,96.90,96.90,103.65,90.15
2009-05-11,14093,新纖三,議價,,,,,,,,,,,,
2009-05-11,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-05-11,14772,聚陽二,議價,,,,,,,,,,,,
2009-05-11,15221,堤維一,等價,99.70,-0.05,99.75,99.90,99.70,28,47,"4,692,000",99.82,99.70,106.65,92.75
2009-05-11,15221,堤維一,議價,,,,,,,,,,,,
2009-05-11,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-05-11,15242,耿鼎二,議價,,,,,,,,,,,,
2009-05-11,15281,恩德一,等價,,,,,,,,,91.30,91.30,97.65,84.95
2009-05-11,15281,恩德一,議價,,,,,,,,,,,,
2009-05-11,15362,和大二,等價,91.50,-1.00,92.50,92.50,91.50,2,2,"184,000",92.00,91.50,97.90,85.10
2009-05-11,15362,和大二,議價,,,,,,,,,,,,
2009-05-11,15371,廣隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-05-11,15371,廣隆一,議價,,,,,,,,,,,,
2009-05-11,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-11,15691,濱川一,議價,,,,,,,,,,,,
2009-05-11,15841,精剛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-05-11,15841,精剛一,議價,,,,,,,,,,,,
2009-05-11,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-05-11,16093,大亞1C,議價,,,,,,,,,,,,
2009-05-11,16171,榮星一,等價,106.20,,106.00,106.20,106.00,7,128,"13,593,400",106.19,106.20,113.60,98.80
2009-05-11,16171,榮星一,議價,,,,,,,,,,,,
2009-05-11,17291,必翔一,等價,106.80,-1.20,108.00,108.80,106.50,21,128,"13,776,550",107.62,106.80,114.25,99.35
2009-05-11,17291,必翔一,議價,,,,,,,,,,,,
2009-05-11,17341,杏輝一,等價,128.00,+2.00,130.00,130.00,128.00,2,5,"646,000",129.20,128.00,136.95,119.05
2009-05-11,17341,杏輝一,議價,,,,,,,,,,,,
2009-05-11,17841,訊聯一,等價,124.50,+0.50,122.50,125.90,122.50,7,10,"1,247,000",124.70,124.50,133.20,115.80
2009-05-11,17841,訊聯一,議價,,,,,,,,,,,,
2009-05-11,18061,冠軍一,等價,108.00,,108.00,108.00,108.00,2,30,"3,240,000",108.00,108.00,115.55,100.45
2009-05-11,18061,冠軍一,議價,,,,,,,,,,,,
2009-05-11,18151,富喬一,等價,102.90,,102.90,102.90,102.90,3,67,"6,894,300",102.90,102.90,110.10,95.70
2009-05-11,18151,富喬一,議價,,,,,,,,,,,,
2009-05-11,20064,東鋼四,等價,99.40,+0.35,99.30,99.50,99.30,7,110,"10,940,000",99.45,99.40,106.35,92.45
2009-05-11,20064,東鋼四,議價,,,,,,,,,,,,
2009-05-11,20202,美亞二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2009-05-11,20202,美亞二,議價,,,,,,,,,,,,
2009-05-11,20203,美亞三,等價,,,,,,,,,89.83,94.00,100.55,87.45
2009-05-11,20203,美亞三,議價,,,,,,,,,,,,
2009-05-11,20271,成鋼一,等價,99.00,+0.30,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,105.90,92.10
2009-05-11,20271,成鋼一,議價,,,,,,,,,,,,
2009-05-11,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-05-11,20313,新光三,議價,,,,,,,,,,,,
2009-05-11,20321,新鋼一,等價,100.00,+0.50,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,107.00,93.00
2009-05-11,20321,新鋼一,議價,,,,,,,,,,,,
2009-05-11,20342,允強二,等價,101.50,,101.50,101.50,101.50,4,14,"1,421,000",101.50,101.50,108.60,94.40
2009-05-11,20342,允強二,議價,,,,,,,,,,,,
2009-05-11,20591,川湖一,等價,100.10,+0.10,100.10,100.10,100.10,3,20,"2,002,000",100.10,100.10,107.10,93.10
2009-05-11,20591,川湖一,議價,,,,,,,,,,,,
2009-05-11,21141,鑫永一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-05-11,21141,鑫永一,議價,,,,,,,,,,,,
2009-05-11,22012,裕隆二,等價,105.00,+2.00,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2009-05-11,22012,裕隆二,議價,,,,,,,,,,,,
2009-05-11,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-05-11,22043,中華三,議價,,,,,,,,,,,,
2009-05-11,23133,華通三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-05-11,23133,華通三,議價,,,,,,,,,,,,
2009-05-11,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-05-11,23153,神達三,議價,,,,,,,,,,,,
2009-05-11,23171,鴻海一,等價,99.55,+0.10,99.55,99.55,99.55,2,120,"11,946,000",99.55,99.55,106.50,92.60
2009-05-11,23171,鴻海一,議價,,,,,,,,,,,,
2009-05-11,23471,聯強一,等價,100.10,,100.00,100.15,100.00,12,28,"2,800,250",100.00,100.10,107.10,93.10
2009-05-11,23471,聯強一,議價,,,,,,,,,,,,
2009-05-11,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-05-11,235201,達科E1,議價,,,,,,,,,,,,
2009-05-11,23541,鴻準一,等價,95.70,,95.65,95.70,95.60,9,184,"17,604,850",95.67,95.70,102.35,89.05
2009-05-11,23541,鴻準一,議價,,,,,,,,,,,,
2009-05-11,23571,華碩一,等價,99.90,-0.10,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2009-05-11,23571,華碩一,議價,,,,,,,,,,,,
2009-05-11,23692,菱生二,等價,96.00,,96.00,96.00,96.00,1,12,"1,152,000",96.00,96.00,102.70,89.30
2009-05-11,23692,菱生二,議價,,,,,,,,,,,,
2009-05-11,23712,大同二,等價,99.00,-0.10,99.20,99.20,99.00,7,16,"1,584,200",99.01,99.00,105.90,92.10
2009-05-11,23712,大同二,議價,,,,,,,,,,,,
2009-05-11,23772,微星二,等價,103.50,,102.90,103.50,102.50,16,141,"14,515,550",102.94,103.50,110.70,96.30
2009-05-11,23772,微星二,議價,,,,,,,,,,,,
2009-05-11,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-05-11,23831,台光一,議價,,,,,,,,,,,,
2009-05-11,23832,台光二,等價,,,,,,,,,149.67,148.05,158.00,137.70
2009-05-11,23832,台光二,議價,,,,,,,,,,,,
2009-05-11,23851,群光一,等價,113.25,-0.55,113.80,114.50,113.25,18,79,"9,003,100",113.96,113.25,121.15,105.35
2009-05-11,23851,群光一,議價,114.00,+0.20,,114.00,114.00,1,15,"1,710,000",,,,
2009-05-11,23921,正崴一,等價,99.50,+0.05,99.50,99.50,99.50,11,170,"16,915,000",99.50,99.50,106.45,92.55
2009-05-11,23921,正崴一,議價,,,,,,,,,,,,
2009-05-11,23932,億光二,等價,116.00,,116.00,116.00,116.00,3,30,"3,480,000",116.00,116.00,124.10,107.90
2009-05-11,23932,億光二,議價,116.00,,,116.00,116.00,1,10,"1,160,000",,,,
2009-05-11,23933,億光三,等價,104.50,-0.50,105.00,105.40,104.00,26,158,"16,458,700",104.16,104.50,111.80,97.20
2009-05-11,23933,億光三,議價,,,,,,,,,,,,
2009-05-11,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-05-11,24081,南科一,議價,,,,,,,,,,,,
2009-05-11,24093,友達三,等價,106.90,-0.70,107.00,107.20,106.90,11,70,"7,496,400",107.09,106.90,114.35,99.45
2009-05-11,24093,友達三,議價,,,,,,,,,,,,
2009-05-11,24212,建準二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-05-11,24212,建準二,議價,,,,,,,,,,,,
