資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-26,12101,大成一,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2009-11-26,12101,大成一,議價,,,,,,,,,,,,
2009-11-26,12161,統一一,等價,102.90,-0.10,103.00,103.00,102.90,2,10,"1,029,500",102.95,102.90,110.10,95.70
2009-11-26,12161,統一一,議價,,,,,,,,,,,,
2009-11-26,13121,國喬一,等價,161.00,,161.00,162.00,161.00,10,40,"6,450,000",161.25,161.00,172.00,149.75
2009-11-26,13121,國喬一,議價,,,,,,,,,,,,
2009-11-26,140201,遠新E1,等價,99.45,-0.05,99.50,99.50,99.45,2,20,"1,989,500",99.47,99.45,106.40,92.50
2009-11-26,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-26,14093,新纖三,等價,104.50,-0.50,104.50,104.50,104.50,3,15,"1,567,500",104.50,104.50,111.80,97.20
2009-11-26,14093,新纖三,議價,,,,,,,,,,,,
2009-11-26,14773,聚陽三,等價,132.55,+0.35,132.50,132.55,132.50,6,15,"1,987,800",132.52,132.55,141.80,123.30
2009-11-26,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-26,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-26,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-11-26,15281,恩德一,議價,,,,,,,,,,,,
2009-11-26,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-26,15362,和大二,議價,,,,,,,,,,,,
2009-11-26,15371,廣隆一,等價,134.00,-1.05,134.00,134.00,134.00,1,2,"268,000",134.00,134.00,143.35,124.65
2009-11-26,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-26,15691,濱川一,等價,,,,,,,,,193.00,193.00,206.00,180.00
