資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-13,12101,大成一,等價,108.00,+1.00,108.00,108.00,107.50,15,98,"10,578,000",107.93,108.00,115.55,100.45
2009-08-13,12101,大成一,議價,,,,,,,,,,,,
2009-08-13,12161,統一一,等價,,,,,,,,,98.52,98.95,105.85,92.05
2009-08-13,12161,統一一,議價,,,,,,,,,,,,
2009-08-13,13121,國喬一,等價,121.00,+1.50,120.00,121.50,120.00,21,38,"4,596,750",120.96,121.00,129.45,112.55
2009-08-13,13121,國喬一,議價,,,,,,,,,,,,
2009-08-13,140201,遠新E1,等價,98.50,+0.05,98.50,98.50,98.50,2,5,"492,500",98.50,98.50,105.35,91.65
2009-08-13,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-13,14093,新纖三,等價,103.00,,103.00,103.00,103.00,3,15,"1,545,000",103.00,103.00,110.20,95.80
2009-08-13,14093,新纖三,議價,,,,,,,,,,,,
2009-08-13,14773,聚陽三,等價,131.10,+0.10,131.00,131.10,131.00,3,15,"1,965,500",131.03,131.10,140.25,121.95
2009-08-13,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-13,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-13,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-13,15281,恩德一,議價,,,,,,,,,,,,
2009-08-13,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-08-13,15362,和大二,議價,,,,,,,,,,,,
2009-08-13,15371,廣隆一,等價,103.50,+1.00,103.00,103.50,103.00,11,78,"8,060,500",103.33,103.50,110.70,96.30
2009-08-13,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-13,15691,濱川一,等價,105.90,+2.50,106.40,106.50,105.90,11,20,"2,128,600",106.43,105.90,113.30,98.50
2009-08-13,15691,濱川一,議價,,,,,,,,,,,,
2009-08-13,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-13,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-13,17291,必翔一,等價,123.00,+3.25,120.00,124.00,120.00,30,72,"8,881,500",123.35,123.00,131.60,114.40
2009-08-13,17291,必翔一,議價,,,,,,,,,,,,
2009-08-13,17341,杏輝一,等價,,,,,,,,,127.40,126.80,135.65,117.95
2009-08-13,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-13,17841,訊聯一,等價,,,,,,,,,132.20,130.00,139.10,120.90
2009-08-13,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-13,18061,冠軍一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-08-13,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-13,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-08-13,18151,富喬一,議價,,,,,,,,,,,,
2009-08-13,19023,台紙三,等價,119.50,+1.00,119.00,119.50,118.50,10,73,"8,691,700",119.06,119.50,127.85,111.15
2009-08-13,19023,台紙三,議價,,,,,,,,,,,,
2009-08-13,20064,東鋼四,等價,98.30,-0.05,98.35,98.35,98.20,13,61,"5,993,550",98.25,98.30,105.15,91.45
2009-08-13,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-13,20065,東鋼五,等價,111.80,+1.40,111.00,111.95,111.00,132,744,"82,906,450",111.43,111.80,119.60,104.00
2009-08-13,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-13,20202,美亞二,等價,,,,,,,,,98.92,97.85,104.65,91.05
2009-08-13,20202,美亞二,議價,,,,,,,,,,,,
2009-08-13,20203,美亞三,等價,,,,,,,,,105.15,106.00,113.40,98.60
2009-08-13,20203,美亞三,議價,,,,,,,,,,,,
2009-08-13,20271,成鋼一,等價,,,,,,,,,100.95,101.00,108.05,93.95
2009-08-13,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-13,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-13,20313,新光三,議價,,,,,,,,,,,,
2009-08-13,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-13,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-13,20342,允強二,等價,,,,,,,,,126.37,120.00,128.40,111.60
2009-08-13,20342,允強二,議價,,,,,,,,,,,,
2009-08-13,20591,川湖一,等價,108.20,+0.20,104.10,108.20,104.10,25,95,"10,245,000",107.84,108.20,115.75,100.65
2009-08-13,20591,川湖一,議價,,,,,,,,,,,,
2009-08-13,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-13,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-13,22012,裕隆二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-08-13,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-13,23153,神達三,等價,,,,,,,,,97.60,97.60,104.40,90.80
2009-08-13,23153,神達三,議價,,,,,,,,,,,,
2009-08-13,23171,鴻海一,等價,99.75,,99.65,99.75,99.65,9,81,"8,071,750",99.65,99.75,106.70,92.80
2009-08-13,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-13,23471,聯強一,等價,106.10,+1.10,105.00,106.20,105.00,94,746,"78,843,200",105.68,106.10,113.50,98.70
2009-08-13,23471,聯強一,議價,,,,,,,,,,,,
2009-08-13,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-13,235201,達科E1,議價,,,,,,,,,,,,
2009-08-13,23541,鴻準一,等價,97.20,,97.20,97.20,97.00,12,86,"8,348,350",97.07,97.20,104.00,90.40
2009-08-13,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-13,23571,華碩一,等價,100.05,+0.05,100.00,100.05,100.00,13,385,"38,510,000",100.02,100.05,107.05,93.05
2009-08-13,23571,華碩一,議價,,,,,,,,,,,,
2009-08-13,23692,菱生二,等價,105.50,,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2009-08-13,23692,菱生二,議價,,,,,,,,,,,,
2009-08-13,23712,大同二,等價,,,,,,,,,98.24,98.55,105.40,91.70
2009-08-13,23712,大同二,議價,,,,,,,,,,,,
2009-08-13,23772,微星二,等價,104.90,+1.20,103.70,105.05,103.70,100,598,"62,371,250",104.29,104.90,112.20,97.60
2009-08-13,23772,微星二,議價,,,,,,,,,,,,
2009-08-13,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-13,23831,台光一,議價,,,,,,,,,,,,
2009-08-13,23832,台光二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-08-13,23832,台光二,議價,,,,,,,,,,,,
2009-08-13,23851,群光一,等價,163.00,,163.00,163.00,162.00,7,7,"1,140,000",162.85,163.00,174.00,152.00
2009-08-13,23851,群光一,議價,,,,,,,,,,,,
2009-08-13,23921,正崴一,等價,99.90,,99.85,99.90,99.85,3,70,"6,990,500",99.86,99.90,106.85,92.95
2009-08-13,23921,正崴一,議價,,,,,,,,,,,,
2009-08-13,23932,億光二,等價,118.50,+1.50,118.50,118.50,118.50,1,10,"1,185,000",118.50,118.50,126.75,110.25
2009-08-13,23932,億光二,議價,,,,,,,,,,,,
2009-08-13,23933,億光三,等價,104.80,+0.75,104.35,104.90,104.35,14,82,"8,591,200",104.77,104.80,112.10,97.50
2009-08-13,23933,億光三,議價,,,,,,,,,,,,
2009-08-13,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-13,24081,南科一,議價,,,,,,,,,,,,
2009-08-13,24093,友達三,等價,105.00,+0.80,104.20,105.10,104.20,21,88,"9,222,100",104.79,105.00,112.35,97.65
2009-08-13,24093,友達三,議價,,,,,,,,,,,,
2009-08-13,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-13,24212,建準二,議價,,,,,,,,,,,,
2009-08-13,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-13,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-13,24282,興勤二,等價,143.00,+7.00,141.00,145.50,140.70,23,63,"8,962,050",142.25,143.00,153.00,133.00
2009-08-13,24282,興勤二,議價,,,,,,,,,,,,
2009-08-13,24342,統懋二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2009-08-13,24342,統懋二,議價,,,,,,,,,,,,
2009-08-13,24483,晶電三,等價,102.90,+0.70,103.00,103.00,102.90,8,22,"2,263,900",102.90,102.90,110.10,95.70
2009-08-13,24483,晶電三,議價,,,,,,,,,,,,
