資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-23,12101,大成一,等價,111.00,,111.00,111.00,111.00,7,17,"1,887,000",111.00,111.00,118.75,103.25
2009-10-23,12101,大成一,議價,,,,,,,,,,,,
2009-10-23,12161,統一一,等價,100.25,+0.05,100.20,100.30,100.10,13,106,"10,624,150",100.22,100.25,107.25,93.25
2009-10-23,12161,統一一,議價,,,,,,,,,,,,
2009-10-23,13121,國喬一,等價,151.00,+9.00,142.10,151.00,141.40,40,173,"25,665,700",148.35,151.00,161.00,140.45
2009-10-23,13121,國喬一,議價,,,,,,,,,,,,
2009-10-23,140201,遠新E1,等價,99.80,,99.85,99.85,99.80,3,20,"1,996,250",99.81,99.80,106.75,92.85
2009-10-23,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-23,14093,新纖三,等價,104.50,,104.50,104.50,104.50,6,40,"4,180,000",104.50,104.50,111.80,97.20
2009-10-23,14093,新纖三,議價,,,,,,,,,,,,
2009-10-23,14773,聚陽三,等價,130.00,-2.60,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2009-10-23,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-23,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-23,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-23,15281,恩德一,議價,,,,,,,,,,,,
2009-10-23,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-23,15362,和大二,議價,,,,,,,,,,,,
2009-10-23,15371,廣隆一,等價,139.00,,139.00,139.00,139.00,4,20,"2,780,000",139.00,139.00,148.70,129.30
2009-10-23,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-23,15691,濱川一,等價,,,,,,,,,184.00,184.00,196.00,172.00
