資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-09,12101,大成一,等價,102.80,+1.10,102.00,102.80,102.00,31,219,"22,437,700",102.45,102.80,109.95,95.65
2009-04-09,12101,大成一,議價,,,,,,,,,,,,
2009-04-09,12161,統一一,等價,97.70,+0.10,97.00,97.80,97.00,13,164,"15,999,950",97.56,97.70,104.50,90.90
2009-04-09,12161,統一一,議價,,,,,,,,,,,,
2009-04-09,13121,國喬一,等價,101.25,+1.35,100.00,102.00,100.00,44,351,"35,349,100",100.70,101.25,108.30,94.20
2009-04-09,13121,國喬一,議價,,,,,,,,,,,,
2009-04-09,140201,遠紡E1,等價,97.80,+0.15,97.70,97.80,97.70,8,71,"6,941,800",97.77,97.80,104.60,91.00
2009-04-09,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-09,14093,新纖三,等價,96.00,+0.30,95.80,96.00,95.70,9,34,"3,258,200",95.82,96.00,102.70,89.30
2009-04-09,14093,新纖三,議價,,,,,,,,,,,,
2009-04-09,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-09,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-09,15221,堤維一,等價,100.40,+0.40,100.00,100.40,100.00,16,74,"7,425,000",100.33,100.40,107.40,93.40
2009-04-09,15221,堤維一,議價,,,,,,,,,,,,
2009-04-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-09,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-09,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-04-09,15281,恩德一,議價,,,,,,,,,,,,
2009-04-09,15362,和大二,等價,96.20,+0.20,97.00,97.00,96.00,15,22,"2,118,200",96.28,96.20,102.90,89.50
2009-04-09,15362,和大二,議價,,,,,,,,,,,,
2009-04-09,15371,廣隆一,等價,,,,,,,,,102.54,99.05,105.95,92.15
2009-04-09,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-09,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-09,15691,濱川一,議價,,,,,,,,,,,,
2009-04-09,15841,精剛一,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2009-04-09,15841,精剛一,議價,,,,,,,,,,,,
2009-04-09,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-09,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-09,16171,榮星一,等價,,,,,,,,,106.17,106.20,113.60,98.80
2009-04-09,16171,榮星一,議價,,,,,,,,,,,,
2009-04-09,17291,必翔一,等價,100.60,+0.10,100.60,101.00,100.50,14,64,"6,448,150",100.75,100.60,107.60,93.60
2009-04-09,17291,必翔一,議價,,,,,,,,,,,,
