資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-28,20065,東鋼五,等價,109.25,+0.15,109.50,109.60,109.10,35,359,"39,296,900",109.46,109.25,116.85,101.65
2009-10-28,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-28,20202,美亞二,等價,99.85,-1.45,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,106.80,92.90
2009-10-28,20202,美亞二,議價,,,,,,,,,,,,
2009-10-28,20203,美亞三,等價,105.50,+2.50,103.00,106.20,103.00,22,48,"5,045,450",105.11,105.50,112.85,98.15
2009-10-28,20203,美亞三,議價,,,,,,,,,,,,
2009-10-28,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-28,20313,新光三,議價,,,,,,,,,,,,
2009-10-28,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-28,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-28,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-28,20342,允強二,議價,,,,,,,,,,,,
2009-10-28,20591,川湖一,等價,107.20,-0.80,107.50,107.50,107.20,12,53,"5,689,500",107.34,107.20,114.70,99.70
2009-10-28,20591,川湖一,議價,,,,,,,,,,,,
2009-10-28,21141,鑫永一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-28,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-28,22012,裕隆二,等價,144.95,+9.20,139.15,144.95,139.10,5,55,"7,658,950",139.25,144.95,155.00,134.85
2009-10-28,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-28,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-10-28,23153,神達三,議價,,,,,,,,,,,,
2009-10-28,23171,鴻海一,等價,100.00,,100.00,100.05,100.00,22,941,"94,103,600",100.00,100.00,107.00,93.00
2009-10-28,23171,鴻海一,議價,,,,,,,,,,,,
2009-10-28,23471,聯強一,等價,109.00,-1.50,111.80,111.80,109.00,40,250,"27,441,000",109.76,109.00,116.60,101.40
2009-10-28,23471,聯強一,議價,,,,,,,,,,,,
2009-10-28,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-10-28,235201,達科E1,議價,,,,,,,,,,,,
2009-10-28,23541,鴻準一,等價,98.00,,98.00,98.05,98.00,36,410,"40,181,800",98.00,98.00,104.85,91.15
2009-10-28,23541,鴻準一,議價,,,,,,,,,,,,
2009-10-28,23571,華碩一,等價,105.00,-0.10,104.40,105.40,104.40,37,470,"49,407,250",105.12,105.00,112.35,97.65
2009-10-28,23571,華碩一,議價,,,,,,,,,,,,
2009-10-28,23692,菱生二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-10-28,23692,菱生二,議價,,,,,,,,,,,,
2009-10-28,23712,大同二,等價,98.60,+0.10,98.50,98.60,98.50,14,272,"26,793,000",98.50,98.60,105.50,91.70
2009-10-28,23712,大同二,議價,,,,,,,,,,,,
2009-10-28,23772,微星二,等價,104.30,-0.90,104.95,105.20,104.30,16,143,"14,968,200",104.67,104.30,111.60,97.00
2009-10-28,23772,微星二,議價,,,,,,,,,,,,
2009-10-28,23831,台光一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-10-28,23831,台光一,議價,,,,,,,,,,,,
2009-10-28,23832,台光二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2009-10-28,23832,台光二,議價,,,,,,,,,,,,
2009-10-28,23851,群光一,等價,153.00,-2.00,153.00,153.00,153.00,4,18,"2,754,000",153.00,153.00,163.00,142.30
2009-10-28,23851,群光一,議價,,,,,,,,,,,,
2009-10-28,23921,正崴一,等價,102.00,,102.00,102.00,102.00,8,85,"8,670,000",102.00,102.00,109.10,94.90
2009-10-28,23921,正崴一,議價,,,,,,,,,,,,
2009-10-28,23932,億光二,等價,,,,,,,,,135.00,133.00,142.30,123.70
2009-10-28,23932,億光二,議價,,,,,,,,,,,,
2009-10-28,23933,億光三,等價,106.50,-1.50,108.00,108.50,106.50,144,857,"92,062,150",107.42,106.50,113.95,99.05
2009-10-28,23933,億光三,議價,,,,,,,,,,,,
2009-10-28,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-10-28,24081,南科一,議價,,,,,,,,,,,,
2009-10-28,24093,友達三,等價,102.70,,102.70,102.85,102.70,22,200,"20,552,050",102.76,102.70,109.85,95.55
2009-10-28,24093,友達三,議價,102.70,,,102.70,102.70,2,80,"8,216,000",,,,
2009-10-28,24265,鼎元五,等價,,,,,,,,,147.02,147.00,157.00,136.75
2009-10-28,24265,鼎元五,議價,,,,,,,,,,,,
2009-10-28,24266,鼎元六,等價,,,,,,,,,128.10,128.10,137.05,119.15
2009-10-28,24266,鼎元六,議價,,,,,,,,,,,,
2009-10-28,24267,鼎元七,等價,128.00,,129.00,129.00,128.00,4,5,"642,000",128.40,128.00,136.95,119.05
2009-10-28,24267,鼎元七,議價,,,,,,,,,,,,
2009-10-28,24282,興勤二,等價,236.00,-3.00,232.00,236.00,232.00,4,51,"12,032,000",235.92,236.00,252.00,220.00
2009-10-28,24282,興勤二,議價,,,,,,,,,,,,
2009-10-28,24483,晶電三,等價,108.00,-1.75,109.80,110.10,107.60,79,402,"43,859,150",109.10,108.00,115.55,100.45
2009-10-28,24483,晶電三,議價,,,,,,,,,,,,
2009-10-28,24511,創見一,等價,150.00,-1.00,151.00,151.00,150.00,3,81,"12,230,000",150.98,150.00,160.00,139.50
2009-10-28,24511,創見一,議價,,,,,,,,,,,,
2009-10-28,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-10-28,24563,奇力三,議價,,,,,,,,,,,,
2009-10-28,24611,光群一,等價,,,,,,,,,102.65,102.65,109.80,95.50
2009-10-28,24611,光群一,議價,,,,,,,,,,,,
2009-10-28,24813,強茂三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-10-28,24813,強茂三,議價,,,,,,,,,,,,
2009-10-28,24814,強茂四,等價,113.50,-4.50,115.50,116.00,113.00,12,23,"2,628,900",114.30,113.50,121.40,105.60
2009-10-28,24814,強茂四,議價,,,,,,,,,,,,
2009-10-28,24843,希華三,等價,102.00,-1.00,101.50,102.50,101.50,3,4,"407,500",101.87,102.00,109.10,94.90
2009-10-28,24843,希華三,議價,,,,,,,,,,,,
2009-10-28,24863,一詮三,等價,142.55,-3.95,142.55,142.55,142.55,1,1,"142,550",142.55,142.55,152.00,132.60
2009-10-28,24863,一詮三,議價,,,,,,,,,,,,
2009-10-28,24891,瑞軒二,等價,,,,,,,,,187.00,187.00,200.00,174.00
2009-10-28,24891,瑞軒二,議價,,,,,,,,,,,,
2009-10-28,24893,瑞軒三,等價,133.70,+3.15,130.00,137.50,130.00,98,281,"37,798,750",134.51,133.70,143.05,124.35
2009-10-28,24893,瑞軒三,議價,,,,,,,,,,,,
2009-10-28,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-10-28,25091,全坤一,議價,,,,,,,,,,,,
2009-10-28,25423,興富三,等價,120.00,-0.50,122.00,122.00,120.00,37,163,"19,735,600",121.07,120.00,128.40,111.60
2009-10-28,25423,興富三,議價,,,,,,,,,,,,
2009-10-28,25424,興富四,等價,228.00,+8.00,228.00,228.00,228.00,1,1,"228,000",228.00,228.00,243.00,213.00
2009-10-28,25424,興富四,議價,,,,,,,,,,,,
2009-10-28,25461,根基一,等價,133.75,+8.75,133.75,133.75,133.75,4,6,"802,500",133.75,133.75,143.10,124.40
2009-10-28,25461,根基一,議價,,,,,,,,,,,,
2009-10-28,25472,日勝二,等價,,,,,,,,,102.39,102.00,109.10,94.90
2009-10-28,25472,日勝二,議價,,,,,,,,,,,,
2009-10-28,25482,華固二,等價,131.00,-2.50,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2009-10-28,25482,華固二,議價,,,,,,,,,,,,
2009-10-28,260301,長榮E1,等價,105.50,-0.70,105.60,106.00,105.50,5,14,"1,477,600",105.54,105.50,112.85,98.15
2009-10-28,260301,長榮E1,議價,,,,,,,,,,,,
2009-10-28,26033,長榮三,等價,104.00,,104.00,104.00,103.50,11,79,"8,193,500",103.71,104.00,111.25,96.75
2009-10-28,26033,長榮三,議價,,,,,,,,,,,,
2009-10-28,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-10-28,26104,華航三,議價,,,,,,,,,,,,
2009-10-28,26162,山隆二,等價,109.50,-0.50,110.50,110.50,109.50,2,24,"2,632,000",109.66,109.50,117.15,101.85
2009-10-28,26162,山隆二,議價,,,,,,,,,,,,
2009-10-28,27041,國賓一,等價,105.00,,104.55,106.00,104.55,5,42,"4,426,500",105.39,105.00,112.35,97.65
2009-10-28,27041,國賓一,議價,,,,,,,,,,,,
2009-10-28,28551,統證一,等價,107.00,,107.00,107.00,106.00,15,98,"10,468,000",106.81,107.00,114.45,99.55
2009-10-28,28551,統證一,議價,,,,,,,,,,,,
2009-10-28,28561,元富一,等價,117.50,-2.00,119.70,120.00,117.40,18,93,"11,104,100",119.39,117.50,125.70,109.30
2009-10-28,28561,元富一,議價,,,,,,,,,,,,
2009-10-28,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-10-28,30052,神基二,議價,,,,,,,,,,,,
2009-10-28,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-10-28,30161,嘉晶一,議價,,,,,,,,,,,,
2009-10-28,30192,亞光二,等價,109.00,-2.00,110.15,110.50,109.00,17,120,"13,188,650",109.90,109.00,116.60,101.40
2009-10-28,30192,亞光二,議價,,,,,,,,,,,,
2009-10-28,30221,威達一,等價,113.80,,115.00,115.00,113.80,4,10,"1,142,800",114.28,113.80,121.75,105.85
2009-10-28,30221,威達一,議價,,,,,,,,,,,,
2009-10-28,30232,信邦二,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2009-10-28,30232,信邦二,議價,,,,,,,,,,,,
2009-10-28,30283,增你三,等價,,,,,,,,,119.53,120.00,128.40,111.60
2009-10-28,30283,增你三,議價,,,,,,,,,,,,
2009-10-28,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-10-28,30341,聯詠一,議價,,,,,,,,,,,,
2009-10-28,30342,聯詠二,等價,103.50,,103.50,103.50,103.50,3,23,"2,380,500",103.50,103.50,110.70,96.30
2009-10-28,30342,聯詠二,議價,,,,,,,,,,,,
2009-10-28,30422,晶技二,等價,,,,,,,,,138.70,132.00,141.20,122.80
2009-10-28,30422,晶技二,議價,,,,,,,,,,,,
2009-10-28,30472,訊舟二,等價,110.00,-1.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2009-10-28,30472,訊舟二,議價,,,,,,,,,,,,
2009-10-28,30473,訊舟三,等價,,,,,,,,,122.87,123.00,131.60,114.40
2009-10-28,30473,訊舟三,議價,,,,,,,,,,,,
2009-10-28,30613,璨圓三,等價,,,,,,,,,218.00,218.00,233.00,203.00
2009-10-28,30613,璨圓三,議價,,,,,,,,,,,,
2009-10-28,30731,普格一,等價,122.05,+1.05,121.90,123.50,121.90,41,75,"9,198,050",122.64,122.05,130.55,113.55
2009-10-28,30731,普格一,議價,,,,,,,,,,,,
2009-10-28,30732,普格二,等價,121.00,-0.10,123.00,123.00,121.00,24,38,"4,654,050",122.47,121.00,129.45,112.55
2009-10-28,30732,普格二,議價,,,,,,,,,,,,
2009-10-28,30951,及成一,等價,100.55,-0.10,100.95,101.30,100.50,72,136,"13,697,600",100.71,100.55,107.55,93.55
2009-10-28,30951,及成一,議價,,,,,,,,,,,,
2009-10-28,30952,及成二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2009-10-28,30952,及成二,議價,,,,,,,,,,,,
2009-10-28,32021,樺晟一,等價,112.00,-1.50,113.50,113.50,112.00,6,44,"4,957,300",112.66,112.00,119.80,104.20
2009-10-28,32021,樺晟一,議價,,,,,,,,,,,,
2009-10-28,32181,大學一,等價,106.00,+1.90,106.00,106.00,106.00,3,4,"424,000",106.00,106.00,113.40,98.60
2009-10-28,32181,大學一,議價,,,,,,,,,,,,
2009-10-28,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-10-28,32241,三顧一,議價,,,,,,,,,,,,
2009-10-28,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-28,32301,錦明一,議價,,,,,,,,,,,,
2009-10-28,32302,錦明二,等價,109.50,-2.90,112.00,112.00,109.20,21,27,"2,977,350",110.27,109.50,117.15,101.85
2009-10-28,32302,錦明二,議價,,,,,,,,,,,,
2009-10-28,32521,海灣一,等價,,,,,,,,,77.00,77.00,82.35,71.65
2009-10-28,32521,海灣一,議價,,,,,,,,,,,,
2009-10-28,32604,威剛四,等價,,,,,,,,,129.90,129.00,138.00,120.00
2009-10-28,32604,威剛四,議價,,,,,,,,,,,,
2009-10-28,32891,宜特一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-28,32891,宜特一,議價,,,,,,,,,,,,
2009-10-28,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-10-28,32941,英濟一,議價,,,,,,,,,,,,
2009-10-28,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-10-28,32961,勝德一,議價,,,,,,,,,,,,
2009-10-28,33031,岱稜一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2009-10-28,33031,岱稜一,議價,,,,,,,,,,,,
2009-10-28,33032,岱稜二,等價,,,,,,,,,126.28,127.00,135.85,118.15
2009-10-28,33032,岱稜二,議價,,,,,,,,,,,,
2009-10-28,33051,昇貿一,等價,,,,,,,,,123.05,123.05,131.65,114.45
2009-10-28,33051,昇貿一,議價,,,,,,,,,,,,
2009-10-28,33081,聯德一,等價,113.00,-5.10,117.90,117.90,113.00,3,6,"702,500",117.08,113.00,120.90,105.10
2009-10-28,33081,聯德一,議價,,,,,,,,,,,,
2009-10-28,33131,斐成一,等價,87.00,-1.00,87.05,87.50,87.00,8,12,"1,045,200",87.10,87.00,93.05,80.95
2009-10-28,33131,斐成一,議價,,,,,,,,,,,,
2009-10-28,33231,加百一,等價,119.00,+0.50,119.00,121.00,119.00,5,238,"28,563,000",120.01,119.00,127.30,110.70
2009-10-28,33231,加百一,議價,,,,,,,,,,,,
2009-10-28,33391,泰谷一,等價,119.15,-0.95,120.20,124.60,119.05,36,85,"10,413,750",122.51,119.15,127.45,110.85
2009-10-28,33391,泰谷一,議價,,,,,,,,,,,,
2009-10-28,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-10-28,33561,奇偶一,議價,,,,,,,,,,,,
2009-10-28,33761,日興一,等價,,,,,,,,,155.00,148.00,158.00,137.65
2009-10-28,33761,日興一,議價,,,,,,,,,,,,
2009-10-28,33801,明泰一,等價,,,,,,,,,108.86,109.30,116.95,101.65
2009-10-28,33801,明泰一,議價,,,,,,,,,,,,
2009-10-28,33831,新世一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-10-28,33831,新世一,議價,,,,,,,,,,,,
2009-10-28,33832,新世二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-10-28,33832,新世二,議價,,,,,,,,,,,,
2009-10-28,33833,新世三,等價,104.00,+0.10,104.00,104.00,104.00,6,18,"1,872,000",104.00,104.00,111.25,96.75
2009-10-28,33833,新世三,議價,,,,,,,,,,,,
2009-10-28,34021,漢科一,等價,,,,,,,,,102.91,102.20,109.35,95.05
2009-10-28,34021,漢科一,議價,,,,,,,,,,,,
2009-10-28,34311,長天一,等價,99.20,,99.00,99.20,99.00,2,2,"198,200",99.10,99.20,106.10,92.30
2009-10-28,34311,長天一,議價,,,,,,,,,,,,
2009-10-28,34381,類比一,等價,105.50,-0.50,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2009-10-28,34381,類比一,議價,,,,,,,,,,,,
2009-10-28,34521,益通一,等價,,,,,,,,,91.40,91.80,98.20,85.40
2009-10-28,34521,益通一,議價,,,,,,,,,,,,
2009-10-28,34522,益通二,等價,108.60,-2.30,110.60,111.00,108.60,31,83,"9,103,450",109.68,108.60,116.20,101.00
2009-10-28,34522,益通二,議價,,,,,,,,,,,,
2009-10-28,34991,環天一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-28,34991,環天一,議價,,,,,,,,,,,,
2009-10-28,35191,綠能一,等價,95.20,-0.15,96.00,96.00,95.20,28,133,"12,709,850",95.56,95.20,101.85,88.55
2009-10-28,35191,綠能一,議價,,,,,,,,,,,,
2009-10-28,35511,世禾一,等價,145.10,-10.90,145.10,145.10,145.10,1,6,"870,600",145.10,145.10,155.00,134.95
2009-10-28,35511,世禾一,議價,,,,,,,,,,,,
2009-10-28,41042,佳醫二,等價,140.00,-6.00,143.00,143.00,140.00,3,3,"423,000",141.00,140.00,149.80,130.20
2009-10-28,41042,佳醫二,議價,,,,,,,,,,,,
2009-10-28,41142,健喬二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2009-10-28,41142,健喬二,議價,,,,,,,,,,,,
2009-10-28,41201,友華一,等價,,,,,,,,,291.00,405.00,433.00,377.00
2009-10-28,41201,友華一,議價,,,,,,,,,,,,
2009-10-28,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-10-28,41211,優盛一,議價,,,,,,,,,,,,
2009-10-28,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-10-28,41232,晟德二,議價,,,,,,,,,,,,
2009-10-28,41262,太醫二,等價,,,,,,,,,375.00,375.00,401.00,349.00
2009-10-28,41262,太醫二,議價,,,,,,,,,,,,
2009-10-28,43063,炎洲三,等價,,,,,,,,,156.00,166.00,177.00,155.00
2009-10-28,43063,炎洲三,議價,,,,,,,,,,,,
2009-10-28,43064,炎洲四,等價,,,,,,,,,151.25,150.00,160.00,139.50
2009-10-28,43064,炎洲四,議價,,,,,,,,,,,,
2009-10-28,47161,大立一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2009-10-28,47161,大立一,議價,,,,,,,,,,,,
2009-10-28,49062,正文二,等價,150.00,-10.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2009-10-28,49062,正文二,議價,,,,,,,,,,,,
2009-10-28,53091,系統一,等價,111.10,-2.40,115.00,115.00,111.10,3,26,"2,966,600",114.10,111.10,118.85,103.35
2009-10-28,53091,系統一,議價,,,,,,,,,,,,
2009-10-28,53282,華容二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-10-28,53282,華容二,議價,,,,,,,,,,,,
2009-10-28,53461,力晶一,等價,53.60,+1.30,52.70,53.80,52.50,41,108,"5,737,100",53.12,53.60,57.35,49.85
2009-10-28,53461,力晶一,議價,,,,,,,,,,,,
2009-10-28,53462,力晶二,等價,52.90,+0.90,52.00,52.90,52.00,3,3,"157,100",52.36,52.90,56.60,49.20
2009-10-28,53462,力晶二,議價,,,,,,,,,,,,
2009-10-28,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-10-28,53552,佳總二,議價,,,,,,,,,,,,
2009-10-28,53813,合正三,等價,126.50,-2.75,127.15,127.60,126.50,12,26,"3,309,050",127.27,126.50,135.35,117.65
2009-10-28,53813,合正三,議價,,,,,,,,,,,,
2009-10-28,53921,應華一,等價,122.00,+1.00,124.50,124.50,122.00,5,17,"2,111,500",124.20,122.00,130.50,113.50
2009-10-28,53921,應華一,議價,,,,,,,,,,,,
2009-10-28,54254,台半四,等價,101.50,-0.50,101.55,101.55,101.50,9,66,"6,699,500",101.50,101.50,108.60,94.40
2009-10-28,54254,台半四,議價,,,,,,,,,,,,
2009-10-28,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-10-28,54901,同亨一,議價,,,,,,,,,,,,
2009-10-28,54912,連展二,等價,110.00,-3.80,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2009-10-28,54912,連展二,議價,,,,,,,,,,,,
2009-10-28,55051,和旺一,等價,,,,,,,,,113.44,112.05,119.85,104.25
2009-10-28,55051,和旺一,議價,,,,,,,,,,,,
2009-10-28,55122,力麒二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2009-10-28,55122,力麒二,議價,,,,,,,,,,,,
2009-10-28,55123,力麒三,等價,120.05,-0.95,121.50,123.00,120.05,14,26,"3,152,350",121.24,120.05,128.45,111.65
2009-10-28,55123,力麒三,議價,,,,,,,,,,,,
2009-10-28,55223,遠雄三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-10-28,55223,遠雄三,議價,,,,,,,,,,,,
2009-10-28,55224,遠雄四,等價,101.70,+0.10,101.70,101.70,101.70,1,10,"1,017,000",101.70,101.70,108.80,94.60
2009-10-28,55224,遠雄四,議價,,,,,,,,,,,,
2009-10-28,55231,宏都一,等價,93.05,-0.45,93.05,93.05,93.05,3,3,"279,150",93.05,93.05,99.55,86.55
2009-10-28,55231,宏都一,議價,,,,,,,,,,,,
2009-10-28,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-10-28,55342,長虹二,議價,,,,,,,,,,,,
2009-10-28,59053,南仁二,等價,,,,,,,,,105.64,106.00,113.40,98.60
2009-10-28,59053,南仁二,議價,,,,,,,,,,,,
2009-10-28,60221,眾證一,等價,,,,,,,,,138.50,138.50,148.15,128.85
2009-10-28,60221,眾證一,議價,,,,,,,,,,,,
2009-10-28,61082,競國二,等價,,,,,,,,,268.00,268.00,286.00,250.00
2009-10-28,61082,競國二,議價,,,,,,,,,,,,
2009-10-28,61152,鎰勝二,等價,185.00,-2.00,185.00,185.00,185.00,2,5,"925,000",185.00,185.00,197.00,173.00
2009-10-28,61152,鎰勝二,議價,,,,,,,,,,,,
2009-10-28,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-10-28,61182,建達二,議價,,,,,,,,,,,,
2009-10-28,61203,輔祥三,等價,126.00,+1.50,125.00,126.00,122.15,5,71,"8,701,450",122.55,126.00,134.80,117.20
2009-10-28,61203,輔祥三,議價,,,,,,,,,,,,
2009-10-28,61253,廣運三,等價,,,,,,,,,106.44,106.20,113.60,98.80
2009-10-28,61253,廣運三,議價,,,,,,,,,,,,
2009-10-28,61254,廣運四,等價,110.05,-2.85,113.40,113.50,110.00,38,120,"13,386,800",111.55,110.05,117.75,102.35
2009-10-28,61254,廣運四,議價,,,,,,,,,,,,
2009-10-28,61421,友勁一,等價,,,,,,,,,104.98,105.00,112.35,97.65
2009-10-28,61421,友勁一,議價,,,,,,,,,,,,
2009-10-28,61472,頎邦二,等價,110.00,-1.00,111.00,111.00,109.80,11,82,"9,027,000",110.08,110.00,117.70,102.30
2009-10-28,61472,頎邦二,議價,,,,,,,,,,,,
2009-10-28,61522,百一二,等價,,,,,,,,,149.70,149.70,160.00,139.25
2009-10-28,61522,百一二,議價,,,,,,,,,,,,
2009-10-28,61532,嘉聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-10-28,61532,嘉聯二,議價,,,,,,,,,,,,
2009-10-28,61682,宏齊二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2009-10-28,61682,宏齊二,議價,,,,,,,,,,,,
2009-10-28,61772,達麗二,等價,141.50,+2.00,140.00,141.50,140.00,7,8,"1,125,500",140.68,141.50,151.00,131.60
2009-10-28,61772,達麗二,議價,,,,,,,,,,,,
2009-10-28,61824,合晶四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2009-10-28,61824,合晶四,議價,,,,,,,,,,,,
2009-10-28,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-10-28,61862,晶磊二,議價,,,,,,,,,,,,
2009-10-28,61892,豐藝二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-28,61892,豐藝二,議價,,,,,,,,,,,,
2009-10-28,61901,萬泰一,等價,,,,,,,,,100.00,109.65,117.30,102.00
2009-10-28,61901,萬泰一,議價,,,,,,,,,,,,
