資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-17,30613,璨圓三,等價,132.00,-9.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,141.20,122.80
2009-06-17,30613,璨圓三,議價,,,,,,,,,,,,
2009-06-17,30731,普格一,等價,,,,,,,,,111.25,111.00,118.75,103.25
2009-06-17,30731,普格一,議價,,,,,,,,,,,,
2009-06-17,30732,普格二,等價,103.00,,103.00,103.00,103.00,8,30,"3,090,000",103.00,103.00,110.20,95.80
2009-06-17,30732,普格二,議價,,,,,,,,,,,,
2009-06-17,30951,及成一,等價,88.50,+0.70,87.80,88.50,87.80,9,21,"1,855,400",88.35,88.50,94.65,82.35
2009-06-17,30951,及成一,議價,,,,,,,,,,,,
2009-06-17,32021,樺晟一,等價,99.50,,99.50,99.50,99.50,1,50,"4,975,000",99.50,99.50,106.45,92.55
2009-06-17,32021,樺晟一,議價,,,,,,,,,,,,
2009-06-17,32181,大學一,等價,100.00,+0.50,100.00,100.00,100.00,5,5,"500,000",100.00,100.00,107.00,93.00
2009-06-17,32181,大學一,議價,,,,,,,,,,,,
2009-06-17,32241,三顧一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-17,32241,三顧一,議價,,,,,,,,,,,,
2009-06-17,32291,晟鈦一,等價,100.00,,100.00,100.00,100.00,1,8,"800,000",100.00,100.00,107.00,93.00
2009-06-17,32291,晟鈦一,議價,,,,,,,,,,,,
2009-06-17,32301,錦明一,等價,102.00,,102.00,102.00,102.00,6,500,"51,000,000",102.00,102.00,109.10,94.90
2009-06-17,32301,錦明一,議價,,,,,,,,,,,,
2009-06-17,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-06-17,32521,海灣一,議價,,,,,,,,,,,,
2009-06-17,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-17,32602,威剛二,議價,,,,,,,,,,,,
2009-06-17,32603,威剛三,等價,,,,,,,,,297.00,330.00,353.00,307.00
2009-06-17,32603,威剛三,議價,,,,,,,,,,,,
2009-06-17,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-06-17,32891,宜特一,議價,,,,,,,,,,,,
2009-06-17,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-06-17,32941,英濟一,議價,,,,,,,,,,,,
2009-06-17,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-06-17,32961,勝德一,議價,,,,,,,,,,,,
2009-06-17,32991,帛漢一,等價,102.00,+0.50,102.00,102.00,102.00,2,7,"714,000",102.00,102.00,109.10,94.90
2009-06-17,32991,帛漢一,議價,,,,,,,,,,,,
2009-06-17,33031,岱稜一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-17,33031,岱稜一,議價,,,,,,,,,,,,
2009-06-17,33051,昇貿一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-17,33051,昇貿一,議價,,,,,,,,,,,,
2009-06-17,33131,斐成一,等價,69.10,+0.05,69.10,69.10,69.10,1,1,"69,100",69.10,69.10,73.90,64.30
2009-06-17,33131,斐成一,議價,,,,,,,,,,,,
2009-06-17,33231,加百一,等價,106.00,+0.20,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2009-06-17,33231,加百一,議價,,,,,,,,,,,,
2009-06-17,33391,泰谷一,等價,89.00,+5.00,88.00,89.00,88.00,2,2,"177,000",88.50,89.00,95.20,82.80
2009-06-17,33391,泰谷一,議價,,,,,,,,,,,,
2009-06-17,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-06-17,33561,奇偶一,議價,,,,,,,,,,,,
2009-06-17,33761,日興一,等價,127.50,+2.20,127.50,129.75,127.50,86,200,"25,768,750",128.84,127.50,136.40,118.60
2009-06-17,33761,日興一,議價,,,,,,,,,,,,
2009-06-17,33801,明泰一,等價,106.80,+0.80,106.50,106.80,106.50,3,9,"959,700",106.63,106.80,114.25,99.35
2009-06-17,33801,明泰一,議價,,,,,,,,,,,,
2009-06-17,33831,新世一,等價,,,,,,,,,123.05,123.05,131.65,114.45
2009-06-17,33831,新世一,議價,,,,,,,,,,,,
2009-06-17,33832,新世二,等價,,,,,,,,,105.38,106.90,114.35,99.45
2009-06-17,33832,新世二,議價,,,,,,,,,,,,
2009-06-17,34021,漢科一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-06-17,34021,漢科一,議價,,,,,,,,,,,,
2009-06-17,34311,長天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2009-06-17,34311,長天一,議價,,,,,,,,,,,,
2009-06-17,34381,類比一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-17,34381,類比一,議價,,,,,,,,,,,,
2009-06-17,34521,益通一,等價,90.50,,90.50,90.50,90.50,2,4,"362,000",90.50,90.50,96.80,84.20
2009-06-17,34521,益通一,議價,,,,,,,,,,,,
2009-06-17,34651,祥業一,等價,,,,,,,,,148.85,148.85,159.00,138.45
2009-06-17,34651,祥業一,議價,,,,,,,,,,,,
2009-06-17,34991,環天一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-06-17,34991,環天一,議價,,,,,,,,,,,,
2009-06-17,35191,綠能一,等價,100.00,-0.15,100.00,100.00,100.00,2,7,"700,000",100.00,100.00,107.00,93.00
2009-06-17,35191,綠能一,議價,,,,,,,,,,,,
2009-06-17,35511,世禾一,等價,100.10,-1.00,100.50,100.50,100.10,6,7,"703,100",100.44,100.10,107.10,93.10
2009-06-17,35511,世禾一,議價,,,,,,,,,,,,
2009-06-17,41142,健喬二,等價,116.00,+5.10,114.00,116.00,114.00,2,2,"230,000",115.00,116.00,124.10,107.90
2009-06-17,41142,健喬二,議價,,,,,,,,,,,,
2009-06-17,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-06-17,41201,友華一,議價,,,,,,,,,,,,
2009-06-17,41202,友華二,等價,120.05,,120.05,120.05,120.05,1,1,"120,050",120.05,120.05,128.45,111.65
2009-06-17,41202,友華二,議價,,,,,,,,,,,,
2009-06-17,41211,優盛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-17,41211,優盛一,議價,,,,,,,,,,,,
2009-06-17,41232,晟德二,等價,,,,,,,,,132.42,132.80,142.05,123.55
2009-06-17,41232,晟德二,議價,,,,,,,,,,,,
2009-06-17,41262,太醫二,等價,,,,,,,,,216.00,216.00,231.00,201.00
2009-06-17,41262,太醫二,議價,,,,,,,,,,,,
2009-06-17,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-17,41281,中天一,議價,,,,,,,,,,,,
2009-06-17,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-06-17,41311,晶宇一,議價,,,,,,,,,,,,
2009-06-17,43063,炎洲三,等價,,,,,,,,,133.68,133.60,142.95,124.25
2009-06-17,43063,炎洲三,議價,,,,,,,,,,,,
2009-06-17,43064,炎洲四,等價,,,,,,,,,111.05,111.05,118.80,103.30
2009-06-17,43064,炎洲四,議價,,,,,,,,,,,,
2009-06-17,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-06-17,44142,如興二,議價,,,,,,,,,,,,
2009-06-17,47161,大立一,等價,101.20,+0.20,101.00,101.20,101.00,4,6,"606,200",101.03,101.20,108.25,94.15
2009-06-17,47161,大立一,議價,,,,,,,,,,,,
2009-06-17,49062,正文二,等價,,,,,,,,,135.06,136.80,146.35,127.25
2009-06-17,49062,正文二,議價,,,,,,,,,,,,
2009-06-17,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-06-17,49093,復興三,議價,,,,,,,,,,,,
2009-06-17,50092,榮剛二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-17,50092,榮剛二,議價,,,,,,,,,,,,
2009-06-17,53282,華容二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-06-17,53282,華容二,議價,,,,,,,,,,,,
2009-06-17,53461,力晶一,等價,35.60,-2.00,36.00,36.50,35.55,31,39,"1,404,800",36.02,35.60,38.05,33.15
2009-06-17,53461,力晶一,議價,,,,,,,,,,,,
2009-06-17,53462,力晶二,等價,35.75,-2.25,36.55,37.85,35.75,31,43,"1,552,100",36.09,35.75,38.25,33.25
2009-06-17,53462,力晶二,議價,,,,,,,,,,,,
2009-06-17,53552,佳總二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2009-06-17,53552,佳總二,議價,,,,,,,,,,,,
2009-06-17,53813,合正三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-17,53813,合正三,議價,,,,,,,,,,,,
2009-06-17,53921,應華一,等價,,,,,,,,,103.49,103.40,110.60,96.20
2009-06-17,53921,應華一,議價,,,,,,,,,,,,
2009-06-17,54254,台半四,等價,99.00,+0.10,98.90,99.00,98.90,3,50,"4,949,000",98.98,99.00,105.90,92.10
2009-06-17,54254,台半四,議價,,,,,,,,,,,,
2009-06-17,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-06-17,54552,訊利二,議價,,,,,,,,,,,,
2009-06-17,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-06-17,54901,同亨一,議價,,,,,,,,,,,,
2009-06-17,54911,連展一,等價,,,,,,,,,103.08,103.05,110.25,95.85
2009-06-17,54911,連展一,議價,,,,,,,,,,,,
2009-06-17,55051,和旺一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-17,55051,和旺一,議價,,,,,,,,,,,,
2009-06-17,55122,力麒二,等價,,,,,,,,,103.15,105.50,112.85,98.15
2009-06-17,55122,力麒二,議價,,,,,,,,,,,,
2009-06-17,55223,遠雄三,等價,103.80,-0.20,103.80,103.80,103.00,5,61,"6,301,800",103.30,103.80,111.05,96.55
2009-06-17,55223,遠雄三,議價,,,,,,,,,,,,
2009-06-17,55224,遠雄四,等價,,,,,,,,,100.82,100.90,107.95,93.85
2009-06-17,55224,遠雄四,議價,,,,,,,,,,,,
2009-06-17,55231,宏都一,等價,,,,,,,,,90.04,90.00,96.30,83.70
2009-06-17,55231,宏都一,議價,,,,,,,,,,,,
2009-06-17,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-06-17,55342,長虹二,議價,,,,,,,,,,,,
2009-06-17,59053,南仁二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-17,59053,南仁二,議價,,,,,,,,,,,,
2009-06-17,60221,眾證一,等價,135.00,-10.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2009-06-17,60221,眾證一,議價,,,,,,,,,,,,
2009-06-17,61082,競國二,等價,120.05,+3.05,120.00,123.00,120.00,53,95,"11,537,300",121.44,120.05,128.45,111.65
2009-06-17,61082,競國二,議價,,,,,,,,,,,,
2009-06-17,61152,鎰勝二,等價,109.00,+1.00,108.00,109.00,108.00,3,13,"1,410,500",108.50,109.00,116.60,101.40
2009-06-17,61152,鎰勝二,議價,,,,,,,,,,,,
2009-06-17,61182,建達二,等價,99.45,+0.05,99.45,99.50,99.45,3,11,"1,094,100",99.46,99.45,106.40,92.50
2009-06-17,61182,建達二,議價,,,,,,,,,,,,
2009-06-17,61203,輔祥三,等價,,,,,,,,,97.80,97.80,104.60,91.00
2009-06-17,61203,輔祥三,議價,,,,,,,,,,,,
2009-06-17,61222,擎邦二,等價,,,,,,,,,181.00,182.00,194.00,170.00
2009-06-17,61222,擎邦二,議價,,,,,,,,,,,,
2009-06-17,61253,廣運三,等價,,,,,,,,,102.60,102.60,109.75,95.45
2009-06-17,61253,廣運三,議價,,,,,,,,,,,,
2009-06-17,61254,廣運四,等價,,,,,,,,,104.05,104.80,112.10,97.50
2009-06-17,61254,廣運四,議價,,,,,,,,,,,,
2009-06-17,61421,友勁一,等價,,,,,,,,,97.55,98.00,104.85,91.15
2009-06-17,61421,友勁一,議價,,,,,,,,,,,,
2009-06-17,61472,頎邦二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-06-17,61472,頎邦二,議價,,,,,,,,,,,,
2009-06-17,61522,百一二,等價,,,,,,,,,117.50,115.00,123.05,106.95
2009-06-17,61522,百一二,議價,,,,,,,,,,,,
2009-06-17,61532,嘉聯二,等價,99.10,+0.40,99.05,99.10,99.05,4,38,"3,764,300",99.06,99.10,106.00,92.20
2009-06-17,61532,嘉聯二,議價,,,,,,,,,,,,
2009-06-17,61671,久正一,等價,,,,,,,,,105.00,98.00,104.85,91.15
2009-06-17,61671,久正一,議價,,,,,,,,,,,,
2009-06-17,61682,宏齊二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2009-06-17,61682,宏齊二,議價,,,,,,,,,,,,
2009-06-17,61772,達麗二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2009-06-17,61772,達麗二,議價,,,,,,,,,,,,
2009-06-17,61824,合晶四,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-06-17,61824,合晶四,議價,,,,,,,,,,,,
2009-06-17,61862,晶磊二,等價,,,,,,,,,91.90,91.90,98.30,85.50
2009-06-17,61862,晶磊二,議價,,,,,,,,,,,,
2009-06-17,61892,豐藝二,等價,,,,,,,,,101.80,102.15,109.30,95.00
2009-06-17,61892,豐藝二,議價,,,,,,,,,,,,
2009-06-17,61901,萬泰一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-17,61901,萬泰一,議價,,,,,,,,,,,,
