資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-13,12101,大成一,等價,96.00,,96.00,96.00,96.00,6,71,"6,816,000",96.00,96.00,102.70,89.30
2009-03-13,12101,大成一,議價,,,,,,,,,,,,
2009-03-13,12161,統一一,等價,97.30,+0.30,97.20,97.30,97.20,3,41,"3,985,300",97.20,97.30,104.10,90.50
2009-03-13,12161,統一一,議價,,,,,,,,,,,,
2009-03-13,13121,國喬一,等價,,,,,,,,,98.88,98.85,105.75,91.95
2009-03-13,13121,國喬一,議價,,,,,,,,,,,,
2009-03-13,140201,遠紡E1,等價,97.20,,97.15,97.20,97.15,8,91,"8,841,200",97.15,97.20,104.00,90.40
2009-03-13,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-13,14093,新纖三,等價,,,,,,,,,93.50,93.50,100.00,87.00
2009-03-13,14093,新纖三,議價,,,,,,,,,,,,
2009-03-13,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-13,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-13,15221,堤維一,等價,99.10,+0.10,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,106.00,92.20
2009-03-13,15221,堤維一,議價,,,,,,,,,,,,
2009-03-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-13,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-13,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-13,15281,恩德一,議價,,,,,,,,,,,,
2009-03-13,15362,和大二,等價,96.90,+2.80,95.50,96.90,95.50,2,2,"192,400",96.20,96.90,103.65,90.15
2009-03-13,15362,和大二,議價,,,,,,,,,,,,
2009-03-13,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-13,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-13,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-03-13,15691,濱川一,議價,,,,,,,,,,,,
2009-03-13,15841,精剛一,等價,,,,,,,,,101.30,100.10,107.10,93.10
