資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-27,12101,大成一,等價,109.00,-0.85,108.80,109.00,108.80,5,11,"1,198,600",108.96,109.00,116.60,101.40
2009-08-27,12101,大成一,議價,,,,,,,,,,,,
2009-08-27,12161,統一一,等價,99.00,,99.00,99.00,99.00,2,13,"1,287,000",99.00,99.00,105.90,92.10
2009-08-27,12161,統一一,議價,,,,,,,,,,,,
2009-08-27,13121,國喬一,等價,125.20,-5.30,130.20,130.20,125.00,35,95,"12,099,700",127.36,125.20,133.95,116.45
2009-08-27,13121,國喬一,議價,126.20,-4.30,,126.20,126.20,1,30,"3,786,000",,,,
2009-08-27,140201,遠新E1,等價,99.10,,99.10,99.10,99.10,2,6,"594,600",99.10,99.10,106.00,92.20
2009-08-27,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-27,14093,新纖三,等價,101.00,,101.00,101.00,101.00,1,4,"404,000",101.00,101.00,108.05,93.95
2009-08-27,14093,新纖三,議價,,,,,,,,,,,,
2009-08-27,14773,聚陽三,等價,,,,,,,,,130.50,130.50,139.60,121.40
2009-08-27,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-27,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-27,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-27,15281,恩德一,議價,,,,,,,,,,,,
2009-08-27,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-08-27,15362,和大二,議價,,,,,,,,,,,,
2009-08-27,15371,廣隆一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-27,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-27,15691,濱川一,等價,106.00,,106.00,106.00,106.00,10,21,"2,226,000",106.00,106.00,113.40,98.60
2009-08-27,15691,濱川一,議價,,,,,,,,,,,,
2009-08-27,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-27,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-27,17291,必翔一,等價,113.00,-2.00,113.00,113.00,113.00,1,50,"5,650,000",113.00,113.00,120.90,105.10
2009-08-27,17291,必翔一,議價,,,,,,,,,,,,
2009-08-27,17341,杏輝一,等價,128.00,-3.00,128.00,128.00,128.00,2,2,"256,000",128.00,128.00,136.95,119.05
2009-08-27,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-27,17841,訊聯一,等價,,,,,,,,,132.20,130.00,139.10,120.90
2009-08-27,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-27,18061,冠軍一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-27,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-27,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-08-27,18151,富喬一,議價,,,,,,,,,,,,
2009-08-27,19023,台紙三,等價,,,,,,,,,111.52,112.00,119.80,104.20
2009-08-27,19023,台紙三,議價,,,,,,,,,,,,
2009-08-27,20064,東鋼四,等價,98.40,,98.40,98.40,98.40,2,7,"688,800",98.40,98.40,105.25,91.55
2009-08-27,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-27,20065,東鋼五,等價,108.50,-1.20,107.30,108.90,107.30,44,186,"20,174,000",108.46,108.50,116.05,100.95
2009-08-27,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-27,20202,美亞二,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-08-27,20202,美亞二,議價,,,,,,,,,,,,
2009-08-27,20203,美亞三,等價,,,,,,,,,99.21,99.20,106.10,92.30
2009-08-27,20203,美亞三,議價,,,,,,,,,,,,
2009-08-27,20271,成鋼一,等價,101.20,+0.10,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2009-08-27,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-27,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-27,20313,新光三,議價,,,,,,,,,,,,
2009-08-27,20321,新鋼一,等價,101.40,,101.40,101.40,101.40,2,6,"608,400",101.40,101.40,108.45,94.35
2009-08-27,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-27,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-08-27,20342,允強二,議價,,,,,,,,,,,,
2009-08-27,20591,川湖一,等價,105.50,-0.50,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2009-08-27,20591,川湖一,議價,,,,,,,,,,,,
2009-08-27,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-27,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-27,22012,裕隆二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-08-27,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-27,23153,神達三,等價,,,,,,,,,98.05,98.05,104.90,91.20
2009-08-27,23153,神達三,議價,,,,,,,,,,,,
2009-08-27,23171,鴻海一,等價,99.85,+0.05,99.80,99.85,99.80,4,65,"6,489,250",99.83,99.85,106.80,92.90
2009-08-27,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-27,23471,聯強一,等價,103.30,-0.10,103.20,103.90,103.05,14,154,"15,892,550",103.19,103.30,110.50,96.10
2009-08-27,23471,聯強一,議價,,,,,,,,,,,,
2009-08-27,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-27,235201,達科E1,議價,,,,,,,,,,,,
2009-08-27,23541,鴻準一,等價,96.95,-0.10,97.05,97.05,96.95,9,94,"9,118,350",97.00,96.95,103.70,90.20
2009-08-27,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-27,23571,華碩一,等價,100.35,+0.15,100.20,100.35,100.20,6,130,"13,040,500",100.31,100.35,107.35,93.35
2009-08-27,23571,華碩一,議價,,,,,,,,,,,,
2009-08-27,23692,菱生二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-27,23692,菱生二,議價,,,,,,,,,,,,
2009-08-27,23712,大同二,等價,98.35,,98.35,98.35,98.35,5,66,"6,491,100",98.35,98.35,105.20,91.50
2009-08-27,23712,大同二,議價,,,,,,,,,,,,
2009-08-27,23772,微星二,等價,102.15,-0.45,102.15,102.15,102.15,3,25,"2,553,750",102.15,102.15,109.30,95.00
2009-08-27,23772,微星二,議價,,,,,,,,,,,,
2009-08-27,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-27,23831,台光一,議價,,,,,,,,,,,,
2009-08-27,23832,台光二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-08-27,23832,台光二,議價,,,,,,,,,,,,
2009-08-27,23851,群光一,等價,160.00,+4.00,159.00,161.00,159.00,10,20,"3,200,000",160.00,160.00,171.00,148.80
2009-08-27,23851,群光一,議價,,,,,,,,,,,,
2009-08-27,23921,正崴一,等價,99.90,+0.05,99.85,99.90,99.85,11,255,"25,473,500",99.89,99.90,106.85,92.95
2009-08-27,23921,正崴一,議價,,,,,,,,,,,,
2009-08-27,23932,億光二,等價,,,,,,,,,114.55,114.00,121.95,106.05
2009-08-27,23932,億光二,議價,,,,,,,,,,,,
