資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-26,12101,大成一,等價,96.25,-0.25,96.25,96.25,96.25,1,2,"192,500",96.25,96.25,102.95,89.55
2009-02-26,12101,大成一,議價,,,,,,,,,,,,
2009-02-26,12161,統一一,等價,96.90,-0.10,97.00,97.00,96.90,3,130,"12,607,000",96.97,96.90,103.65,90.15
2009-02-26,12161,統一一,議價,,,,,,,,,,,,
2009-02-26,13121,國喬一,等價,98.25,,98.25,98.25,98.25,12,45,"4,421,250",98.25,98.25,105.10,91.40
2009-02-26,13121,國喬一,議價,,,,,,,,,,,,
2009-02-26,140201,遠紡E1,等價,97.50,,97.50,97.50,97.45,5,61,"5,945,000",97.45,97.50,104.30,90.70
2009-02-26,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-26,14093,新纖三,等價,91.10,,91.10,91.10,91.10,1,10,"911,000",91.10,91.10,97.45,84.75
2009-02-26,14093,新纖三,議價,,,,,,,,,,,,
2009-02-26,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-26,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-26,15221,堤維一,等價,99.00,-0.10,99.10,99.10,99.00,2,16,"1,585,500",99.09,99.00,105.90,92.10
2009-02-26,15221,堤維一,議價,,,,,,,,,,,,
2009-02-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-26,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-26,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-26,15281,恩德一,議價,,,,,,,,,,,,
2009-02-26,15362,和大二,等價,,,,,,,,,96.66,96.40,103.10,89.70
2009-02-26,15362,和大二,議價,,,,,,,,,,,,
2009-02-26,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-02-26,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-26,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-02-26,15691,濱川一,議價,,,,,,,,,,,,
2009-02-26,15841,精剛一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-02-26,15841,精剛一,議價,,,,,,,,,,,,
2009-02-26,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-02-26,16093,大亞1C,議價,,,,,,,,,,,,
2009-02-26,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-02-26,16171,榮星一,議價,,,,,,,,,,,,
2009-02-26,17291,必翔一,等價,92.95,-0.05,92.95,92.95,92.95,1,5,"464,750",92.95,92.95,99.45,86.45
2009-02-26,17291,必翔一,議價,,,,,,,,,,,,
2009-02-26,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-02-26,17341,杏輝一,議價,,,,,,,,,,,,
2009-02-26,17841,訊聯一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-02-26,17841,訊聯一,議價,,,,,,,,,,,,
2009-02-26,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-26,18061,冠軍一,議價,,,,,,,,,,,,
2009-02-26,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-26,18151,富喬一,議價,,,,,,,,,,,,
2009-02-26,20064,東鋼四,等價,95.90,+0.20,95.90,95.90,95.80,8,150,"14,380,000",95.86,95.90,102.60,89.20
2009-02-26,20064,東鋼四,議價,,,,,,,,,,,,
2009-02-26,20202,美亞二,等價,83.60,,83.50,84.05,83.50,4,31,"2,599,100",83.84,83.60,89.45,77.75
2009-02-26,20202,美亞二,議價,,,,,,,,,,,,
2009-02-26,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-26,20203,美亞三,議價,,,,,,,,,,,,
2009-02-26,20271,成鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-26,20271,成鋼一,議價,,,,,,,,,,,,
2009-02-26,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-02-26,20313,新光三,議價,,,,,,,,,,,,
2009-02-26,20321,新鋼一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-26,20321,新鋼一,議價,,,,,,,,,,,,
2009-02-26,20342,允強二,等價,100.75,,100.75,100.75,100.75,1,2,"201,500",100.75,100.75,107.80,93.70
2009-02-26,20342,允強二,議價,,,,,,,,,,,,
2009-02-26,20591,川湖一,等價,98.10,,98.10,98.10,98.10,6,31,"3,041,100",98.10,98.10,104.95,91.25
2009-02-26,20591,川湖一,議價,,,,,,,,,,,,
2009-02-26,21141,鑫永一,等價,98.00,,98.00,98.00,98.00,2,3,"294,000",98.00,98.00,104.85,91.15
2009-02-26,21141,鑫永一,議價,,,,,,,,,,,,
2009-02-26,22012,裕隆二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-02-26,22012,裕隆二,議價,,,,,,,,,,,,
2009-02-26,22043,中華三,等價,,,,,,,,,99.04,99.80,106.75,92.85
2009-02-26,22043,中華三,議價,,,,,,,,,,,,
