資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-22,12101,大成一,等價,111.00,,110.90,111.00,110.90,2,3,"332,900",110.96,111.00,118.75,103.25
2009-10-22,12101,大成一,議價,,,,,,,,,,,,
2009-10-22,12161,統一一,等價,100.20,+0.20,100.00,100.20,100.00,10,83,"8,306,200",100.07,100.20,107.20,93.20
2009-10-22,12161,統一一,議價,,,,,,,,,,,,
2009-10-22,13121,國喬一,等價,142.00,,141.00,144.50,141.00,15,39,"5,559,400",142.54,142.00,151.00,132.10
2009-10-22,13121,國喬一,議價,,,,,,,,,,,,
2009-10-22,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-10-22,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-22,14093,新纖三,等價,104.50,-0.50,104.60,104.60,104.50,3,107,"11,182,100",104.50,104.50,111.80,97.20
2009-10-22,14093,新纖三,議價,,,,,,,,,,,,
2009-10-22,14773,聚陽三,等價,,,,,,,,,132.60,132.60,141.85,123.35
2009-10-22,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-22,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-22,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-22,15281,恩德一,議價,,,,,,,,,,,,
2009-10-22,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-22,15362,和大二,議價,,,,,,,,,,,,
2009-10-22,15371,廣隆一,等價,139.00,-0.40,140.00,142.00,138.05,11,24,"3,363,750",140.15,139.00,148.70,129.30
2009-10-22,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-22,15691,濱川一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-10-22,15691,濱川一,議價,,,,,,,,,,,,
2009-10-22,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-22,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-22,17203,生達三,等價,106.10,+0.10,106.30,106.30,106.10,11,62,"6,580,900",106.14,106.10,113.50,98.70
2009-10-22,17203,生達三,議價,,,,,,,,,,,,
2009-10-22,17291,必翔一,等價,134.00,-0.20,137.00,138.50,134.00,19,104,"14,248,650",137.00,134.00,143.35,124.65
2009-10-22,17291,必翔一,議價,,,,,,,,,,,,
2009-10-22,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-22,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-22,17841,訊聯一,等價,,,,,,,,,133.50,133.50,142.80,124.20
2009-10-22,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-22,18061,冠軍一,等價,,,,,,,,,127.29,127.50,136.40,118.60
2009-10-22,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-22,18062,冠軍二,等價,,,,,,,,,129.49,129.00,138.00,120.00
2009-10-22,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-22,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-10-22,18151,富喬一,議價,,,,,,,,,,,,
2009-10-22,19023,台紙三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2009-10-22,19023,台紙三,議價,,,,,,,,,,,,
2009-10-22,20064,東鋼四,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-10-22,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-22,20065,東鋼五,等價,109.30,-0.95,109.80,110.15,108.80,22,68,"7,439,850",109.40,109.30,116.95,101.65
2009-10-22,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-22,20202,美亞二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-10-22,20202,美亞二,議價,,,,,,,,,,,,
2009-10-22,20203,美亞三,等價,103.50,-0.50,103.60,103.60,103.50,7,8,"828,200",103.52,103.50,110.70,96.30
2009-10-22,20203,美亞三,議價,,,,,,,,,,,,
2009-10-22,20271,成鋼一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-10-22,20271,成鋼一,議價,,,,,,,,,,,,
2009-10-22,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-22,20313,新光三,議價,,,,,,,,,,,,
2009-10-22,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-22,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-22,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-22,20342,允強二,議價,,,,,,,,,,,,
2009-10-22,20591,川湖一,等價,107.50,-0.10,107.60,107.60,107.50,13,39,"4,193,800",107.53,107.50,115.00,100.00
2009-10-22,20591,川湖一,議價,,,,,,,,,,,,
2009-10-22,21141,鑫永一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-22,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-22,22012,裕隆二,等價,135.00,-4.50,134.00,135.00,134.00,2,52,"6,969,000",134.01,135.00,144.45,125.55
2009-10-22,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-22,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-10-22,23153,神達三,議價,,,,,,,,,,,,
2009-10-22,23171,鴻海一,等價,99.95,,99.95,99.95,99.95,4,123,"12,293,850",99.95,99.95,106.90,93.00
2009-10-22,23171,鴻海一,議價,,,,,,,,,,,,
2009-10-22,23471,聯強一,等價,110.70,-0.70,111.10,112.00,110.60,17,80,"8,876,200",110.95,110.70,118.40,103.00
2009-10-22,23471,聯強一,議價,,,,,,,,,,,,
2009-10-22,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-10-22,235201,達科E1,議價,,,,,,,,,,,,
2009-10-22,23541,鴻準一,等價,98.00,-0.30,98.00,98.00,98.00,18,100,"9,800,000",98.00,98.00,104.85,91.15
2009-10-22,23541,鴻準一,議價,,,,,,,,,,,,
2009-10-22,23571,華碩一,等價,103.50,-0.15,103.50,103.50,103.50,6,30,"3,105,000",103.50,103.50,110.70,96.30
2009-10-22,23571,華碩一,議價,,,,,,,,,,,,
2009-10-22,23692,菱生二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-10-22,23692,菱生二,議價,,,,,,,,,,,,
2009-10-22,23712,大同二,等價,,,,,,,,,98.99,99.00,105.90,92.10
2009-10-22,23712,大同二,議價,,,,,,,,,,,,
2009-10-22,23772,微星二,等價,105.25,+0.75,104.60,105.50,104.30,44,218,"22,871,400",104.91,105.25,112.60,97.90
2009-10-22,23772,微星二,議價,,,,,,,,,,,,
2009-10-22,23831,台光一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-10-22,23831,台光一,議價,,,,,,,,,,,,
2009-10-22,23832,台光二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2009-10-22,23832,台光二,議價,,,,,,,,,,,,
2009-10-22,23851,群光一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2009-10-22,23851,群光一,議價,,,,,,,,,,,,
2009-10-22,23921,正崴一,等價,101.50,,101.50,101.50,101.50,6,35,"3,552,500",101.50,101.50,108.60,94.40
2009-10-22,23921,正崴一,議價,,,,,,,,,,,,
2009-10-22,23932,億光二,等價,,,,,,,,,135.00,133.00,142.30,123.70
2009-10-22,23932,億光二,議價,,,,,,,,,,,,
2009-10-22,23933,億光三,等價,109.10,-0.15,109.30,109.95,109.00,28,126,"13,762,300",109.22,109.10,116.70,101.50
2009-10-22,23933,億光三,議價,,,,,,,,,,,,
2009-10-22,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-10-22,24081,南科一,議價,,,,,,,,,,,,
2009-10-22,24093,友達三,等價,103.30,-0.70,103.40,103.40,103.30,4,22,"2,273,700",103.35,103.30,110.50,96.10
2009-10-22,24093,友達三,議價,,,,,,,,,,,,
2009-10-22,24265,鼎元五,等價,,,,,,,,,147.02,147.00,157.00,136.75
2009-10-22,24265,鼎元五,議價,,,,,,,,,,,,
2009-10-22,24266,鼎元六,等價,,,,,,,,,133.00,133.00,142.30,123.70
2009-10-22,24266,鼎元六,議價,,,,,,,,,,,,
2009-10-22,24267,鼎元七,等價,127.00,-4.00,127.00,127.00,127.00,1,8,"1,016,000",127.00,127.00,135.85,118.15
2009-10-22,24267,鼎元七,議價,,,,,,,,,,,,
2009-10-22,24282,興勤二,等價,251.00,+5.00,250.00,252.00,250.00,10,90,"22,580,000",250.88,251.00,268.00,234.00
2009-10-22,24282,興勤二,議價,,,,,,,,,,,,
2009-10-22,24483,晶電三,等價,112.00,+0.50,112.00,112.50,112.00,3,20,"2,245,000",112.25,112.00,119.80,104.20
2009-10-22,24483,晶電三,議價,,,,,,,,,,,,
2009-10-22,24511,創見一,等價,154.00,-1.00,151.00,154.00,151.00,3,88,"13,314,000",151.29,154.00,164.00,143.25
2009-10-22,24511,創見一,議價,,,,,,,,,,,,
2009-10-22,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-10-22,24563,奇力三,議價,,,,,,,,,,,,
2009-10-22,24611,光群一,等價,102.70,+0.10,102.85,102.85,102.70,4,7,"719,350",102.76,102.70,109.85,95.55
2009-10-22,24611,光群一,議價,,,,,,,,,,,,
2009-10-22,24813,強茂三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-10-22,24813,強茂三,議價,,,,,,,,,,,,
2009-10-22,24814,強茂四,等價,118.00,-2.60,116.00,118.00,115.05,7,18,"2,086,450",115.91,118.00,126.25,109.75
2009-10-22,24814,強茂四,議價,,,,,,,,,,,,
2009-10-22,24843,希華三,等價,103.00,-1.00,103.00,104.00,103.00,10,43,"4,461,000",103.74,103.00,110.20,95.80
2009-10-22,24843,希華三,議價,,,,,,,,,,,,
2009-10-22,24863,一詮三,等價,151.00,-5.00,153.00,153.00,151.00,4,9,"1,368,000",152.00,151.00,161.00,140.45
2009-10-22,24863,一詮三,議價,,,,,,,,,,,,
2009-10-22,24891,瑞軒二,等價,,,,,,,,,168.00,179.00,191.00,167.00
2009-10-22,24891,瑞軒二,議價,,,,,,,,,,,,
2009-10-22,24893,瑞軒三,等價,137.05,-1.15,138.50,140.40,134.50,109,306,"42,186,450",137.86,137.05,146.60,127.50
2009-10-22,24893,瑞軒三,議價,,,,,,,,,,,,
