資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-17,12101,大成一,等價,,,,,,,,,92.50,93.00,99.50,86.50
2009-01-17,12101,大成一,議價,,,,,,,,,,,,
2009-01-17,12161,統一一,等價,96.20,+0.10,96.20,96.20,96.20,1,50,"4,810,000",96.20,96.20,102.90,89.50
2009-01-17,12161,統一一,議價,,,,,,,,,,,,
2009-01-17,13121,國喬一,等價,98.30,+0.30,98.30,98.30,98.30,1,20,"1,966,000",98.30,98.30,105.15,91.45
2009-01-17,13121,國喬一,議價,,,,,,,,,,,,
2009-01-17,140201,遠紡E1,等價,,,,,,,,,96.20,96.20,102.90,89.50
2009-01-17,140201,遠紡E1,議價,,,,,,,,,,,,
2009-01-17,14093,新纖三,等價,90.60,+0.10,90.60,90.60,90.60,4,15,"1,359,000",90.60,90.60,96.90,84.30
2009-01-17,14093,新纖三,議價,,,,,,,,,,,,
2009-01-17,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-01-17,14772,聚陽二,議價,,,,,,,,,,,,
2009-01-17,15221,堤維一,等價,98.00,,97.80,98.00,97.80,4,29,"2,841,200",97.97,98.00,104.85,91.15
2009-01-17,15221,堤維一,議價,,,,,,,,,,,,
2009-01-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-01-17,15242,耿鼎二,議價,,,,,,,,,,,,
2009-01-17,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-01-17,15281,恩德一,議價,,,,,,,,,,,,
2009-01-17,15362,和大二,等價,,,,,,,,,87.00,87.00,93.05,80.95
2009-01-17,15362,和大二,議價,,,,,,,,,,,,
2009-01-17,15371,廣隆一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-01-17,15371,廣隆一,議價,,,,,,,,,,,,
2009-01-17,15691,濱川一,等價,96.80,+1.25,96.80,96.80,96.80,1,2,"193,600",96.80,96.80,103.55,90.05
2009-01-17,15691,濱川一,議價,,,,,,,,,,,,
2009-01-17,15841,精剛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-17,15841,精剛一,議價,,,,,,,,,,,,
2009-01-17,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-01-17,16093,大亞1C,議價,,,,,,,,,,,,
2009-01-17,16171,榮星一,等價,105.50,,105.50,105.50,105.30,7,22,"2,320,800",105.49,105.50,112.85,98.15
2009-01-17,16171,榮星一,議價,,,,,,,,,,,,
2009-01-17,17291,必翔一,等價,,,,,,,,,91.73,91.80,98.20,85.40
2009-01-17,17291,必翔一,議價,,,,,,,,,,,,
2009-01-17,17341,杏輝一,等價,,,,,,,,,100.50,101.15,108.20,94.10
2009-01-17,17341,杏輝一,議價,,,,,,,,,,,,
2009-01-17,17841,訊聯一,等價,91.00,+0.40,91.00,91.00,91.00,4,4,"364,000",91.00,91.00,97.35,84.65
2009-01-17,17841,訊聯一,議價,,,,,,,,,,,,
2009-01-17,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-17,18061,冠軍一,議價,,,,,,,,,,,,
2009-01-17,18151,富喬一,等價,,,,,,,,,101.16,101.50,108.60,94.40
2009-01-17,18151,富喬一,議價,,,,,,,,,,,,
2009-01-17,20064,東鋼四,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-17,20064,東鋼四,議價,,,,,,,,,,,,
2009-01-17,20202,美亞二,等價,84.50,-0.50,84.50,84.50,84.50,1,1,"84,500",84.50,84.50,90.40,78.60
2009-01-17,20202,美亞二,議價,,,,,,,,,,,,
2009-01-17,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-17,20203,美亞三,議價,,,,,,,,,,,,
2009-01-17,20271,成鋼一,等價,96.45,+0.85,95.80,96.45,95.80,7,7,"673,350",96.19,96.45,103.20,89.70
2009-01-17,20271,成鋼一,議價,,,,,,,,,,,,
2009-01-17,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-01-17,20313,新光三,議價,,,,,,,,,,,,
2009-01-17,20321,新鋼一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-01-17,20321,新鋼一,議價,,,,,,,,,,,,
2009-01-17,20342,允強二,等價,98.50,,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2009-01-17,20342,允強二,議價,,,,,,,,,,,,
2009-01-17,20591,川湖一,等價,97.00,,97.00,97.00,97.00,2,9,"873,000",97.00,97.00,103.75,90.25
2009-01-17,20591,川湖一,議價,,,,,,,,,,,,
2009-01-17,21141,鑫永一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-17,21141,鑫永一,議價,,,,,,,,,,,,
2009-01-17,22012,裕隆二,等價,,,,,,,,,100.25,100.25,107.25,93.25
2009-01-17,22012,裕隆二,議價,,,,,,,,,,,,
2009-01-17,22043,中華三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-17,22043,中華三,議價,,,,,,,,,,,,
2009-01-17,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2009-01-17,23133,華通三,議價,,,,,,,,,,,,
2009-01-17,23153,神達三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-17,23153,神達三,議價,,,,,,,,,,,,
2009-01-17,23171,鴻海一,等價,98.05,,98.05,98.10,98.05,25,237,"23,238,350",98.05,98.05,104.90,91.20
2009-01-17,23171,鴻海一,議價,,,,,,,,,,,,
2009-01-17,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-17,23382,光罩二,議價,,,,,,,,,,,,
2009-01-17,23471,聯強一,等價,92.10,-0.10,92.20,92.25,92.05,19,283,"26,075,650",92.14,92.10,98.50,85.70
2009-01-17,23471,聯強一,議價,,,,,,,,,,,,
2009-01-17,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-01-17,235201,達科E1,議價,,,,,,,,,,,,
2009-01-17,23541,鴻準一,等價,93.20,,93.30,93.30,93.20,23,124,"11,557,300",93.20,93.20,99.70,86.70
2009-01-17,23541,鴻準一,議價,,,,,,,,,,,,
