資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-11,24212,建準二,議價,,,,,,,,,,,,
2009-09-11,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-11,24265,鼎元五,議價,,,,,,,,,,,,
2009-09-11,24282,興勤二,等價,170.00,,169.00,170.00,168.00,8,72,"12,150,000",168.75,170.00,181.00,159.00
2009-09-11,24282,興勤二,議價,,,,,,,,,,,,
2009-09-11,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-11,24342,統懋二,議價,,,,,,,,,,,,
2009-09-11,24483,晶電三,等價,104.60,,104.60,104.80,104.60,7,33,"3,454,300",104.67,104.60,111.90,97.30
2009-09-11,24483,晶電三,議價,,,,,,,,,,,,
2009-09-11,24511,創見一,等價,148.80,+0.30,158.00,158.00,148.10,19,109,"16,559,500",151.92,148.80,159.00,138.40
2009-09-11,24511,創見一,議價,,,,,,,,,,,,
2009-09-11,24563,奇力三,等價,,,,,,,,,92.51,93.00,99.50,86.50
2009-09-11,24563,奇力三,議價,,,,,,,,,,,,
2009-09-11,24611,光群一,等價,,,,,,,,,102.12,102.20,109.35,95.05
2009-09-11,24611,光群一,議價,,,,,,,,,,,,
2009-09-11,24813,強茂三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-09-11,24813,強茂三,議價,,,,,,,,,,,,
2009-09-11,24814,強茂四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-09-11,24814,強茂四,議價,,,,,,,,,,,,
2009-09-11,24843,希華三,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-09-11,24843,希華三,議價,,,,,,,,,,,,
2009-09-11,24863,一詮三,等價,156.00,+2.00,157.00,160.00,155.00,21,40,"6,316,000",157.90,156.00,166.00,145.10
2009-09-11,24863,一詮三,議價,,,,,,,,,,,,
2009-09-11,24891,瑞軒二,等價,,,,,,,,,130.05,139.15,148.85,129.45
2009-09-11,24891,瑞軒二,議價,,,,,,,,,,,,
2009-09-11,24893,瑞軒三,等價,108.45,+0.65,108.00,108.60,107.50,74,184,"19,886,550",108.07,108.45,116.00,100.90
2009-09-11,24893,瑞軒三,議價,,,,,,,,,,,,
2009-09-11,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-09-11,25091,全坤一,議價,,,,,,,,,,,,
2009-09-11,25423,興富三,等價,111.20,-0.30,111.50,111.50,111.20,2,16,"1,782,200",111.38,111.20,118.95,103.45
2009-09-11,25423,興富三,議價,,,,,,,,,,,,
2009-09-11,25424,興富四,等價,189.00,+1.00,187.00,189.00,187.00,2,2,"376,000",188.00,189.00,202.00,176.00
2009-09-11,25424,興富四,議價,,,,,,,,,,,,
2009-09-11,25461,根基一,等價,,,,,,,,,112.00,116.60,124.75,108.45
2009-09-11,25461,根基一,議價,,,,,,,,,,,,
2009-09-11,25472,日勝二,等價,99.00,+1.00,99.00,99.00,99.00,4,5,"495,000",99.00,99.00,105.90,92.10
2009-09-11,25472,日勝二,議價,,,,,,,,,,,,
2009-09-11,25482,華固二,等價,125.00,+1.00,125.00,125.00,125.00,8,26,"3,250,000",125.00,125.00,133.75,116.25
2009-09-11,25482,華固二,議價,,,,,,,,,,,,
2009-09-11,260301,長榮E1,等價,104.00,,104.00,104.25,104.00,56,722,"75,119,250",104.04,104.00,111.25,96.75
2009-09-11,260301,長榮E1,議價,,,,,,,,,,,,
2009-09-11,26033,長榮三,等價,106.55,-0.05,105.85,106.70,105.85,7,21,"2,227,550",106.07,106.55,114.00,99.10
2009-09-11,26033,長榮三,議價,,,,,,,,,,,,
2009-09-11,26104,華航三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2009-09-11,26104,華航三,議價,,,,,,,,,,,,
2009-09-11,26162,山隆二,等價,108.00,+1.00,106.00,108.00,106.00,9,36,"3,877,000",107.69,108.00,115.55,100.45
2009-09-11,26162,山隆二,議價,,,,,,,,,,,,
2009-09-11,27041,國賓一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-09-11,27041,國賓一,議價,,,,,,,,,,,,
2009-09-11,28381,聯邦一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2009-09-11,28381,聯邦一,議價,,,,,,,,,,,,
2009-09-11,28551,統證一,等價,102.50,,102.50,102.60,102.50,6,36,"3,691,000",102.52,102.50,109.65,95.35
2009-09-11,28551,統證一,議價,,,,,,,,,,,,
2009-09-11,28561,元富一,等價,111.55,-0.95,111.00,112.50,111.00,9,48,"5,368,950",111.85,111.55,119.35,103.75
2009-09-11,28561,元富一,議價,,,,,,,,,,,,
2009-09-11,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-09-11,30052,神基二,議價,,,,,,,,,,,,
2009-09-11,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-09-11,30161,嘉晶一,議價,,,,,,,,,,,,
2009-09-11,30221,威達一,等價,126.20,+1.40,124.80,127.20,124.80,11,58,"7,312,400",126.07,126.20,135.00,117.40
2009-09-11,30221,威達一,議價,,,,,,,,,,,,
2009-09-11,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-09-11,30232,信邦二,議價,,,,,,,,,,,,
2009-09-11,30283,增你三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-09-11,30283,增你三,議價,,,,,,,,,,,,
2009-09-11,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-09-11,30341,聯詠一,議價,,,,,,,,,,,,
2009-09-11,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-09-11,30342,聯詠二,議價,,,,,,,,,,,,
2009-09-11,30422,晶技二,等價,,,,,,,,,121.45,121.00,129.45,112.55
2009-09-11,30422,晶技二,議價,,,,,,,,,,,,
2009-09-11,30472,訊舟二,等價,101.30,+0.10,101.30,101.30,101.30,5,20,"2,026,000",101.30,101.30,108.35,94.25
2009-09-11,30472,訊舟二,議價,,,,,,,,,,,,
2009-09-11,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-09-11,30591,華晶一,議價,,,,,,,,,,,,
2009-09-11,30613,璨圓三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2009-09-11,30613,璨圓三,議價,,,,,,,,,,,,
2009-09-11,30731,普格一,等價,,,,,,,,,111.90,111.00,118.75,103.25
2009-09-11,30731,普格一,議價,,,,,,,,,,,,
2009-09-11,30732,普格二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-11,30732,普格二,議價,,,,,,,,,,,,
2009-09-11,30951,及成一,等價,98.10,,98.05,98.15,98.05,10,23,"2,255,700",98.07,98.10,104.95,91.25
2009-09-11,30951,及成一,議價,,,,,,,,,,,,
2009-09-11,30952,及成二,等價,116.00,+0.10,115.50,118.50,115.50,91,246,"28,840,850",117.23,116.00,124.10,107.90
2009-09-11,30952,及成二,議價,,,,,,,,,,,,
2009-09-11,32021,樺晟一,等價,115.00,+4.30,113.00,115.00,113.00,13,38,"4,363,250",114.82,115.00,123.05,106.95
2009-09-11,32021,樺晟一,議價,,,,,,,,,,,,
2009-09-11,32181,大學一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2009-09-11,32181,大學一,議價,,,,,,,,,,,,
2009-09-11,32241,三顧一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2009-09-11,32241,三顧一,議價,,,,,,,,,,,,
2009-09-11,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-11,32301,錦明一,議價,,,,,,,,,,,,
2009-09-11,32302,錦明二,等價,108.00,+1.50,105.10,109.00,105.00,65,393,"42,064,150",107.03,108.00,115.55,100.45
2009-09-11,32302,錦明二,議價,,,,,,,,,,,,
2009-09-11,32521,海灣一,等價,38.65,+2.50,38.65,38.65,38.65,1,1,"38,650",38.65,38.65,41.35,35.95
2009-09-11,32521,海灣一,議價,,,,,,,,,,,,
2009-09-11,32604,威剛四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-09-11,32604,威剛四,議價,,,,,,,,,,,,
2009-09-11,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-09-11,32891,宜特一,議價,,,,,,,,,,,,
2009-09-11,32941,英濟一,等價,,,,,,,,,90.70,90.70,97.00,84.40
2009-09-11,32941,英濟一,議價,,,,,,,,,,,,
2009-09-11,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-09-11,32961,勝德一,議價,,,,,,,,,,,,
2009-09-11,32991,帛漢一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-09-11,32991,帛漢一,議價,,,,,,,,,,,,
2009-09-11,33031,岱稜一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-11,33031,岱稜一,議價,,,,,,,,,,,,
2009-09-11,33032,岱稜二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-09-11,33032,岱稜二,議價,,,,,,,,,,,,
2009-09-11,33051,昇貿一,等價,143.00,+1.00,142.00,143.00,142.00,2,5,"714,000",142.80,143.00,153.00,133.00
2009-09-11,33051,昇貿一,議價,,,,,,,,,,,,
2009-09-11,33081,聯德一,等價,,,,,,,,,107.10,109.00,116.60,101.40
2009-09-11,33081,聯德一,議價,,,,,,,,,,,,
2009-09-11,33131,斐成一,等價,70.00,-0.90,70.00,70.00,69.00,6,17,"1,188,000",69.88,70.00,74.90,65.10
2009-09-11,33131,斐成一,議價,,,,,,,,,,,,
2009-09-11,33231,加百一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2009-09-11,33231,加百一,議價,,,,,,,,,,,,
2009-09-11,33391,泰谷一,等價,97.70,-0.30,98.00,98.00,97.70,4,8,"783,700",97.96,97.70,104.50,90.90
2009-09-11,33391,泰谷一,議價,,,,,,,,,,,,
2009-09-11,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-09-11,33561,奇偶一,議價,,,,,,,,,,,,
2009-09-11,33761,日興一,等價,174.00,+3.00,174.00,174.00,174.00,2,4,"696,000",174.00,174.00,186.00,162.00
2009-09-11,33761,日興一,議價,,,,,,,,,,,,
2009-09-11,33801,明泰一,等價,105.90,-0.10,105.95,105.95,105.90,2,5,"529,600",105.92,105.90,113.30,98.50
2009-09-11,33801,明泰一,議價,,,,,,,,,,,,
2009-09-11,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-09-11,33831,新世一,議價,,,,,,,,,,,,
2009-09-11,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-11,33832,新世二,議價,,,,,,,,,,,,
2009-09-11,33833,新世三,等價,102.00,,102.00,102.20,102.00,9,31,"3,163,000",102.03,102.00,109.10,94.90
2009-09-11,33833,新世三,議價,,,,,,,,,,,,
2009-09-11,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-09-11,34021,漢科一,議價,,,,,,,,,,,,
2009-09-11,34311,長天一,等價,97.30,+0.30,97.30,97.30,97.30,1,2,"194,600",97.30,97.30,104.10,90.50
2009-09-11,34311,長天一,議價,,,,,,,,,,,,
2009-09-11,34381,類比一,等價,101.15,-0.55,101.15,101.15,101.15,1,2,"202,300",101.15,101.15,108.20,94.10
2009-09-11,34381,類比一,議價,,,,,,,,,,,,
2009-09-11,34521,益通一,等價,,,,,,,,,88.50,88.50,94.65,82.35
2009-09-11,34521,益通一,議價,,,,,,,,,,,,
2009-09-11,34522,益通二,等價,97.50,,98.00,98.00,97.50,19,62,"6,059,100",97.72,97.50,104.30,90.70
2009-09-11,34522,益通二,議價,,,,,,,,,,,,
2009-09-11,34991,環天一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-09-11,34991,環天一,議價,,,,,,,,,,,,
2009-09-11,35191,綠能一,等價,88.00,,88.00,88.00,88.00,32,99,"8,712,000",88.00,88.00,94.15,81.85
2009-09-11,35191,綠能一,議價,,,,,,,,,,,,
2009-09-11,35511,世禾一,等價,124.10,-1.40,125.10,125.10,124.10,3,4,"498,800",124.70,124.10,132.75,115.45
2009-09-11,35511,世禾一,議價,,,,,,,,,,,,
2009-09-11,41042,佳醫二,等價,140.85,-3.65,143.00,143.00,140.85,2,2,"283,850",141.92,140.85,150.00,131.00
2009-09-11,41042,佳醫二,議價,,,,,,,,,,,,
2009-09-11,41142,健喬二,等價,,,,,,,,,132.82,132.50,141.75,123.25
2009-09-11,41142,健喬二,議價,,,,,,,,,,,,
2009-09-11,41201,友華一,等價,,,,,,,,,291.00,355.00,379.00,331.00
2009-09-11,41201,友華一,議價,,,,,,,,,,,,
2009-09-11,41202,友華二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-11,41202,友華二,議價,,,,,,,,,,,,
2009-09-11,41211,優盛一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-11,41211,優盛一,議價,,,,,,,,,,,,
2009-09-11,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-09-11,41232,晟德二,議價,,,,,,,,,,,,
2009-09-11,41262,太醫二,等價,345.00,+3.00,345.00,345.00,345.00,1,15,"5,175,000",345.00,345.00,369.00,321.00
2009-09-11,41262,太醫二,議價,,,,,,,,,,,,
2009-09-11,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-09-11,41311,晶宇一,議價,,,,,,,,,,,,
2009-09-11,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-11,43063,炎洲三,議價,,,,,,,,,,,,
2009-09-11,43064,炎洲四,等價,134.05,+0.05,134.05,134.05,134.05,1,2,"268,100",134.05,134.05,143.40,124.70
2009-09-11,43064,炎洲四,議價,,,,,,,,,,,,
2009-09-11,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-09-11,44142,如興二,議價,,,,,,,,,,,,
2009-09-11,47161,大立一,等價,102.80,-0.05,102.80,102.80,102.80,1,25,"2,570,000",102.80,102.80,109.95,95.65
2009-09-11,47161,大立一,議價,,,,,,,,,,,,
2009-09-11,49062,正文二,等價,,,,,,,,,141.33,140.00,149.80,130.20
2009-09-11,49062,正文二,議價,,,,,,,,,,,,
2009-09-11,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-09-11,49093,復興三,議價,,,,,,,,,,,,
2009-09-11,50092,榮剛二,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2009-09-11,50092,榮剛二,議價,,,,,,,,,,,,
2009-09-11,53282,華容二,等價,110.20,,110.20,110.20,110.20,2,27,"2,975,400",110.20,110.20,117.90,102.50
2009-09-11,53282,華容二,議價,,,,,,,,,,,,
2009-09-11,53461,力晶一,等價,42.00,,42.00,42.00,42.00,6,12,"504,000",42.00,42.00,44.90,39.10
2009-09-11,53461,力晶一,議價,,,,,,,,,,,,
2009-09-11,53462,力晶二,等價,,,,,,,,,41.70,41.70,44.60,38.80
2009-09-11,53462,力晶二,議價,,,,,,,,,,,,
2009-09-11,53552,佳總二,等價,,,,,,,,,144.50,144.50,154.00,134.40
2009-09-11,53552,佳總二,議價,,,,,,,,,,,,
2009-09-11,53813,合正三,等價,108.00,+0.50,108.00,108.00,108.00,3,30,"3,240,000",108.00,108.00,115.55,100.45
2009-09-11,53813,合正三,議價,,,,,,,,,,,,
2009-09-11,53921,應華一,等價,153.00,-1.00,155.00,155.00,151.00,20,53,"8,096,000",152.75,153.00,163.00,142.30
2009-09-11,53921,應華一,議價,,,,,,,,,,,,
2009-09-11,54254,台半四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2009-09-11,54254,台半四,議價,,,,,,,,,,,,
2009-09-11,54552,訊利二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-11,54552,訊利二,議價,,,,,,,,,,,,
2009-09-11,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-11,54901,同亨一,議價,,,,,,,,,,,,
2009-09-11,54912,連展二,等價,110.05,-0.75,110.60,112.00,110.05,6,14,"1,553,400",110.95,110.05,117.75,102.35
2009-09-11,54912,連展二,議價,,,,,,,,,,,,
2009-09-11,55051,和旺一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-09-11,55051,和旺一,議價,,,,,,,,,,,,
2009-09-11,55122,力麒二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-09-11,55122,力麒二,議價,,,,,,,,,,,,
2009-09-11,55223,遠雄三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-09-11,55223,遠雄三,議價,,,,,,,,,,,,
2009-09-11,55224,遠雄四,等價,99.90,,99.85,99.95,99.85,7,19,"1,898,050",99.89,99.90,106.85,92.95
2009-09-11,55224,遠雄四,議價,,,,,,,,,,,,
2009-09-11,55231,宏都一,等價,,,,,,,,,93.95,93.90,100.45,87.35
2009-09-11,55231,宏都一,議價,,,,,,,,,,,,
2009-09-11,55342,長虹二,等價,,,,,,,,,252.00,688.00,736.00,640.00
2009-09-11,55342,長虹二,議價,,,,,,,,,,,,
2009-09-11,59053,南仁二,等價,104.30,-0.65,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,111.60,97.00
2009-09-11,59053,南仁二,議價,,,,,,,,,,,,
2009-09-11,60221,眾證一,等價,,,,,,,,,128.72,129.00,138.00,120.00
2009-09-11,60221,眾證一,議價,,,,,,,,,,,,
2009-09-11,61082,競國二,等價,261.00,+10.00,261.00,261.00,261.00,1,1,"261,000",261.00,261.00,279.00,243.00
2009-09-11,61082,競國二,議價,,,,,,,,,,,,
2009-09-11,61152,鎰勝二,等價,,,,,,,,,192.62,190.00,203.00,177.00
2009-09-11,61152,鎰勝二,議價,,,,,,,,,,,,
2009-09-11,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-09-11,61182,建達二,議價,,,,,,,,,,,,
2009-09-11,61203,輔祥三,等價,109.00,-1.00,112.00,112.00,109.00,25,47,"5,164,250",109.87,109.00,116.60,101.40
2009-09-11,61203,輔祥三,議價,,,,,,,,,,,,
2009-09-11,61253,廣運三,等價,,,,,,,,,102.40,102.00,109.10,94.90
2009-09-11,61253,廣運三,議價,,,,,,,,,,,,
2009-09-11,61254,廣運四,等價,103.00,+1.00,102.70,103.50,102.70,14,52,"5,354,700",102.97,103.00,110.20,95.80
2009-09-11,61254,廣運四,議價,,,,,,,,,,,,
2009-09-11,61421,友勁一,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2009-09-11,61421,友勁一,議價,,,,,,,,,,,,
2009-09-11,61472,頎邦二,等價,114.60,-0.20,114.00,114.60,114.00,4,30,"3,426,000",114.20,114.60,122.60,106.60
2009-09-11,61472,頎邦二,議價,,,,,,,,,,,,
2009-09-11,61522,百一二,等價,,,,,,,,,144.70,144.70,154.00,134.60
2009-09-11,61522,百一二,議價,,,,,,,,,,,,
2009-09-11,61532,嘉聯二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-11,61532,嘉聯二,議價,,,,,,,,,,,,
2009-09-11,61682,宏齊二,等價,110.00,+1.00,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,117.70,102.30
2009-09-11,61682,宏齊二,議價,,,,,,,,,,,,
2009-09-11,61772,達麗二,等價,128.00,+0.45,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2009-09-11,61772,達麗二,議價,,,,,,,,,,,,
2009-09-11,61824,合晶四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-09-11,61824,合晶四,議價,,,,,,,,,,,,
2009-09-11,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-09-11,61862,晶磊二,議價,,,,,,,,,,,,
2009-09-11,61892,豐藝二,等價,,,,,,,,,101.00,105.00,112.35,97.65
2009-09-11,61892,豐藝二,議價,,,,,,,,,,,,
