資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-17,17341,杏輝一,等價,120.00,-5.00,129.00,130.00,120.00,4,13,"1,649,000",126.84,120.00,128.40,111.60
2009-04-17,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-17,17841,訊聯一,等價,125.50,-1.40,126.50,134.50,125.50,95,140,"18,276,250",130.54,125.50,134.25,116.75
2009-04-17,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-17,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-04-17,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-17,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-17,18151,富喬一,議價,,,,,,,,,,,,
2009-04-17,20064,東鋼四,等價,97.30,-0.70,97.50,97.90,97.20,16,108,"10,542,850",97.61,97.30,104.10,90.50
2009-04-17,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-17,20202,美亞二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-04-17,20202,美亞二,議價,,,,,,,,,,,,
2009-04-17,20203,美亞三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-17,20203,美亞三,議價,,,,,,,,,,,,
2009-04-17,20271,成鋼一,等價,99.00,,99.00,99.00,99.00,2,6,"594,000",99.00,99.00,105.90,92.10
2009-04-17,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-17,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-17,20313,新光三,議價,,,,,,,,,,,,
2009-04-17,20321,新鋼一,等價,,,,,,,,,98.91,98.90,105.80,92.00
2009-04-17,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-17,20342,允強二,等價,100.50,-0.25,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-04-17,20342,允強二,議價,,,,,,,,,,,,
2009-04-17,20591,川湖一,等價,99.20,-0.70,99.20,99.20,99.20,2,5,"496,000",99.20,99.20,106.10,92.30
2009-04-17,20591,川湖一,議價,,,,,,,,,,,,
2009-04-17,21141,鑫永一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-17,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-17,22012,裕隆二,等價,101.00,-0.75,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,108.05,93.95
2009-04-17,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-17,22043,中華三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-04-17,22043,中華三,議價,,,,,,,,,,,,
2009-04-17,23133,華通三,等價,106.55,-8.00,110.00,110.00,106.55,3,20,"2,165,500",108.27,106.55,114.00,99.10
2009-04-17,23133,華通三,議價,,,,,,,,,,,,
2009-04-17,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-17,23153,神達三,議價,,,,,,,,,,,,
2009-04-17,23171,鴻海一,等價,99.25,,99.25,99.30,99.25,3,200,"19,855,000",99.27,99.25,106.15,92.35
2009-04-17,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-17,23471,聯強一,等價,97.80,-0.15,98.00,98.20,97.80,21,160,"15,688,000",98.05,97.80,104.60,91.00
2009-04-17,23471,聯強一,議價,,,,,,,,,,,,
2009-04-17,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-17,235201,達科E1,議價,,,,,,,,,,,,
2009-04-17,23541,鴻準一,等價,96.00,-0.10,96.10,96.10,96.00,23,110,"10,566,300",96.05,96.00,102.70,89.30
2009-04-17,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-17,23571,華碩一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-17,23571,華碩一,議價,,,,,,,,,,,,
2009-04-17,23692,菱生二,等價,95.50,+2.50,95.50,97.50,95.50,7,57,"5,481,100",96.15,95.50,102.15,88.85
2009-04-17,23692,菱生二,議價,,,,,,,,,,,,
2009-04-17,23712,大同二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-04-17,23712,大同二,議價,,,,,,,,,,,,
2009-04-17,23772,微星二,等價,100.00,-1.25,101.50,101.60,100.00,83,479,"48,527,950",101.33,100.00,107.00,93.00
2009-04-17,23772,微星二,議價,101.60,+0.35,,101.60,101.60,1,40,"4,064,000",,,,
2009-04-17,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-17,23831,台光一,議價,,,,,,,,,,,,
2009-04-17,23832,台光二,等價,107.45,-8.05,114.20,115.20,107.45,15,42,"4,710,200",112.14,107.45,114.95,99.95
2009-04-17,23832,台光二,議價,,,,,,,,,,,,
2009-04-17,23851,群光一,等價,105.00,-2.30,107.50,107.50,105.00,42,293,"31,276,350",106.74,105.00,112.35,97.65
2009-04-17,23851,群光一,議價,,,,,,,,,,,,
2009-04-17,23921,正崴一,等價,99.20,-0.05,99.25,99.25,99.20,12,68,"6,747,900",99.23,99.20,106.10,92.30
2009-04-17,23921,正崴一,議價,,,,,,,,,,,,
2009-04-17,23932,億光二,等價,108.00,+0.90,108.00,108.00,108.00,2,52,"5,616,000",108.00,108.00,115.55,100.45
2009-04-17,23932,億光二,議價,,,,,,,,,,,,
2009-04-17,23933,億光三,等價,98.35,-0.15,98.50,98.50,98.25,29,201,"19,769,400",98.35,98.35,105.20,91.50
2009-04-17,23933,億光三,議價,,,,,,,,,,,,
2009-04-17,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-04-17,24081,南科一,議價,,,,,,,,,,,,
2009-04-17,24092,友達二,等價,99.90,,99.90,99.95,99.90,17,355,"35,464,550",99.90,99.90,106.85,92.95
2009-04-17,24092,友達二,議價,,,,,,,,,,,,
2009-04-17,24093,友達三,等價,102.05,-0.25,102.80,102.85,101.50,54,307,"31,436,600",102.39,102.05,109.15,94.95
2009-04-17,24093,友達三,議價,,,,,,,,,,,,
2009-04-17,24212,建準二,等價,,,,,,,,,132.00,141.20,151.00,131.35
2009-04-17,24212,建準二,議價,,,,,,,,,,,,
2009-04-17,24265,鼎元五,等價,104.00,+1.50,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,111.25,96.75
2009-04-17,24265,鼎元五,議價,,,,,,,,,,,,
2009-04-17,24282,興勤二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2009-04-17,24282,興勤二,議價,,,,,,,,,,,,
2009-04-17,24342,統懋二,等價,99.50,,99.50,99.50,99.50,3,10,"995,000",99.50,99.50,106.45,92.55
2009-04-17,24342,統懋二,議價,,,,,,,,,,,,
2009-04-17,24483,晶電三,等價,98.50,,98.30,98.50,98.30,15,78,"7,682,800",98.49,98.50,105.35,91.65
2009-04-17,24483,晶電三,議價,,,,,,,,,,,,
2009-04-17,24511,創見一,等價,112.00,-4.90,117.40,117.40,110.55,60,358,"40,303,150",112.70,112.00,119.80,104.20
2009-04-17,24511,創見一,議價,117.40,+0.50,,117.40,117.40,1,10,"1,174,000",,,,
2009-04-17,24551,全新一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-17,24551,全新一,議價,,,,,,,,,,,,
2009-04-17,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-04-17,24563,奇力三,議價,,,,,,,,,,,,
2009-04-17,24611,光群一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-17,24611,光群一,議價,,,,,,,,,,,,
2009-04-17,24621,良得一,等價,143.00,+7.00,136.00,145.00,136.00,45,138,"19,874,650",144.01,143.00,153.00,133.00
2009-04-17,24621,良得一,議價,,,,,,,,,,,,
2009-04-17,24813,強茂三,等價,102.70,+0.35,102.70,102.70,102.70,2,30,"3,081,000",102.70,102.70,109.85,95.55
2009-04-17,24813,強茂三,議價,,,,,,,,,,,,
2009-04-17,24814,強茂四,等價,,,,,,,,,99.50,99.70,106.65,92.75
2009-04-17,24814,強茂四,議價,,,,,,,,,,,,
2009-04-17,24842,希華二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-04-17,24842,希華二,議價,,,,,,,,,,,,
2009-04-17,24843,希華三,等價,91.05,-1.65,91.05,91.05,91.05,2,16,"1,456,800",91.05,91.05,97.40,84.70
2009-04-17,24843,希華三,議價,,,,,,,,,,,,
2009-04-17,24863,一詮三,等價,88.10,-1.60,90.80,90.90,88.10,23,84,"7,555,200",89.94,88.10,94.25,81.95
2009-04-17,24863,一詮三,議價,,,,,,,,,,,,
2009-04-17,24891,瑞軒二,等價,98.00,,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2009-04-17,24891,瑞軒二,議價,,,,,,,,,,,,
2009-04-17,24893,瑞軒三,等價,89.90,+0.90,88.55,90.50,88.55,14,35,"3,137,800",89.65,89.90,96.15,83.65
2009-04-17,24893,瑞軒三,議價,,,,,,,,,,,,
2009-04-17,24992,東貝二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2009-04-17,24992,東貝二,議價,,,,,,,,,,,,
2009-04-17,25091,全坤一,等價,104.50,,104.35,104.50,104.35,5,199,"20,785,600",104.45,104.50,111.80,97.20
2009-04-17,25091,全坤一,議價,,,,,,,,,,,,
2009-04-17,25422,興富二,等價,135.00,-9.50,135.00,135.00,135.00,3,300,"40,500,000",135.00,135.00,144.45,125.55
2009-04-17,25422,興富二,議價,,,,,,,,,,,,
2009-04-17,25423,興富三,等價,101.50,-0.30,101.70,101.70,101.50,9,75,"7,622,500",101.63,101.50,108.60,94.40
2009-04-17,25423,興富三,議價,,,,,,,,,,,,
2009-04-17,25472,日勝二,等價,85.00,-0.50,85.25,85.50,85.00,7,8,"681,950",85.24,85.00,90.95,79.05
2009-04-17,25472,日勝二,議價,,,,,,,,,,,,
2009-04-17,25482,華固二,等價,102.00,-0.20,102.20,102.55,101.80,53,311,"31,830,050",102.34,102.00,109.10,94.90
2009-04-17,25482,華固二,議價,,,,,,,,,,,,
2009-04-17,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-04-17,26032,長榮二,議價,,,,,,,,,,,,
2009-04-17,26104,華航三,等價,99.00,,99.10,99.50,99.00,13,81,"8,036,900",99.22,99.00,105.90,92.10
2009-04-17,26104,華航三,議價,,,,,,,,,,,,
2009-04-17,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-04-17,26161,山隆一,議價,,,,,,,,,,,,
2009-04-17,26162,山隆二,等價,103.00,-3.00,104.00,104.00,103.00,2,6,"619,000",103.16,103.00,110.20,95.80
2009-04-17,26162,山隆二,議價,,,,,,,,,,,,
2009-04-17,26182,長航二,等價,100.05,,100.05,100.05,100.05,7,32,"3,201,600",100.05,100.05,107.05,93.05
2009-04-17,26182,長航二,議價,,,,,,,,,,,,
2009-04-17,27041,國賓一,等價,111.20,-0.80,112.00,112.00,109.00,11,78,"8,665,200",111.09,111.20,118.95,103.45
2009-04-17,27041,國賓一,議價,,,,,,,,,,,,
2009-04-17,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-04-17,28381,聯邦一,議價,,,,,,,,,,,,
2009-04-17,28551,統證一,等價,98.50,-0.30,98.80,98.80,98.50,5,50,"4,931,000",98.62,98.50,105.35,91.65
2009-04-17,28551,統證一,議價,,,,,,,,,,,,
2009-04-17,28561,元富一,等價,103.55,-0.35,103.80,103.80,103.00,9,87,"9,017,400",103.64,103.55,110.75,96.35
2009-04-17,28561,元富一,議價,,,,,,,,,,,,
2009-04-17,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-17,30031,健和一,議價,,,,,,,,,,,,
2009-04-17,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-04-17,30052,神基二,議價,,,,,,,,,,,,
2009-04-17,30161,嘉晶一,等價,95.00,,95.00,95.00,95.00,8,40,"3,800,000",95.00,95.00,101.65,88.35
2009-04-17,30161,嘉晶一,議價,,,,,,,,,,,,
2009-04-17,30221,威達一,等價,,,,,,,,,107.61,107.65,115.15,100.15
2009-04-17,30221,威達一,議價,,,,,,,,,,,,
2009-04-17,30232,信邦二,等價,100.00,+3.00,100.00,100.00,100.00,1,8,"800,000",100.00,100.00,107.00,93.00
2009-04-17,30232,信邦二,議價,,,,,,,,,,,,
2009-04-17,30283,增你三,等價,,,,,,,,,99.49,99.50,106.45,92.55
2009-04-17,30283,增你三,議價,,,,,,,,,,,,
2009-04-17,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-04-17,30341,聯詠一,議價,,,,,,,,,,,,
2009-04-17,30342,聯詠二,等價,101.70,,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,108.80,94.60
2009-04-17,30342,聯詠二,議價,,,,,,,,,,,,
2009-04-17,30383,全台三,等價,,,,,,,,,89.99,98.55,105.40,91.70
2009-04-17,30383,全台三,議價,,,,,,,,,,,,
2009-04-17,30422,晶技二,等價,102.00,+1.90,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2009-04-17,30422,晶技二,議價,,,,,,,,,,,,
2009-04-17,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-17,30472,訊舟二,議價,,,,,,,,,,,,
2009-04-17,30591,華晶一,等價,,,,,,,,,98.15,98.45,105.30,91.60
2009-04-17,30591,華晶一,議價,,,,,,,,,,,,
2009-04-17,30613,璨圓三,等價,115.00,-8.50,121.00,121.00,115.00,12,60,"7,206,000",120.10,115.00,123.05,106.95
2009-04-17,30613,璨圓三,議價,,,,,,,,,,,,
2009-04-17,30731,普格一,等價,,,,,,,,,113.90,113.90,121.85,105.95
2009-04-17,30731,普格一,議價,,,,,,,,,,,,
2009-04-17,30732,普格二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-04-17,30732,普格二,議價,,,,,,,,,,,,
2009-04-17,30951,及成一,等價,80.00,-3.00,83.70,83.70,80.00,56,173,"14,129,000",81.67,80.00,85.60,74.40
2009-04-17,30951,及成一,議價,,,,,,,,,,,,
2009-04-17,32021,樺晟一,等價,98.00,,98.00,98.00,98.00,2,10,"980,000",98.00,98.00,104.85,91.15
2009-04-17,32021,樺晟一,議價,,,,,,,,,,,,
2009-04-17,32181,大學一,等價,100.50,+1.50,100.00,100.60,100.00,41,113,"11,312,300",100.10,100.50,107.50,93.50
2009-04-17,32181,大學一,議價,,,,,,,,,,,,
2009-04-17,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-04-17,32241,三顧一,議價,,,,,,,,,,,,
2009-04-17,32291,晟鈦一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-17,32291,晟鈦一,議價,,,,,,,,,,,,
2009-04-17,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-17,32301,錦明一,議價,,,,,,,,,,,,
2009-04-17,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-04-17,32521,海灣一,議價,,,,,,,,,,,,
2009-04-17,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-04-17,32602,威剛二,議價,,,,,,,,,,,,
2009-04-17,32603,威剛三,等價,,,,,,,,,245.40,246.00,263.00,229.00
2009-04-17,32603,威剛三,議價,,,,,,,,,,,,
2009-04-17,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-04-17,32891,宜特一,議價,,,,,,,,,,,,
2009-04-17,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-04-17,32941,英濟一,議價,,,,,,,,,,,,
2009-04-17,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-04-17,32961,勝德一,議價,,,,,,,,,,,,
2009-04-17,32991,帛漢一,等價,101.70,+1.40,101.70,101.70,101.70,5,56,"5,695,200",101.70,101.70,108.80,94.60
2009-04-17,32991,帛漢一,議價,,,,,,,,,,,,
2009-04-17,33031,岱稜一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2009-04-17,33031,岱稜一,議價,,,,,,,,,,,,
2009-04-17,33051,昇貿一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-04-17,33051,昇貿一,議價,,,,,,,,,,,,
2009-04-17,33131,斐成一,等價,73.50,-0.25,73.50,73.95,71.50,25,57,"4,192,900",73.55,73.50,78.60,68.40
2009-04-17,33131,斐成一,議價,,,,,,,,,,,,
2009-04-17,33231,加百一,等價,102.30,-2.70,105.00,105.00,102.30,6,45,"4,691,250",104.25,102.30,109.45,95.15
2009-04-17,33231,加百一,議價,,,,,,,,,,,,
2009-04-17,33391,泰谷一,等價,82.10,-1.20,84.30,84.30,82.10,6,8,"665,050",83.13,82.10,87.80,76.40
2009-04-17,33391,泰谷一,議價,,,,,,,,,,,,
2009-04-17,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-04-17,33561,奇偶一,議價,,,,,,,,,,,,
2009-04-17,33761,日興一,等價,111.00,-2.00,114.00,114.50,110.50,86,535,"60,428,300",112.95,111.00,118.75,103.25
2009-04-17,33761,日興一,議價,,,,,,,,,,,,
2009-04-17,33801,明泰一,等價,106.00,,106.50,108.00,105.50,14,114,"12,129,300",106.39,106.00,113.40,98.60
2009-04-17,33801,明泰一,議價,,,,,,,,,,,,
2009-04-17,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-04-17,33831,新世一,議價,,,,,,,,,,,,
2009-04-17,33832,新世二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-04-17,33832,新世二,議價,,,,,,,,,,,,
2009-04-17,34021,漢科一,等價,93.80,+0.10,93.80,93.80,93.80,1,120,"11,256,000",93.80,93.80,100.35,87.25
2009-04-17,34021,漢科一,議價,,,,,,,,,,,,
2009-04-17,34311,長天一,等價,88.50,-0.50,89.50,89.50,88.50,7,12,"1,067,100",88.92,88.50,94.65,82.35
2009-04-17,34311,長天一,議價,,,,,,,,,,,,
2009-04-17,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-17,34381,類比一,議價,,,,,,,,,,,,
2009-04-17,34521,益通一,等價,91.00,+0.65,91.00,91.75,90.60,16,154,"14,015,650",91.01,91.00,97.35,84.65
2009-04-17,34521,益通一,議價,,,,,,,,,,,,
2009-04-17,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-04-17,34831,力致一,議價,,,,,,,,,,,,
2009-04-17,34991,環天一,等價,93.00,,93.10,93.50,93.00,6,41,"3,814,500",93.03,93.00,99.50,86.50
2009-04-17,34991,環天一,議價,,,,,,,,,,,,
2009-04-17,35191,綠能一,等價,105.00,-1.00,106.40,106.50,105.00,42,454,"48,128,700",106.01,105.00,112.35,97.65
2009-04-17,35191,綠能一,議價,,,,,,,,,,,,
2009-04-17,35511,世禾一,等價,105.00,-1.05,106.10,106.50,105.00,4,21,"2,231,000",106.23,105.00,112.35,97.65
2009-04-17,35511,世禾一,議價,,,,,,,,,,,,
2009-04-17,41142,健喬二,等價,149.00,+2.40,147.00,151.00,144.10,32,61,"9,049,500",148.35,149.00,159.00,138.60
2009-04-17,41142,健喬二,議價,,,,,,,,,,,,
2009-04-17,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-04-17,41201,友華一,議價,,,,,,,,,,,,
2009-04-17,41202,友華二,等價,132.00,-1.00,127.00,135.00,125.80,11,14,"1,799,500",128.53,132.00,141.20,122.80
2009-04-17,41202,友華二,議價,,,,,,,,,,,,
2009-04-17,41211,優盛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-17,41211,優盛一,議價,,,,,,,,,,,,
2009-04-17,41232,晟德二,等價,126.05,-8.45,138.20,140.90,125.30,43,96,"13,213,850",137.64,126.05,134.85,117.25
2009-04-17,41232,晟德二,議價,,,,,,,,,,,,
2009-04-17,41262,太醫二,等價,175.00,-8.00,180.00,180.00,175.00,2,6,"1,075,000",179.16,175.00,187.00,163.00
2009-04-17,41262,太醫二,議價,,,,,,,,,,,,
2009-04-17,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-04-17,41281,中天一,議價,,,,,,,,,,,,
2009-04-17,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-04-17,41311,晶宇一,議價,,,,,,,,,,,,
2009-04-17,43063,炎洲三,等價,,,,,,,,,106.00,121.30,129.75,112.85
2009-04-17,43063,炎洲三,議價,,,,,,,,,,,,
2009-04-17,43064,炎洲四,等價,103.00,-4.55,107.90,111.95,102.00,75,225,"24,514,450",108.95,103.00,110.20,95.80
2009-04-17,43064,炎洲四,議價,,,,,,,,,,,,
2009-04-17,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-17,44142,如興二,議價,,,,,,,,,,,,
2009-04-17,47161,大立一,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2009-04-17,47161,大立一,議價,,,,,,,,,,,,
2009-04-17,47221,國精一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-04-17,47221,國精一,議價,,,,,,,,,,,,
2009-04-17,49062,正文二,等價,124.10,-6.90,133.95,133.95,123.10,38,99,"12,768,200",128.97,124.10,132.75,115.45
2009-04-17,49062,正文二,議價,,,,,,,,,,,,
2009-04-17,49093,復興三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-04-17,49093,復興三,議價,,,,,,,,,,,,
2009-04-17,50092,榮剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2009-04-17,50092,榮剛二,議價,,,,,,,,,,,,
2009-04-17,53282,華容二,等價,102.50,+1.10,101.40,102.50,101.35,16,247,"25,173,800",101.91,102.50,109.65,95.35
2009-04-17,53282,華容二,議價,,,,,,,,,,,,
2009-04-17,53461,力晶一,等價,41.75,-0.80,45.00,45.00,40.65,134,202,"8,744,000",43.28,41.75,44.65,38.85
2009-04-17,53461,力晶一,議價,,,,,,,,,,,,
2009-04-17,53462,力晶二,等價,42.00,-0.35,45.20,45.20,42.00,23,34,"1,466,300",43.12,42.00,44.90,39.10
2009-04-17,53462,力晶二,議價,,,,,,,,,,,,
2009-04-17,53552,佳總二,等價,,,,,,,,,125.65,108.60,116.20,101.00
2009-04-17,53552,佳總二,議價,,,,,,,,,,,,
2009-04-17,53813,合正三,等價,101.50,+1.50,101.50,101.50,101.50,18,150,"15,225,000",101.50,101.50,108.60,94.40
2009-04-17,53813,合正三,議價,,,,,,,,,,,,
2009-04-17,53921,應華一,等價,102.50,-0.50,102.35,102.50,102.10,8,36,"3,679,750",102.21,102.50,109.65,95.35
2009-04-17,53921,應華一,議價,,,,,,,,,,,,
2009-04-17,54254,台半四,等價,99.30,-0.10,99.60,99.60,99.30,8,24,"2,386,950",99.45,99.30,106.25,92.35
2009-04-17,54254,台半四,議價,,,,,,,,,,,,
2009-04-17,54552,訊利二,等價,,,,,,,,,101.81,102.50,109.65,95.35
2009-04-17,54552,訊利二,議價,,,,,,,,,,,,
2009-04-17,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-04-17,54811,華韡一,議價,,,,,,,,,,,,
2009-04-17,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-17,54901,同亨一,議價,,,,,,,,,,,,
2009-04-17,54911,連展一,等價,101.40,+0.10,101.40,101.40,101.10,7,22,"2,227,800",101.26,101.40,108.45,94.35
2009-04-17,54911,連展一,議價,,,,,,,,,,,,
2009-04-17,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-04-17,55051,和旺一,議價,,,,,,,,,,,,
2009-04-17,55122,力麒二,等價,90.30,+0.30,90.00,90.30,90.00,2,2,"180,300",90.15,90.30,96.60,84.00
2009-04-17,55122,力麒二,議價,,,,,,,,,,,,
2009-04-17,55223,遠雄三,等價,99.00,,99.00,99.00,99.00,2,30,"2,970,000",99.00,99.00,105.90,92.10
2009-04-17,55223,遠雄三,議價,,,,,,,,,,,,
2009-04-17,55224,遠雄四,等價,94.50,,94.95,94.95,94.50,8,37,"3,503,500",94.68,94.50,101.10,87.90
2009-04-17,55224,遠雄四,議價,,,,,,,,,,,,
2009-04-17,55231,宏都一,等價,,,,,,,,,86.73,86.05,92.05,80.05
2009-04-17,55231,宏都一,議價,,,,,,,,,,,,
2009-04-17,55342,長虹二,等價,,,,,,,,,252.00,328.00,350.00,306.00
2009-04-17,55342,長虹二,議價,,,,,,,,,,,,
2009-04-17,59053,南仁二,等價,98.90,-0.90,93.10,98.90,93.10,2,2,"192,000",96.00,98.90,105.80,92.00
2009-04-17,59053,南仁二,議價,,,,,,,,,,,,
2009-04-17,60221,眾證一,等價,112.00,+0.50,113.00,115.00,112.00,15,74,"8,432,650",113.95,112.00,119.80,104.20
2009-04-17,60221,眾證一,議價,,,,,,,,,,,,
2009-04-17,61082,競國二,等價,100.50,-6.55,108.00,108.00,100.50,33,66,"6,860,600",103.94,100.50,107.50,93.50
