資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-18,12101,大成一,等價,107.00,,106.60,107.00,106.60,6,16,"1,708,400",106.77,107.00,114.45,99.55
2009-06-18,12101,大成一,議價,,,,,,,,,,,,
2009-06-18,12161,統一一,等價,99.25,-0.05,99.25,99.25,99.25,3,241,"23,919,250",99.25,99.25,106.15,92.35
2009-06-18,12161,統一一,議價,,,,,,,,,,,,
2009-06-18,13121,國喬一,等價,109.50,+1.05,109.60,113.90,109.40,212,738,"82,420,300",111.68,109.50,117.15,101.85
2009-06-18,13121,國喬一,議價,110.60,+2.15,,110.60,110.60,3,40,"4,424,000",,,,
2009-06-18,140201,遠新E1,等價,,,,,,,,,98.65,98.70,105.60,91.80
2009-06-18,140201,遠新E1,議價,,,,,,,,,,,,
2009-06-18,14093,新纖三,等價,,,,,,,,,99.85,99.50,106.45,92.55
2009-06-18,14093,新纖三,議價,,,,,,,,,,,,
2009-06-18,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-18,15221,堤維一,議價,,,,,,,,,,,,
2009-06-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-18,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-18,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-18,15281,恩德一,議價,,,,,,,,,,,,
2009-06-18,15362,和大二,等價,103.00,+0.75,102.25,103.80,102.25,43,114,"11,760,900",103.16,103.00,110.20,95.80
2009-06-18,15362,和大二,議價,,,,,,,,,,,,
2009-06-18,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-18,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-18,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-18,15691,濱川一,議價,,,,,,,,,,,,
2009-06-18,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-06-18,15841,精剛一,議價,,,,,,,,,,,,
2009-06-18,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-18,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-18,16171,榮星一,等價,,,,,,,,,106.55,106.55,114.00,99.10
2009-06-18,16171,榮星一,議價,,,,,,,,,,,,
2009-06-18,17291,必翔一,等價,100.50,-0.50,101.00,101.00,100.00,30,102,"10,239,800",100.39,100.50,107.50,93.50
2009-06-18,17291,必翔一,議價,,,,,,,,,,,,
2009-06-18,17341,杏輝一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2009-06-18,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-18,17841,訊聯一,等價,110.50,+0.40,111.30,111.30,109.60,9,11,"1,216,500",110.59,110.50,118.20,102.80
2009-06-18,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-18,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-18,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-18,18151,富喬一,等價,102.60,-0.20,102.60,102.60,102.60,1,60,"6,156,000",102.60,102.60,109.75,95.45
2009-06-18,18151,富喬一,議價,,,,,,,,,,,,
2009-06-18,20064,東鋼四,等價,,,,,,,,,98.28,99.00,105.90,92.10
2009-06-18,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-18,20202,美亞二,等價,96.00,,96.00,96.00,96.00,1,3,"288,000",96.00,96.00,102.70,89.30
2009-06-18,20202,美亞二,議價,,,,,,,,,,,,
2009-06-18,20203,美亞三,等價,95.80,+0.80,95.50,95.80,95.50,8,10,"955,600",95.56,95.80,102.50,89.10
2009-06-18,20203,美亞三,議價,,,,,,,,,,,,
2009-06-18,20271,成鋼一,等價,100.00,-0.10,100.10,100.10,100.00,2,3,"300,100",100.03,100.00,107.00,93.00
2009-06-18,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-18,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-18,20313,新光三,議價,,,,,,,,,,,,
2009-06-18,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-18,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-18,20342,允強二,等價,105.25,+0.75,105.20,105.25,105.20,2,11,"1,157,700",105.24,105.25,112.60,97.90
2009-06-18,20342,允強二,議價,,,,,,,,,,,,
2009-06-18,20591,川湖一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-18,20591,川湖一,議價,,,,,,,,,,,,
2009-06-18,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-18,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-18,22012,裕隆二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-06-18,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-18,22043,中華三,等價,99.75,+0.05,99.75,99.75,99.75,1,2,"199,500",99.75,99.75,106.70,92.80
2009-06-18,22043,中華三,議價,,,,,,,,,,,,
2009-06-18,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-18,23133,華通三,議價,,,,,,,,,,,,
2009-06-18,23153,神達三,等價,,,,,,,,,99.43,99.50,106.45,92.55
2009-06-18,23153,神達三,議價,,,,,,,,,,,,
2009-06-18,23171,鴻海一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-06-18,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-18,23471,聯強一,等價,98.00,-0.60,98.75,98.80,97.90,29,206,"20,219,100",98.15,98.00,104.85,91.15
2009-06-18,23471,聯強一,議價,,,,,,,,,,,,
2009-06-18,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-18,235201,達科E1,議價,,,,,,,,,,,,
2009-06-18,23541,鴻準一,等價,97.20,+0.30,97.00,97.20,97.00,5,13,"1,263,300",97.17,97.20,104.00,90.40
2009-06-18,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-18,23571,華碩一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-06-18,23571,華碩一,議價,,,,,,,,,,,,
2009-06-18,23692,菱生二,等價,,,,,,,,,100.94,101.00,108.05,93.95
2009-06-18,23692,菱生二,議價,,,,,,,,,,,,
2009-06-18,23712,大同二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-18,23712,大同二,議價,,,,,,,,,,,,
2009-06-18,23772,微星二,等價,100.75,-0.70,101.00,101.00,100.20,7,42,"4,222,200",100.52,100.75,107.80,93.70
2009-06-18,23772,微星二,議價,,,,,,,,,,,,
2009-06-18,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-18,23831,台光一,議價,,,,,,,,,,,,
2009-06-18,23832,台光二,等價,109.00,-0.05,110.00,110.00,109.00,3,4,"439,000",109.75,109.00,116.60,101.40
2009-06-18,23832,台光二,議價,,,,,,,,,,,,
2009-06-18,23851,群光一,等價,114.25,-2.75,117.00,117.00,113.30,67,161,"18,564,450",115.30,114.25,122.20,106.30
2009-06-18,23851,群光一,議價,,,,,,,,,,,,
2009-06-18,23921,正崴一,等價,99.50,,99.50,99.50,99.50,1,30,"2,985,000",99.50,99.50,106.45,92.55
2009-06-18,23921,正崴一,議價,,,,,,,,,,,,
2009-06-18,23932,億光二,等價,109.00,-2.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2009-06-18,23932,億光二,議價,,,,,,,,,,,,
2009-06-18,23933,億光三,等價,,,,,,,,,100.90,100.90,107.95,93.85
2009-06-18,23933,億光三,議價,,,,,,,,,,,,
2009-06-18,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-18,24081,南科一,議價,,,,,,,,,,,,
2009-06-18,24093,友達三,等價,103.80,+0.10,104.20,104.20,103.80,2,16,"1,661,200",103.82,103.80,111.05,96.55
2009-06-18,24093,友達三,議價,,,,,,,,,,,,
2009-06-18,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-06-18,24212,建準二,議價,,,,,,,,,,,,
2009-06-18,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-18,24265,鼎元五,議價,,,,,,,,,,,,
2009-06-18,24282,興勤二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-18,24282,興勤二,議價,,,,,,,,,,,,
2009-06-18,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-06-18,24342,統懋二,議價,,,,,,,,,,,,
2009-06-18,24483,晶電三,等價,102.60,-0.10,102.70,102.70,102.40,19,96,"9,852,100",102.62,102.60,109.75,95.45
2009-06-18,24483,晶電三,議價,,,,,,,,,,,,
2009-06-18,24511,創見一,等價,108.20,-0.80,103.00,108.20,103.00,6,11,"1,152,300",104.75,108.20,115.75,100.65
2009-06-18,24511,創見一,議價,,,,,,,,,,,,
2009-06-18,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-06-18,24563,奇力三,議價,,,,,,,,,,,,
2009-06-18,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-18,24611,光群一,議價,,,,,,,,,,,,
2009-06-18,24621,良得一,等價,,,,,,,,,192.79,198.00,211.00,185.00
2009-06-18,24621,良得一,議價,,,,,,,,,,,,
2009-06-18,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-18,24813,強茂三,議價,,,,,,,,,,,,
2009-06-18,24814,強茂四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-18,24814,強茂四,議價,,,,,,,,,,,,
2009-06-18,24843,希華三,等價,,,,,,,,,90.15,90.15,96.45,83.85
2009-06-18,24843,希華三,議價,,,,,,,,,,,,
2009-06-18,24863,一詮三,等價,102.50,+1.00,102.00,102.70,101.60,50,104,"10,627,100",102.18,102.50,109.65,95.35
2009-06-18,24863,一詮三,議價,,,,,,,,,,,,
2009-06-18,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-18,24891,瑞軒二,議價,,,,,,,,,,,,
2009-06-18,24893,瑞軒三,等價,96.00,,95.50,96.00,95.50,7,56,"5,367,200",95.84,96.00,102.70,89.30
2009-06-18,24893,瑞軒三,議價,,,,,,,,,,,,
2009-06-18,25091,全坤一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-06-18,25091,全坤一,議價,,,,,,,,,,,,
2009-06-18,25422,興富二,等價,,,,,,,,,199.42,202.00,216.00,188.00
2009-06-18,25422,興富二,議價,,,,,,,,,,,,
2009-06-18,25423,興富三,等價,,,,,,,,,104.16,105.00,112.35,97.65
2009-06-18,25423,興富三,議價,,,,,,,,,,,,
2009-06-18,25424,興富四,等價,136.00,+3.40,139.00,139.00,135.00,15,22,"3,025,000",137.50,136.00,145.50,126.50
2009-06-18,25424,興富四,議價,,,,,,,,,,,,
2009-06-18,25472,日勝二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-06-18,25472,日勝二,議價,,,,,,,,,,,,
2009-06-18,25482,華固二,等價,116.00,+0.50,118.00,118.00,116.00,30,65,"7,627,300",117.34,116.00,124.10,107.90
2009-06-18,25482,華固二,議價,,,,,,,,,,,,
2009-06-18,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-18,26032,長榮二,議價,,,,,,,,,,,,
2009-06-18,26104,華航三,等價,,,,,,,,,99.55,99.60,106.55,92.65
2009-06-18,26104,華航三,議價,,,,,,,,,,,,
2009-06-18,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-06-18,26161,山隆一,議價,,,,,,,,,,,,
2009-06-18,26162,山隆二,等價,105.00,,100.05,105.00,100.05,2,4,"405,150",101.28,105.00,112.35,97.65
2009-06-18,26162,山隆二,議價,,,,,,,,,,,,
2009-06-18,26182,長航二,等價,99.60,+0.05,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,106.55,92.65
2009-06-18,26182,長航二,議價,,,,,,,,,,,,
2009-06-18,27041,國賓一,等價,106.00,-1.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2009-06-18,27041,國賓一,議價,,,,,,,,,,,,
2009-06-18,28381,聯邦一,等價,,,,,,,,,99.35,99.50,106.45,92.55
2009-06-18,28381,聯邦一,議價,,,,,,,,,,,,
2009-06-18,28551,統證一,等價,100.50,-0.50,102.00,102.00,100.00,8,44,"4,412,500",100.28,100.50,107.50,93.50
2009-06-18,28551,統證一,議價,,,,,,,,,,,,
2009-06-18,28561,元富一,等價,108.20,-0.75,108.50,108.50,107.50,26,123,"13,315,900",108.25,108.20,115.75,100.65
2009-06-18,28561,元富一,議價,,,,,,,,,,,,
2009-06-18,30052,神基二,等價,,,,,,,,,112.90,109.00,116.60,101.40
2009-06-18,30052,神基二,議價,,,,,,,,,,,,
2009-06-18,30161,嘉晶一,等價,,,,,,,,,95.45,96.80,103.55,90.05
2009-06-18,30161,嘉晶一,議價,,,,,,,,,,,,
2009-06-18,30221,威達一,等價,106.00,+1.00,107.50,107.50,106.00,4,27,"2,892,200",107.11,106.00,113.40,98.60
2009-06-18,30221,威達一,議價,,,,,,,,,,,,
2009-06-18,30232,信邦二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-18,30232,信邦二,議價,,,,,,,,,,,,
2009-06-18,30283,增你三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2009-06-18,30283,增你三,議價,,,,,,,,,,,,
2009-06-18,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-06-18,30341,聯詠一,議價,,,,,,,,,,,,
2009-06-18,30342,聯詠二,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2009-06-18,30342,聯詠二,議價,,,,,,,,,,,,
2009-06-18,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-06-18,30383,全台三,議價,,,,,,,,,,,,
2009-06-18,30422,晶技二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-18,30422,晶技二,議價,,,,,,,,,,,,
2009-06-18,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-06-18,30472,訊舟二,議價,,,,,,,,,,,,
2009-06-18,30591,華晶一,等價,,,,,,,,,105.46,109.00,116.60,101.40
2009-06-18,30591,華晶一,議價,,,,,,,,,,,,
2009-06-18,30613,璨圓三,等價,125.00,-7.00,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,133.75,116.25
2009-06-18,30613,璨圓三,議價,,,,,,,,,,,,
2009-06-18,30731,普格一,等價,,,,,,,,,111.25,111.00,118.75,103.25
2009-06-18,30731,普格一,議價,,,,,,,,,,,,
2009-06-18,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-18,30732,普格二,議價,,,,,,,,,,,,
2009-06-18,30951,及成一,等價,87.95,-0.55,88.50,88.50,87.60,11,16,"1,410,850",88.17,87.95,94.10,81.80
2009-06-18,30951,及成一,議價,,,,,,,,,,,,
2009-06-18,32021,樺晟一,等價,99.50,,99.50,99.50,99.50,3,63,"6,268,500",99.50,99.50,106.45,92.55
2009-06-18,32021,樺晟一,議價,,,,,,,,,,,,
2009-06-18,32181,大學一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2009-06-18,32181,大學一,議價,,,,,,,,,,,,
2009-06-18,32241,三顧一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-18,32241,三顧一,議價,,,,,,,,,,,,
2009-06-18,32291,晟鈦一,等價,100.00,,100.00,100.00,100.00,2,12,"1,200,000",100.00,100.00,107.00,93.00
2009-06-18,32291,晟鈦一,議價,,,,,,,,,,,,
2009-06-18,32301,錦明一,等價,102.00,,102.00,102.00,102.00,4,500,"51,000,000",102.00,102.00,109.10,94.90
2009-06-18,32301,錦明一,議價,,,,,,,,,,,,
2009-06-18,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-06-18,32521,海灣一,議價,,,,,,,,,,,,
2009-06-18,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-18,32602,威剛二,議價,,,,,,,,,,,,
2009-06-18,32603,威剛三,等價,,,,,,,,,297.00,330.00,353.00,307.00
2009-06-18,32603,威剛三,議價,,,,,,,,,,,,
2009-06-18,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-06-18,32891,宜特一,議價,,,,,,,,,,,,
2009-06-18,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-06-18,32941,英濟一,議價,,,,,,,,,,,,
2009-06-18,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-06-18,32961,勝德一,議價,,,,,,,,,,,,
2009-06-18,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-18,32991,帛漢一,議價,,,,,,,,,,,,
2009-06-18,33031,岱稜一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-18,33031,岱稜一,議價,,,,,,,,,,,,
2009-06-18,33051,昇貿一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2009-06-18,33051,昇貿一,議價,,,,,,,,,,,,
2009-06-18,33131,斐成一,等價,,,,,,,,,69.10,69.10,73.90,64.30
2009-06-18,33131,斐成一,議價,,,,,,,,,,,,
2009-06-18,33231,加百一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2009-06-18,33231,加百一,議價,,,,,,,,,,,,
