資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-02,12101,大成一,等價,110.00,+1.00,109.00,110.00,109.00,7,52,"5,687,500",109.37,110.00,117.70,102.30
2009-09-02,12101,大成一,議價,,,,,,,,,,,,
2009-09-02,12161,統一一,等價,99.10,,99.10,99.10,99.10,1,3,"297,300",99.10,99.10,106.00,92.20
2009-09-02,12161,統一一,議價,,,,,,,,,,,,
2009-09-02,13121,國喬一,等價,130.00,-2.10,130.50,130.50,130.00,3,14,"1,820,500",130.03,130.00,139.10,120.90
2009-09-02,13121,國喬一,議價,,,,,,,,,,,,
2009-09-02,140201,遠新E1,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-09-02,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-02,14093,新纖三,等價,101.20,+0.20,101.20,101.20,101.20,3,6,"607,200",101.20,101.20,108.25,94.15
2009-09-02,14093,新纖三,議價,,,,,,,,,,,,
2009-09-02,14773,聚陽三,等價,131.00,+1.00,130.00,131.00,130.00,8,58,"7,545,500",130.09,131.00,140.15,121.85
2009-09-02,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-02,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-02,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-02,15281,恩德一,議價,,,,,,,,,,,,
2009-09-02,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-02,15362,和大二,議價,,,,,,,,,,,,
2009-09-02,15371,廣隆一,等價,105.50,+1.50,106.00,106.00,105.50,28,88,"9,317,200",105.87,105.50,112.85,98.15
2009-09-02,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-02,15691,濱川一,等價,110.50,+4.00,107.50,110.50,107.50,4,6,"655,500",109.25,110.50,118.20,102.80
2009-09-02,15691,濱川一,議價,,,,,,,,,,,,
2009-09-02,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-02,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-02,17291,必翔一,等價,119.90,+0.40,118.00,119.90,118.00,7,39,"4,604,900",118.07,119.90,128.25,111.55
2009-09-02,17291,必翔一,議價,,,,,,,,,,,,
2009-09-02,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-09-02,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-02,17841,訊聯一,等價,,,,,,,,,125.50,125.50,134.25,116.75
2009-09-02,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-02,18061,冠軍一,等價,104.00,+0.50,104.00,104.00,104.00,2,100,"10,400,000",104.00,104.00,111.25,96.75
2009-09-02,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-02,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-02,18151,富喬一,議價,,,,,,,,,,,,
2009-09-02,19023,台紙三,等價,112.50,-0.50,115.00,115.00,112.50,4,12,"1,377,500",114.79,112.50,120.35,104.65
2009-09-02,19023,台紙三,議價,,,,,,,,,,,,
2009-09-02,20064,東鋼四,等價,98.45,+0.05,98.45,98.45,98.45,2,2,"196,900",98.45,98.45,105.30,91.60
2009-09-02,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-02,20065,東鋼五,等價,108.50,-0.50,108.40,109.00,108.40,40,155,"16,823,400",108.53,108.50,116.05,100.95
2009-09-02,20065,東鋼五,議價,,,,,,,,,,,,
2009-09-02,20202,美亞二,等價,,,,,,,,,96.57,96.50,103.25,89.75
2009-09-02,20202,美亞二,議價,,,,,,,,,,,,
2009-09-02,20203,美亞三,等價,99.55,+2.05,98.20,99.55,98.20,2,2,"197,750",98.87,99.55,106.50,92.60
2009-09-02,20203,美亞三,議價,,,,,,,,,,,,
2009-09-02,20271,成鋼一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-09-02,20271,成鋼一,議價,,,,,,,,,,,,
2009-09-02,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-09-02,20313,新光三,議價,,,,,,,,,,,,
2009-09-02,20321,新鋼一,等價,,,,,,,,,101.45,101.45,108.55,94.35
2009-09-02,20321,新鋼一,議價,,,,,,,,,,,,
2009-09-02,20342,允強二,等價,,,,,,,,,113.50,116.00,124.10,107.90
2009-09-02,20342,允強二,議價,,,,,,,,,,,,
2009-09-02,20591,川湖一,等價,109.10,+0.10,108.90,109.60,108.90,30,144,"15,736,600",109.28,109.10,116.70,101.50
2009-09-02,20591,川湖一,議價,,,,,,,,,,,,
2009-09-02,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-02,21141,鑫永一,議價,,,,,,,,,,,,
2009-09-02,22012,裕隆二,等價,105.30,-1.70,105.30,105.30,105.30,1,2,"210,600",105.30,105.30,112.65,97.95
2009-09-02,22012,裕隆二,議價,,,,,,,,,,,,
